Frequency (Hz),Measurement
2000000000.0,0.1355406641960144
2000937472.0,0.12882450222969055
2001874944.0,0.12473339587450027
2002812544.0,0.1215633973479271
2003750016.0,0.11678729206323624
2004687488.0,0.11226935684680939
2005624960.0,0.10759826004505157
2006562560.0,0.10291577875614166
2007500032.0,0.09771887958049774
2008437504.0,0.09322627633810043
2009374976.0,0.08722695708274841
2010312448.0,0.08213222026824951
2011250048.0,0.07700875401496887
2012187520.0,0.0702236145734787
2013124992.0,0.06497044116258621
2014062464.0,0.05907311290502548
2015000064.0,0.053024772554636
2015937536.0,0.04812273383140564
2016875008.0,0.042293209582567215
2017812480.0,0.036630261689424515
2018749952.0,0.03175970911979675
2019687552.0,0.02690335363149643
2020625024.0,0.022586354985833168
2021562496.0,0.018690885975956917
2022499968.0,0.0153170982375741
2023437440.0,0.012012061662971973
2024375040.0,0.01007519755512476
2025312512.0,0.008202747441828251
2026249984.0,0.007702297531068325
2027187456.0,0.007723367772996426
2028125056.0,0.007914508692920208
2029062528.0,0.010266236960887909
2030000000.0,0.012078060768544674
2030937472.0,0.01403901632875204
2031874944.0,0.01804264262318611
2032812544.0,0.022689033299684525
2033750016.0,0.027269572019577026
2034687488.0,0.03364714980125427
2035624960.0,0.040623828768730164
2036562560.0,0.04742579907178879
2037500032.0,0.05447341874241829
2038437504.0,0.06299088895320892
2039374976.0,0.0711868554353714
2040312448.0,0.07946477085351944
2041250048.0,0.08763278275728226
2042187520.0,0.09590759873390198
2043124992.0,0.10325286537408829
2044062464.0,0.11123256385326385
2044999936.0,0.11752504110336304
2045937536.0,0.12321508675813675
2046875008.0,0.12862488627433777
2047812480.0,0.13295850157737732
2048749952.0,0.1423349380493164
2049687552.0,0.13748420774936676
2050625024.0,0.13171108067035675
2051562496.0,0.12627503275871277
2052499968.0,0.11924579739570618
2053437440.0,0.11224932968616486
2054375040.0,0.1045692190527916
2055312512.0,0.0978030264377594
2056249984.0,0.09023373574018478
2057187456.0,0.08272278308868408
2058125056.0,0.0751114934682846
2059062528.0,0.06833915412425995
2060000000.0,0.06053726375102997
2060937472.0,0.054207488894462585
2061874944.0,0.04771418869495392
2062812544.0,0.042080748826265335
2063750016.0,0.035686999559402466
2064687488.0,0.029922328889369965
2065624960.0,0.024768536910414696
2066562560.0,0.020406074821949005
2067500032.0,0.015515483915805817
2068437504.0,0.011221084743738174
2069374976.0,0.007135354448109865
