Frequency (Hz),Measurement
2000000000.0,0.18612219393253326
2000937472.0,0.17854803800582886
2001874944.0,0.16984720528125763
2002812544.0,0.16055600345134735
2003750016.0,0.15024282038211823
2004687488.0,0.13944502174854279
2005624960.0,0.12782298028469086
2006562560.0,0.11663540452718735
2007500032.0,0.10481378436088562
2008437504.0,0.0921560600399971
2009374976.0,0.07777693122625351
2010312448.0,0.0638171061873436
2011250048.0,0.05022558569908142
2012187520.0,0.03522418439388275
2013124992.0,0.020928720012307167
2014062464.0,0.006467282306402922
2015000064.0,-0.008245432749390602
2015937536.0,-0.02147054858505726
2016875008.0,-0.03522205352783203
2017812480.0,-0.04905300214886665
2018749952.0,-0.061115775257349014
2019687552.0,-0.07199546694755554
2020625024.0,-0.08304481953382492
2021562496.0,-0.0932692140340805
2022499968.0,-0.1010252833366394
2023437440.0,-0.10836826264858246
2024375040.0,-0.11498070508241653
2025312512.0,-0.11842320114374161
2026249984.0,-0.12125618755817413
2027187456.0,-0.1230263039469719
2028125056.0,-0.12246572971343994
2029062528.0,-0.12149084359407425
2030000000.0,-0.11709235608577728
2030937472.0,-0.11201409250497818
2031874944.0,-0.10550430417060852
2032812544.0,-0.09669503569602966
2033750016.0,-0.08807528018951416
2034687488.0,-0.07707954943180084
2035624960.0,-0.06674841791391373
2036562560.0,-0.05368950590491295
2037500032.0,-0.04079539701342583
2038437504.0,-0.029211020097136497
2039374976.0,-0.014335223473608494
2040312448.0,-0.00011156677646795288
2041250048.0,0.014280817471444607
2042187520.0,0.028700368478894234
2043124992.0,0.04223025217652321
2044062464.0,0.055970657616853714
2044999936.0,0.06929374486207962
2045937536.0,0.08119329065084457
2046875008.0,0.09220989048480988
2047812480.0,0.10272930562496185
2048749952.0,0.10010991990566254
2049687552.0,0.10894006490707397
2050625024.0,0.11642318964004517
2051562496.0,0.1217414140701294
2052499968.0,0.12622885406017303
2053437440.0,0.12780801951885223
2054375040.0,0.1278037577867508
2055312512.0,0.12568162381649017
2056249984.0,0.12135730683803558
2057187456.0,0.11471263319253922
2058125056.0,0.10673012584447861
2059062528.0,0.09692854434251785
2060000000.0,0.08457696437835693
2060937472.0,0.07132786512374878
2061874944.0,0.05642973259091377
2062812544.0,0.041763562709093094
2063750016.0,0.025027774274349213
2064687488.0,0.0077253831550478935
2065624960.0,-0.009419973008334637
2066562560.0,-0.027019135653972626
2067500032.0,-0.044487737119197845
2068437504.0,-0.06040680408477783
2069374976.0,-0.07561637461185455
2070312448.0,-0.08908520638942719
2071250048.0,-0.10162485390901566
2072187520.0,-0.11361183226108551
2073124992.0,-0.12214864790439606
2074062464.0,-0.1299876868724823
2075000064.0,-0.13470084965229034
2075937536.0,-0.13928137719631195
2076875008.0,-0.14043697714805603
2077812480.0,-0.13873465359210968
2078749952.0,-0.13628920912742615
2079687552.0,-0.13098286092281342
2080625024.0,-0.12524539232254028
2081562496.0,-0.11631370335817337
2082499968.0,-0.10729315131902695
2083437440.0,-0.09776812791824341
2084375040.0,-0.08701170980930328
2085312512.0,-0.07413412630558014
2086249984.0,-0.06280053406953812
2087187456.0,-0.05054158717393875
2088125056.0,-0.03892992064356804
2089062528.0,-0.027034500613808632
2090000000.0,-0.014836802147328854
2090937472.0,-0.004098955076187849
2091874944.0,0.0068472642451524734
2092812544.0,0.016046615317463875
2093750016.0,0.024101179093122482
2094687488.0,0.03205665200948715
2095624960.0,0.039226874709129333
2096562560.0,0.045639440417289734
2097500032.0,0.051301565021276474
2098437504.0,0.056272316724061966
2099374976.0,0.06106701120734215
2100312448.0,0.06553947925567627
2101250048.0,0.06889776885509491
2102187520.0,0.07303321361541748
2103124992.0,0.07673457264900208
2104062464.0,0.08043374866247177
2104999936.0,0.08497349917888641
2105937536.0,0.08949892222881317
2106875008.0,0.09427040815353394
2107812480.0,0.09898358583450317
2108749952.0,0.12947823107242584
2109687552.0,0.13553062081336975
2110625024.0,0.1405889391899109
2111562496.0,0.14531134068965912
2112499968.0,0.1491387039422989
2113437440.0,0.1513609141111374
2114375040.0,0.15313878655433655
2115312512.0,0.1534942388534546
2116249984.0,0.15311147272586823
2117187456.0,0.150605708360672
2118125056.0,0.14812760055065155
2119062528.0,0.1441853642463684
2120000000.0,0.13727113604545593
2120937472.0,0.1309196650981903
2121874944.0,0.12251061201095581
2122812544.0,0.11328370124101639
2123750016.0,0.10183051228523254
2124687488.0,0.09127508103847504
2125624960.0,0.07869811356067657
2126562560.0,0.06624933332204819
2127500032.0,0.052991993725299835
2128437504.0,0.04076732322573662
2129374976.0,0.027085181325674057
2130312448.0,0.014606164768338203
2131250048.0,0.0017348745604977012
2132187520.0,-0.010725717060267925
2133124992.0,-0.02206503413617611
2134062464.0,-0.03342911973595619
2135000064.0,-0.04371201619505882
2135937536.0,-0.052516013383865356
2136875008.0,-0.060020562261343
2137812480.0,-0.06742719560861588
2138749952.0,-0.07192298769950867
2139687552.0,-0.07564979791641235
2140625024.0,-0.07794518023729324
2141562496.0,-0.07838060706853867
2142499968.0,-0.07668037712574005
2143437440.0,-0.07612477988004684
2144375040.0,-0.07265326380729675
2145312512.0,-0.06737644970417023
2146249984.0,-0.06172642111778259
2147187456.0,-0.05489175394177437
2148124928.0,-0.0472392663359642
2149062400.0,-0.04015354439616203
2150000128.0,-0.03195907920598984
2150937600.0,-0.022382665425539017
2151875072.0,-0.013927910476922989
2152812544.0,-0.0036159560550004244
2153750016.0,0.004767163190990686
2154687488.0,0.013698684982955456
2155624960.0,0.02276786044239998
2156562432.0,0.031874340027570724
2157499904.0,0.039523184299468994
2158437376.0,0.0472029447555542
2159375104.0,0.05415971204638481
2160312576.0,0.05939985066652298
2161250048.0,0.06517187505960464
2162187520.0,0.06989850103855133
2163124992.0,0.07389847189188004
2164062464.0,0.07751588523387909
2164999936.0,0.07973042875528336
2165937408.0,0.08202274888753891
2166874880.0,0.08344408124685287
2167812608.0,0.08364555984735489
2168750080.0,0.1558089256286621
2169687552.0,0.15697985887527466
2170625024.0,0.15631133317947388
2171562496.0,0.15387621521949768
2172499968.0,0.14976683259010315
2173437440.0,0.1434611678123474
2174374912.0,0.13690900802612305
2175312384.0,0.12877683341503143
2176250112.0,0.1189936026930809
2177187584.0,0.10830990225076675
2178125056.0,0.09561259299516678
2179062528.0,0.08400600403547287
2180000000.0,0.07044365257024765
2180937472.0,0.05720316246151924
2181874944.0,0.042655788362026215
2182812416.0,0.029152285307645798
2183749888.0,0.01602894999086857
2184687616.0,0.0018915400141850114
2185625088.0,-0.011330130510032177
2186562560.0,-0.02422972396016121
2187500032.0,-0.037345778197050095
2188437504.0,-0.04923367500305176
2189374976.0,-0.06025446951389313
2190312448.0,-0.07099440693855286
2191249920.0,-0.08028814941644669
2192187392.0,-0.08942876756191254
2193125120.0,-0.09747114777565002
2194062592.0,-0.10414302349090576
2195000064.0,-0.10993781685829163
2195937536.0,-0.11575453728437424
2196875008.0,-0.11884520202875137
2197812480.0,-0.12221304327249527
2198749952.0,-0.12473833560943604
2199687424.0,-0.1252969354391098
2200624896.0,-0.12543891370296478
2201562624.0,-0.12581990659236908
2202500096.0,-0.12336801737546921
2203437568.0,-0.1208183690905571
2204375040.0,-0.11895200610160828
2205312512.0,-0.11620699614286423
2206249984.0,-0.11242049932479858
2207187456.0,-0.10740693658590317
2208124928.0,-0.10388794541358948
2209062400.0,-0.0997549369931221
2209999872.0,-0.09314309805631638
2210937600.0,-0.08820011466741562
2211875072.0,-0.08104819059371948
2212812544.0,-0.0742601752281189
2213750016.0,-0.06674720346927643
2214687488.0,-0.05936717614531517
2215624960.0,-0.050674568861722946
2216562432.0,-0.04225725680589676
2217499904.0,-0.03445858135819435
2218437376.0,-0.02522398717701435
2219375104.0,-0.016036592423915863
2220312576.0,-0.006040932144969702
2221250048.0,0.003970467485487461
2222187520.0,0.013248264789581299
2223124992.0,0.02355380728840828
2224062464.0,0.03415246307849884
2224999936.0,0.04383891820907593
2225937408.0,0.05393180996179581
2226874880.0,0.06467913091182709
2227812608.0,0.07425741106271744
2228750080.0,0.08095841109752655
2229687552.0,0.08974770456552505
2230625024.0,0.09726131707429886
2231562496.0,0.10516726970672607
2232499968.0,0.11264552921056747
2233437440.0,0.11732359230518341
2234374912.0,0.12234504520893097
2235312384.0,0.12559391558170319
2236250112.0,0.1270635426044464
2237187584.0,0.12676118314266205
2238125056.0,0.12362635880708694
2239062528.0,0.1200222373008728
2240000000.0,0.11428216844797134
2240937472.0,0.10681857168674469
2241874944.0,0.0993787869811058
2242812416.0,0.09010741114616394
2243749888.0,0.07877003401517868
2244687616.0,0.06707798689603806
2245625088.0,0.054403502494096756
2246562560.0,0.040324628353118896
2247500032.0,0.027819352224469185
2248437504.0,0.0116504468023777
2249374976.0,-0.004672425799071789
2250312448.0,-0.02254682034254074
2251249920.0,-0.03977558761835098
2252187392.0,-0.058420293033123016
2253125120.0,-0.07736773788928986
2254062592.0,-0.09652796387672424
2255000064.0,-0.11655759066343307
2255937536.0,-0.1364496350288391
2256875008.0,-0.15636426210403442
2257812480.0,-0.17677472531795502
2258749952.0,-0.1959136575460434
2259687424.0,-0.2151641547679901
2260624896.0,-0.23386523127555847
2261562624.0,-0.2525147497653961
2262500096.0,-0.2697271406650543
2263437568.0,-0.28573402762413025
2264375040.0,-0.3012067973613739
2265312512.0,-0.31643497943878174
2266249984.0,-0.3293216824531555
2267187456.0,-0.34165313839912415
2268124928.0,-0.35168299078941345
2269062400.0,-0.35934147238731384
2270000128.0,-0.3678424656391144
2270937600.0,-0.37350472807884216
2271875072.0,-0.3779821991920471
2272812544.0,-0.3803144097328186
2273750016.0,-0.38168275356292725
2274687488.0,-0.38077980279922485
2275624960.0,-0.3785403370857239
2276562432.0,-0.3759612441062927
2277499904.0,-0.3703994154930115
2278437376.0,-0.3651154637336731
2279375104.0,-0.3576468229293823
2280312576.0,-0.34948965907096863
2281250048.0,-0.3402770459651947
2282187520.0,-0.33030736446380615
2283124992.0,-0.3196503818035126
2284062464.0,-0.3080827295780182
2284999936.0,-0.2979877293109894
2285937408.0,-0.28692957758903503
2286874880.0,-0.2770712375640869
2287812608.0,-0.2673131227493286
2288750080.0,-0.28129273653030396
2289687552.0,-0.28394830226898193
2290625024.0,-0.2869102358818054
2291562496.0,-0.29006072878837585
2292499968.0,-0.2933614253997803
2293437440.0,-0.29768645763397217
2294374912.0,-0.30146920680999756
2295312384.0,-0.3068116009235382
2296250112.0,-0.31317731738090515
2297187584.0,-0.3202989995479584
2298125056.0,-0.3287753164768219
2299062528.0,-0.33922457695007324
2300000000.0,-0.3521502912044525
2300937472.0,-0.3656221032142639
2301874944.0,-0.38222742080688477
2302812416.0,-0.4007571339607239
2303749888.0,-0.42049649357795715
2304687616.0,-0.4442833960056305
2305625088.0,-0.47008761763572693
2306562560.0,-0.49709606170654297
2307500032.0,-0.5277472138404846
2308437504.0,-0.5602402091026306
2309374976.0,-0.5931639671325684
2310312448.0,-0.6204877495765686
2311249920.0,-0.648246705532074
2312187392.0,-0.6779866218566895
2313125120.0,-0.7099218964576721
2314062592.0,-0.7425193190574646
2315000064.0,-0.7763077020645142
2315937536.0,-0.8105437755584717
2316875008.0,-0.8459392786026001
2317812480.0,-0.8811990022659302
2318749952.0,-0.9160501956939697
2319687424.0,-0.9514662623405457
2320624896.0,-0.9863402247428894
2321562624.0,-1.0199499130249023
