Frequency (Hz),Measurement
2000000000.0,0.1356819123029709
2000937472.0,0.12909789383411407
2001874944.0,0.12555503845214844
2002812544.0,0.12102094292640686
2003750016.0,0.11707152426242828
2004687488.0,0.11279884725809097
2005624960.0,0.10772079974412918
2006562560.0,0.10322415083646774
2007500032.0,0.0976029559969902
2008437504.0,0.0931687206029892
2009374976.0,0.08783990889787674
2010312448.0,0.08214294165372849
2011250048.0,0.07705935090780258
2012187520.0,0.07085444778203964
2013124992.0,0.06543005257844925
2014062464.0,0.059650007635354996
2015000064.0,0.053724076598882675
2015937536.0,0.04819609597325325
2016875008.0,0.042594410479068756
2017812480.0,0.03703425079584122
2018749952.0,0.03263357654213905
2019687552.0,0.027177058160305023
2020625024.0,0.02225945144891739
2021562496.0,0.018044359982013702
2022499968.0,0.014251384884119034
2023437440.0,0.012287133373320103
2024375040.0,0.009322111494839191
2025312512.0,0.0070790937170386314
2026249984.0,0.006919144187122583
2027187456.0,0.006425304338335991
2028125056.0,0.007433667778968811
2029062528.0,0.008538498543202877
2030000000.0,0.010493718087673187
2030937472.0,0.01425633579492569
2031874944.0,0.01690138690173626
2032812544.0,0.022633664309978485
2033750016.0,0.02797260694205761
2034687488.0,0.033687133342027664
2035624960.0,0.04052724689245224
2036562560.0,0.047265660017728806
2037500032.0,0.05490800738334656
2038437504.0,0.06206614151597023
2039374976.0,0.0700390413403511
2040312448.0,0.07884088903665543
2041250048.0,0.08753799647092819
2042187520.0,0.09528277814388275
2043124992.0,0.10382726043462753
2044062464.0,0.11036219447851181
2044999936.0,0.11696146428585052
2045937536.0,0.12321805953979492
2046875008.0,0.12880240380764008
2047812480.0,0.13261128962039948
2048749952.0,0.14174798130989075
2049687552.0,0.13743509352207184
2050625024.0,0.1320790946483612
2051562496.0,0.12583379447460175
2052499968.0,0.11920564621686935
2053437440.0,0.11241891235113144
2054375040.0,0.10532533377408981
2055312512.0,0.09784119576215744
2056249984.0,0.090632364153862
2057187456.0,0.08282936364412308
2058125056.0,0.07562511414289474
2059062528.0,0.06816162168979645
2060000000.0,0.06119287759065628
2060937472.0,0.05440820753574371
2061874944.0,0.04801231622695923
2062812544.0,0.04174529388546944
2063750016.0,0.035351186990737915
2064687488.0,0.03001146949827671
2065624960.0,0.02408677712082863
2066562560.0,0.019667161628603935
2067500032.0,0.014917111024260521
2068437504.0,0.011597845703363419
2069374976.0,0.007164062932133675
2070312448.0,0.0036158543080091476
2071250048.0,0.0005043198470957577
2072187520.0,-0.0027669360861182213
2073124992.0,-0.004662307910621166
2074062464.0,-0.007602795492857695
2075000064.0,-0.008826006203889847
2075937536.0,-0.00965354684740305
2076875008.0,-0.011438886635005474
2077812480.0,-0.011618693359196186
2078749952.0,-0.01237405464053154
2079687552.0,-0.012597707100212574
2080625024.0,-0.012649040669202805
2081562496.0,-0.011607330292463303
2082499968.0,-0.009696110151708126
2083437440.0,-0.008275764994323254
2084375040.0,-0.006233087740838528
2085312512.0,-0.0035469322465360165
2086249984.0,-0.0006945287459529936
2087187456.0,0.004014007281512022
2088125056.0,0.007963022217154503
2089062528.0,0.013784398324787617
2090000000.0,0.019497932866215706
2090937472.0,0.026015998795628548
2091874944.0,0.03215069696307182
2092812544.0,0.03951509669423103
2093750016.0,0.04774218052625656
2094687488.0,0.056876812130212784
2095624960.0,0.06695729494094849
2096562560.0,0.07655970007181168
2097500032.0,0.08709729462862015
2098437504.0,0.09846758097410202
2099374976.0,0.1094091385602951
2100312448.0,0.12189999967813492
2101250048.0,0.13434068858623505
2102187520.0,0.14684778451919556
2103124992.0,0.16113661229610443
2104062464.0,0.1747303307056427
2104999936.0,0.1884482055902481
2105937536.0,0.2025621235370636
2106875008.0,0.21459980309009552
2107812480.0,0.22814053297042847
2108749952.0,0.26766446232795715
2109687552.0,0.2760157883167267
2110625024.0,0.2841387987136841
2111562496.0,0.2912004590034485
2112499968.0,0.2975950539112091
2113437440.0,0.3028116524219513
2114375040.0,0.3052908778190613
2115312512.0,0.3063681423664093
2116249984.0,0.30559951066970825
2117187456.0,0.3022737205028534
2118125056.0,0.29641279578208923
2119062528.0,0.286249577999115
2120000000.0,0.2737327516078949
2120937472.0,0.2576148211956024
2121874944.0,0.23917050659656525
2122812544.0,0.21882745623588562
2123750016.0,0.1962941586971283
2124687488.0,0.1717887818813324
2125624960.0,0.14574889838695526
2126562560.0,0.11861039698123932
2127500032.0,0.09194674342870712
2128437504.0,0.06402493268251419
2129374976.0,0.03744757920503616
2130312448.0,0.01142838317900896
2131250048.0,-0.0127092394977808
2132187520.0,-0.035623978823423386
2133124992.0,-0.05606028065085411
2134062464.0,-0.07431035488843918
2135000064.0,-0.08996433764696121
2135937536.0,-0.10258389264345169
2136875008.0,-0.11213354021310806
2137812480.0,-0.11936596781015396
2138749952.0,-0.12283969670534134
2139687552.0,-0.12372441589832306
2140625024.0,-0.1227206289768219
2141562496.0,-0.11935602873563766
2142499968.0,-0.1122678816318512
2143437440.0,-0.10419436544179916
2144375040.0,-0.09442572295665741
2145312512.0,-0.08320782333612442
2146249984.0,-0.07025104761123657
2147187456.0,-0.05692177638411522
2148124928.0,-0.04267363250255585
2149062400.0,-0.028203776106238365
2150000128.0,-0.013793780468404293
2150937600.0,0.0013814633712172508
2151875072.0,0.015063848346471786
2152812544.0,0.029989024624228477
2153750016.0,0.04287315532565117
2154687488.0,0.055169764906167984
2155624960.0,0.06685691326856613
2156562432.0,0.07894295454025269
2157499904.0,0.088686503469944
2158437376.0,0.09912168234586716
2159375104.0,0.10878943651914597
2160312576.0,0.11918828636407852
2161250048.0,0.12777090072631836
2162187520.0,0.13656775653362274
2163124992.0,0.14590556919574738
2164062464.0,0.15505410730838776
2164999936.0,0.16323864459991455
2165937408.0,0.17149919271469116
2166874880.0,0.180668443441391
2167812608.0,0.1893291026353836
2168750080.0,0.2142767310142517
2169687552.0,0.22635464370250702
2170625024.0,0.23780278861522675
2171562496.0,0.24864301085472107
2172499968.0,0.2595963776111603
2173437440.0,0.2697298228740692
2174374912.0,0.2786974012851715
2175312384.0,0.28718629479408264
2176250112.0,0.2947508692741394
2177187584.0,0.3000470995903015
2178125056.0,0.30398547649383545
2179062528.0,0.3065190613269806
2180000000.0,0.3065923750400543
2180937472.0,0.30496394634246826
2181874944.0,0.3007557988166809
2182812416.0,0.2954682409763336
2183749888.0,0.2867996096611023
2184687616.0,0.2765308618545532
2185625088.0,0.2651863992214203
2186562560.0,0.25023236870765686
2187500032.0,0.2352590709924698
2188437504.0,0.21779192984104156
2189374976.0,0.1993892341852188
2190312448.0,0.17987515032291412
2191249920.0,0.15890935063362122
2192187392.0,0.13902682065963745
2193125120.0,0.11704247444868088
2194062592.0,0.096308633685112
2195000064.0,0.07448384165763855
2195937536.0,0.055397603660821915
2196875008.0,0.03561481833457947
2197812480.0,0.017314964905381203
2198749952.0,-0.0006503657205030322
2199687424.0,-0.014519304037094116
2200624896.0,-0.027910545468330383
2201562624.0,-0.0393683984875679
2202500096.0,-0.048541150987148285
2203437568.0,-0.05605212226510048
2204375040.0,-0.06090240925550461
2205312512.0,-0.06364088505506516
2206249984.0,-0.06279440224170685
2207187456.0,-0.061338599771261215
2208124928.0,-0.05641348659992218
2209062400.0,-0.050782572478055954
2209999872.0,-0.042616941034793854
2210937600.0,-0.03236684948205948
2211875072.0,-0.020991167053580284
2212812544.0,-0.007772817276418209
2213750016.0,0.006673669908195734
2214687488.0,0.02222309820353985
2215624960.0,0.038493432104587555
2216562432.0,0.055409617722034454
2217499904.0,0.0724877342581749
2218437376.0,0.0897446796298027
2219375104.0,0.10621930658817291
2220312576.0,0.12282268702983856
2221250048.0,0.13970400393009186
2222187520.0,0.15542066097259521
2223124992.0,0.16936807334423065
2224062464.0,0.18201705813407898
2224999936.0,0.19461840391159058
2225937408.0,0.20519399642944336
2226874880.0,0.2145378440618515
2227812608.0,0.2210746705532074
2228750080.0,0.19408029317855835
2229687552.0,0.20012719929218292
2230625024.0,0.20519864559173584
2231562496.0,0.20956844091415405
2232499968.0,0.21197713911533356
2233437440.0,0.21272271871566772
2234374912.0,0.2118089348077774
2235312384.0,0.20861461758613586
2236250112.0,0.20488733053207397
2237187584.0,0.19705212116241455
2238125056.0,0.18857692182064056
2239062528.0,0.1772737354040146
2240000000.0,0.1645326018333435
2240937472.0,0.1501450389623642
2241874944.0,0.13343577086925507
2242812416.0,0.11525604873895645
2243749888.0,0.09603548049926758
2244687616.0,0.07633145153522491
2245625088.0,0.05546685680747032
2246562560.0,0.035411883145570755
2247500032.0,0.014728034846484661
2248437504.0,-0.0060742078348994255
2249374976.0,-0.025440916419029236
2250312448.0,-0.04413685202598572
2251249920.0,-0.061384283006191254
2252187392.0,-0.0770672932267189
2253125120.0,-0.08987919986248016
2254062592.0,-0.10072435438632965
2255000064.0,-0.10875106602907181
2255937536.0,-0.1156211644411087
2256875008.0,-0.11898157745599747
2257812480.0,-0.12049707025289536
2258749952.0,-0.11866594851016998
2259687424.0,-0.11588411778211594
2260624896.0,-0.11146075278520584
2261562624.0,-0.10307036340236664
2262500096.0,-0.09380447864532471
2263437568.0,-0.0828416645526886
2264375040.0,-0.06981199979782104
2265312512.0,-0.055875372141599655
2266249984.0,-0.04034706950187683
2267187456.0,-0.02433658018708229
2268124928.0,-0.008628235198557377
2269062400.0,0.00876808911561966
2270000128.0,0.026788709685206413
2270937600.0,0.04363669082522392
2271875072.0,0.06102224439382553
2272812544.0,0.0777009129524231
2273750016.0,0.09472428262233734
2274687488.0,0.11030750721693039
2275624960.0,0.12599854171276093
2276562432.0,0.14056676626205444
2277499904.0,0.15363521873950958
2278437376.0,0.16618970036506653
