Frequency (Hz),Measurement
2000000000.0,0.1555892825126648
2000937472.0,0.14805364608764648
2001874944.0,0.1439306139945984
2002812544.0,0.13952067494392395
2003750016.0,0.13411740958690643
2004687488.0,0.12917599081993103
2005624960.0,0.12384629249572754
2006562560.0,0.11913490295410156
2007500032.0,0.11300995945930481
2008437504.0,0.107301265001297
2009374976.0,0.10085637867450714
2010312448.0,0.09479569643735886
2011250048.0,0.08827520161867142
2012187520.0,0.08147954195737839
2013124992.0,0.07544101029634476
2014062464.0,0.06902332603931427
2015000064.0,0.06271228194236755
2015937536.0,0.056238219141960144
2016875008.0,0.050107359886169434
2017812480.0,0.044119782745838165
2018749952.0,0.038789693266153336
2019687552.0,0.033150527626276016
2020625024.0,0.028178436681628227
2021562496.0,0.0239914208650589
2022499968.0,0.02080541104078293
2023437440.0,0.01691112108528614
2024375040.0,0.015230035409331322
2025312512.0,0.013279330916702747
2026249984.0,0.012436022982001305
2027187456.0,0.012160762213170528
2028125056.0,0.012593022547662258
2029062528.0,0.01456706877797842
2030000000.0,0.016020435839891434
2030937472.0,0.019619740545749664
2031874944.0,0.024367444217205048
2032812544.0,0.02823660708963871
2033750016.0,0.03435378149151802
2034687488.0,0.040948286652565
2035624960.0,0.04901682212948799
2036562560.0,0.05555339902639389
2037500032.0,0.06350013613700867
2038437504.0,0.07108577340841293
2039374976.0,0.08027678728103638
2040312448.0,0.08944779634475708
2041250048.0,0.09806760400533676
2042187520.0,0.10648161917924881
2043124992.0,0.11507699638605118
2044062464.0,0.12209879606962204
2044999936.0,0.1283206045627594
2045937536.0,0.13528239727020264
2046875008.0,0.1412827968597412
2047812480.0,0.1446259468793869
2048749952.0,0.15481142699718475
2049687552.0,0.1496511846780777
2050625024.0,0.14519302546977997
2051562496.0,0.1392936110496521
2052499968.0,0.13252133131027222
2053437440.0,0.1268617808818817
2054375040.0,0.11948782205581665
2055312512.0,0.11167015880346298
2056249984.0,0.10440833866596222
2057187456.0,0.09722815454006195
2058125056.0,0.0902683362364769
2059062528.0,0.08257874846458435
2060000000.0,0.07545526325702667
2060937472.0,0.06906478106975555
2061874944.0,0.06311843544244766
2062812544.0,0.057263243943452835
2063750016.0,0.050711654126644135
2064687488.0,0.04559958353638649
2065624960.0,0.0401911735534668
2066562560.0,0.03523167967796326
2067500032.0,0.031234825029969215
2068437504.0,0.026767734438180923
2069374976.0,0.022320711985230446
2070312448.0,0.01825648918747902
2071250048.0,0.01576188951730728
2072187520.0,0.012866942211985588
2073124992.0,0.010376873426139355
2074062464.0,0.008273440413177013
2075000064.0,0.006514455191791058
2075937536.0,0.004843662027269602
2076875008.0,0.003545782994478941
2077812480.0,0.0033512513618916273
2078749952.0,0.002529088407754898
2079687552.0,0.002954651601612568
2080625024.0,0.003295470727607608
