Frequency (Hz),Measurement
2000000000.0,0.15541401505470276
2000937472.0,0.14790521562099457
2001874944.0,0.14381612837314606
2002812544.0,0.13960494101047516
2003750016.0,0.13436906039714813
2004687488.0,0.12898075580596924
2005624960.0,0.12398341298103333
2006562560.0,0.11885283142328262
2007500032.0,0.11268771439790726
2008437504.0,0.10646647214889526
2009374976.0,0.10017598420381546
2010312448.0,0.09326306730508804
2011250048.0,0.08740882575511932
2012187520.0,0.08065156638622284
2013124992.0,0.0746663361787796
2014062464.0,0.06840088218450546
2015000064.0,0.06204523146152496
2015937536.0,0.05563373118638992
2016875008.0,0.04947490990161896
2017812480.0,0.04332438111305237
2018749952.0,0.0381430946290493
2019687552.0,0.032858848571777344
2020625024.0,0.027948934584856033
2021562496.0,0.02393687330186367
2022499968.0,0.019901858642697334
2023437440.0,0.016871253028512
2024375040.0,0.013786457479000092
2025312512.0,0.013383805751800537
2026249984.0,0.011632767505943775
2027187456.0,0.011251871474087238
2028125056.0,0.012231516651809216
2029062528.0,0.013759986497461796
2030000000.0,0.01655837520956993
2030937472.0,0.01891300268471241
2031874944.0,0.022654304280877113
2032812544.0,0.028190502896904945
2033750016.0,0.033944740891456604
2034687488.0,0.04004106670618057
2035624960.0,0.04694056510925293
2036562560.0,0.05460486561059952
2037500032.0,0.06304057687520981
2038437504.0,0.07070942223072052
2039374976.0,0.08057527244091034
2040312448.0,0.08901788294315338
2041250048.0,0.09814110398292542
2042187520.0,0.10626864433288574
2043124992.0,0.11453568935394287
2044062464.0,0.12168913334608078
2044999936.0,0.1288692057132721
2045937536.0,0.13546821475028992
2046875008.0,0.14042389392852783
2047812480.0,0.145051971077919
2048749952.0,0.15457244217395782
2049687552.0,0.1519983857870102
2050625024.0,0.14573630690574646
2051562496.0,0.13994956016540527
2052499968.0,0.132920041680336
2053437440.0,0.1267402470111847
2054375040.0,0.1196143701672554
2055312512.0,0.11251354217529297
2056249984.0,0.10540475696325302
2057187456.0,0.0977303609251976
2058125056.0,0.0908423662185669
2059062528.0,0.08285412192344666
2060000000.0,0.07570608705282211
2060937472.0,0.06958941370248795
2061874944.0,0.06341223418712616
2062812544.0,0.05710718408226967
2063750016.0,0.05091031268239021
2064687488.0,0.045252732932567596
2065624960.0,0.039943862706422806
2066562560.0,0.035122476518154144
2067500032.0,0.03184600919485092
2068437504.0,0.02686837688088417
2069374976.0,0.02259765937924385
2070312448.0,0.019662730395793915
2071250048.0,0.01622779853641987
2072187520.0,0.012647433206439018
2073124992.0,0.010302076116204262
2074062464.0,0.008257362060248852
2075000064.0,0.006254305597394705
2075937536.0,0.004187833052128553
2076875008.0,0.003773685311898589
2077812480.0,0.003006245708093047
2078749952.0,0.0020186149049550295
2079687552.0,0.002273489022627473
2080625024.0,0.0023982946295291185
2081562496.0,0.002185425953939557
2082499968.0,0.004108459688723087
