Frequency (Hz),Measurement
2000000000.0,0.15408340096473694
2000937472.0,0.14527679979801178
2001874944.0,0.1362806260585785
2002812544.0,0.1267736256122589
2003750016.0,0.11663728952407837
2004687488.0,0.10494528710842133
2005624960.0,0.09337174892425537
2006562560.0,0.08090526610612869
2007500032.0,0.06806758791208267
2008437504.0,0.05437658727169037
2009374976.0,0.04044167697429657
2010312448.0,0.02677224949002266
2011250048.0,0.012546710669994354
2012187520.0,-0.0021069857757538557
2013124992.0,-0.017638100311160088
2014062464.0,-0.03165962174534798
2015000064.0,-0.0460544191300869
2015937536.0,-0.06019511818885803
2016875008.0,-0.07322832942008972
2017812480.0,-0.08608599752187729
2018749952.0,-0.09945130348205566
2019687552.0,-0.11079053580760956
2020625024.0,-0.1221122145652771
2021562496.0,-0.13090451061725616
2022499968.0,-0.13943131268024445
2023437440.0,-0.14680500328540802
2024375040.0,-0.15253853797912598
2025312512.0,-0.15687541663646698
2026249984.0,-0.15964703261852264
2027187456.0,-0.16069568693637848
2028125056.0,-0.1592033952474594
2029062528.0,-0.15750478208065033
2030000000.0,-0.1545121967792511
2030937472.0,-0.14869843423366547
2031874944.0,-0.1425114870071411
2032812544.0,-0.13484548032283783
2033750016.0,-0.12560947239398956
2034687488.0,-0.11513686925172806
2035624960.0,-0.10412215441465378
2036562560.0,-0.09143529832363129
2037500032.0,-0.07792504876852036
2038437504.0,-0.06509729474782944
2039374976.0,-0.05103381350636482
2040312448.0,-0.036276739090681076
2041250048.0,-0.022535543888807297
2042187520.0,-0.008306609466671944
2043124992.0,0.00637417659163475
2044062464.0,0.020340867340564728
2044999936.0,0.03235514089465141
2045937536.0,0.044953979551792145
2046875008.0,0.056678418070077896
2047812480.0,0.06707947701215744
2048749952.0,0.06391075253486633
2049687552.0,0.0722813531756401
2050625024.0,0.07908278703689575
2051562496.0,0.08570603281259537
2052499968.0,0.08888550847768784
2053437440.0,0.09072945266962051
2054375040.0,0.09069119393825531
2055312512.0,0.0889982357621193
2056249984.0,0.08506545424461365
2057187456.0,0.08017659932374954
2058125056.0,0.07140877097845078
2059062528.0,0.06131872534751892
2060000000.0,0.049672435969114304
2060937472.0,0.03636382520198822
2061874944.0,0.022692929953336716
2062812544.0,0.006924302317202091
2063750016.0,-0.01015273667871952
2064687488.0,-0.026384130120277405
2065624960.0,-0.043157145380973816
2066562560.0,-0.06057179346680641
2067500032.0,-0.07632594555616379
2068437504.0,-0.09213269501924515
2069374976.0,-0.10726209729909897
2070312448.0,-0.12014999985694885
2071250048.0,-0.1320299655199051
2072187520.0,-0.14261075854301453
2073124992.0,-0.15200243890285492
2074062464.0,-0.15924131870269775
2075000064.0,-0.1642979383468628
2075937536.0,-0.16756905615329742
2076875008.0,-0.16762906312942505
2077812480.0,-0.16669109463691711
2078749952.0,-0.16447483003139496
2079687552.0,-0.15960422158241272
2080625024.0,-0.15284766256809235
2081562496.0,-0.14604716002941132
2082499968.0,-0.1366211473941803
2083437440.0,-0.12645144760608673
2084375040.0,-0.11548364907503128
2085312512.0,-0.10402294993400574
2086249984.0,-0.0927896574139595
2087187456.0,-0.08131752163171768
2088125056.0,-0.06900086253881454
2089062528.0,-0.057607732713222504
2090000000.0,-0.045981839299201965
2090937472.0,-0.036042895168066025
2091874944.0,-0.02645712159574032
2092812544.0,-0.018247492611408234
2093750016.0,-0.010010063648223877
2094687488.0,-0.0025868054945021868
2095624960.0,0.0028765604365617037
2096562560.0,0.008883743546903133
2097500032.0,0.013284943997859955
2098437504.0,0.017611244693398476
2099374976.0,0.021011725068092346
2100312448.0,0.025165509432554245
2101250048.0,0.027764897793531418
2102187520.0,0.03148733451962471
2103124992.0,0.034677788615226746
2104062464.0,0.03821293264627457
2104999936.0,0.042409077286720276
2105937536.0,0.04635734111070633
2106875008.0,0.05043619126081467
2107812480.0,0.054181743413209915
2108749952.0,0.0843597799539566
2109687552.0,0.09014399349689484
2110625024.0,0.0954018384218216
2111562496.0,0.10044904053211212
2112499968.0,0.10385562479496002
2113437440.0,0.10765014588832855
2114375040.0,0.10875162482261658
2115312512.0,0.11007139086723328
2116249984.0,0.10974127054214478
2117187456.0,0.10689374059438705
2118125056.0,0.10495056211948395
2119062528.0,0.10067998617887497
2120000000.0,0.09505962580442429
2120937472.0,0.08841933310031891
2121874944.0,0.08073705434799194
2122812544.0,0.0709487721323967
2123750016.0,0.06116848811507225
2124687488.0,0.05080914869904518
2125624960.0,0.0401625894010067
2126562560.0,0.027852004393935204
2127500032.0,0.014775027520954609
2128437504.0,0.003151161829009652
2129374976.0,-0.009933526627719402
2130312448.0,-0.02137155272066593
2131250048.0,-0.033345941454172134
2132187520.0,-0.04500320553779602
2133124992.0,-0.05547302961349487
2134062464.0,-0.0661415159702301
2135000064.0,-0.07547945529222488
2135937536.0,-0.08438262343406677
2136875008.0,-0.09068872779607773
2137812480.0,-0.09695393592119217
2138749952.0,-0.10112415254116058
2139687552.0,-0.10423369705677032
2140625024.0,-0.10711351037025452
2141562496.0,-0.10673975199460983
2142499968.0,-0.1046195775270462
2143437440.0,-0.10325950384140015
2144375040.0,-0.09966225177049637
2145312512.0,-0.09578679502010345
2146249984.0,-0.09004334360361099
2147187456.0,-0.08408697694540024
2148124928.0,-0.0753619447350502
2149062400.0,-0.06763920933008194
2150000128.0,-0.0592304952442646
2150937600.0,-0.04996415972709656
2151875072.0,-0.040874604135751724
2152812544.0,-0.032069604843854904
2153750016.0,-0.022479580715298653
2154687488.0,-0.01386262383311987
2155624960.0,-0.004173088353127241
2156562432.0,0.0023793557193130255
2157499904.0,0.010625169612467289
2158437376.0,0.018169507384300232
2159375104.0,0.02421272173523903
2160312576.0,0.030138952657580376
2161250048.0,0.03454643487930298
2162187520.0,0.03913494572043419
2163124992.0,0.04244423657655716
2164062464.0,0.04454199597239494
2164999936.0,0.04711412638425827
2165937408.0,0.048736970871686935
2166874880.0,0.04963452368974686
2167812608.0,0.05035994201898575
2168750080.0,0.12225291877985
2169687552.0,0.12247414141893387
2170625024.0,0.1211259588599205
2171562496.0,0.11796779185533524
2172499968.0,0.11362185329198837
2173437440.0,0.10688593983650208
2174374912.0,0.10022354871034622
2175312384.0,0.09163587540388107
2176250112.0,0.08127681165933609
2177187584.0,0.06904537975788116
2178125056.0,0.05847187712788582
2179062528.0,0.04503140226006508
2180000000.0,0.030940812081098557
2180937472.0,0.016811100766062737
2181874944.0,0.0030800565145909786
2182812416.0,-0.010960815474390984
2183749888.0,-0.02483946643769741
2184687616.0,-0.03877456113696098
2185625088.0,-0.05200622230768204
2186562560.0,-0.0661359429359436
2187500032.0,-0.07818277180194855
2188437504.0,-0.09057842195034027
2189374976.0,-0.10157297551631927
2190312448.0,-0.1116349920630455
2191249920.0,-0.12175443768501282
2192187392.0,-0.13005971908569336
2193125120.0,-0.1382094770669937
2194062592.0,-0.1449744701385498
2195000064.0,-0.15126101672649384
2195937536.0,-0.1560714989900589
2196875008.0,-0.15908610820770264
2197812480.0,-0.16229358315467834
2198749952.0,-0.1646445393562317
2199687424.0,-0.16515269875526428
2200624896.0,-0.1646471619606018
2201562624.0,-0.16347786784172058
2202500096.0,-0.16152071952819824
2203437568.0,-0.1591944694519043
2204375040.0,-0.15643395483493805
2205312512.0,-0.15233144164085388
2206249984.0,-0.14862988889217377
2207187456.0,-0.1434938609600067
2208124928.0,-0.13834793865680695
2209062400.0,-0.13310079276561737
2209999872.0,-0.12750224769115448
2210937600.0,-0.12119169533252716
2211875072.0,-0.11322402209043503
2212812544.0,-0.10509825497865677
2213750016.0,-0.09698547422885895
2214687488.0,-0.08875814080238342
2215624960.0,-0.08020324259996414
2216562432.0,-0.07073210924863815
2217499904.0,-0.06127895042300224
2218437376.0,-0.051648616790771484
2219375104.0,-0.04140748456120491
2220312576.0,-0.03221799060702324
2221250048.0,-0.020647095516324043
2222187520.0,-0.01104553323239088
2223124992.0,-0.0004885360831394792
2224062464.0,0.010062342509627342
2224999936.0,0.021144049242138863
2225937408.0,0.03197470307350159
2226874880.0,0.04239758104085922
2227812608.0,0.05225609615445137
2228750080.0,0.05931796878576279
2229687552.0,0.06776141375303268
2230625024.0,0.0763946920633316
2231562496.0,0.08393299579620361
2232499968.0,0.09141221642494202
2233437440.0,0.09669698774814606
2234374912.0,0.10135562717914581
2235312384.0,0.10383692383766174
2236250112.0,0.10530967265367508
2237187584.0,0.10543167591094971
2238125056.0,0.10271148383617401
2239062528.0,0.09853505343198776
2240000000.0,0.09219523519277573
2240937472.0,0.0849352777004242
2241874944.0,0.07654310017824173
2242812416.0,0.06678267568349838
2243749888.0,0.055741481482982635
2244687616.0,0.04336906224489212
2245625088.0,0.030393756926059723
2246562560.0,0.01620851643383503
2247500032.0,0.0005017689545638859
2248437504.0,-0.015075074508786201
2249374976.0,-0.03216765820980072
2250312448.0,-0.04919806495308876
2251249920.0,-0.0690605565905571
2252187392.0,-0.08752501755952835
2253125120.0,-0.1063307374715805
2254062592.0,-0.12731003761291504
2255000064.0,-0.14662282168865204
