Frequency (Hz),Measurement
2000000000.0,0.15982314944267273
2000937472.0,0.151978000998497
2001874944.0,0.14256766438484192
2002812544.0,0.13364277780056
2003750016.0,0.1230820044875145
2004687488.0,0.1125003844499588
2005624960.0,0.10056925565004349
2006562560.0,0.08833611011505127
2007500032.0,0.07518942654132843
2008437504.0,0.062221501022577286
2009374976.0,0.04754159599542618
2010312448.0,0.034221429377794266
2011250048.0,0.019512437283992767
2012187520.0,0.004928383976221085
2013124992.0,-0.010443669743835926
2014062464.0,-0.025463862344622612
2015000064.0,-0.03997349366545677
2015937536.0,-0.05457830801606178
2016875008.0,-0.0686957985162735
2017812480.0,-0.08099200576543808
2018749952.0,-0.09357169270515442
2019687552.0,-0.10624856501817703
2020625024.0,-0.11704454571008682
2021562496.0,-0.12646757066249847
2022499968.0,-0.13501514494419098
2023437440.0,-0.14257480204105377
2024375040.0,-0.1481754332780838
2025312512.0,-0.15264806151390076
2026249984.0,-0.15513001382350922
2027187456.0,-0.15754486620426178
2028125056.0,-0.15791204571723938
2029062528.0,-0.15555156767368317
2030000000.0,-0.1527917981147766
2030937472.0,-0.14768798649311066
2031874944.0,-0.14021418988704681
2032812544.0,-0.13190463185310364
2033750016.0,-0.12317967414855957
2034687488.0,-0.11321555823087692
2035624960.0,-0.10136398673057556
2036562560.0,-0.08979588001966476
2037500032.0,-0.0764557495713234
2038437504.0,-0.06374960392713547
2039374976.0,-0.04867486655712128
2040312448.0,-0.03412055969238281
2041250048.0,-0.019258804619312286
2042187520.0,-0.004840194713324308
2043124992.0,0.008758630603551865
2044062464.0,0.02359621785581112
2044999936.0,0.035937339067459106
2045937536.0,0.0489017590880394
2046875008.0,0.06071113795042038
2047812480.0,0.0705619528889656
2048749952.0,0.06843038648366928
2049687552.0,0.07736331969499588
2050625024.0,0.08513184636831284
2051562496.0,0.091299869120121
2052499968.0,0.09545234590768814
2053437440.0,0.09886627644300461
2054375040.0,0.09784989058971405
2055312512.0,0.09643100202083588
2056249984.0,0.09259459376335144
2057187456.0,0.08658711612224579
2058125056.0,0.07881110906600952
2059062528.0,0.06877504289150238
2060000000.0,0.0572420097887516
2060937472.0,0.04452144727110863
2061874944.0,0.03099101223051548
2062812544.0,0.014873411506414413
2063750016.0,-0.0015855382662266493
2064687488.0,-0.018050234764814377
2065624960.0,-0.035878270864486694
2066562560.0,-0.052329905331134796
2067500032.0,-0.06922852247953415
2068437504.0,-0.08513008803129196
2069374976.0,-0.09961758553981781
2070312448.0,-0.1138044074177742
2071250048.0,-0.12653712928295135
2072187520.0,-0.13818344473838806
2073124992.0,-0.1470382958650589
2074062464.0,-0.15395189821720123
2075000064.0,-0.15944433212280273
2075937536.0,-0.16368800401687622
2076875008.0,-0.1639070212841034
2077812480.0,-0.1641610860824585
2078749952.0,-0.16154000163078308
2079687552.0,-0.1575108766555786
2080625024.0,-0.15124869346618652
2081562496.0,-0.1435685008764267
2082499968.0,-0.13492441177368164
2083437440.0,-0.1254173219203949
2084375040.0,-0.11438457667827606
2085312512.0,-0.10341229289770126
2086249984.0,-0.09133177995681763
2087187456.0,-0.0796005129814148
2088125056.0,-0.06860582530498505
2089062528.0,-0.05655789375305176
2090000000.0,-0.04503262788057327
2090937472.0,-0.03529916703701019
2091874944.0,-0.025678418576717377
2092812544.0,-0.016859065741300583
2093750016.0,-0.009044680744409561
2094687488.0,-0.0021696502808481455
2095624960.0,0.004706419538706541
2096562560.0,0.01112861093133688
2097500032.0,0.015886666253209114
2098437504.0,0.019856831058859825
2099374976.0,0.02420027367770672
2100312448.0,0.027405058965086937
2101250048.0,0.031078703701496124
2102187520.0,0.0342702753841877
2103124992.0,0.03805118799209595
2104062464.0,0.041924841701984406
2104999936.0,0.04589123651385307
2105937536.0,0.0500761941075325
2106875008.0,0.05352984368801117
2107812480.0,0.05896277353167534
2108749952.0,0.08936302363872528
2109687552.0,0.09524240344762802
2110625024.0,0.10023628175258636
2111562496.0,0.1047772467136383
2112499968.0,0.10908269882202148
2113437440.0,0.1114552766084671
2114375040.0,0.11321529746055603
2115312512.0,0.11401607096195221
2116249984.0,0.11348526924848557
2117187456.0,0.11182121932506561
2118125056.0,0.10956855118274689
2119062528.0,0.10505463182926178
2120000000.0,0.098638154566288
2120937472.0,0.09283588081598282
2121874944.0,0.0849478468298912
