Frequency (Hz),Measurement
2000000000.0,0.13513875007629395
2000937472.0,0.12901723384857178
2001874944.0,0.1250637173652649
2002812544.0,0.1213228851556778
2003750016.0,0.11729584634304047
2004687488.0,0.11277883499860764
2005624960.0,0.10838434845209122
2006562560.0,0.10369382798671722
2007500032.0,0.09824984520673752
2008437504.0,0.09308667480945587
2009374976.0,0.08777087926864624
2010312448.0,0.08276419341564178
2011250048.0,0.07717692852020264
2012187520.0,0.07080982625484467
2013124992.0,0.06620636582374573
2014062464.0,0.05945116654038429
2015000064.0,0.05376621335744858
2015937536.0,0.04785238578915596
2016875008.0,0.04256998747587204
2017812480.0,0.03653319552540779
2018749952.0,0.03150637820363045
2019687552.0,0.02689431980252266
2020625024.0,0.02258099801838398
2021562496.0,0.017798205837607384
2022499968.0,0.014727047644555569
2023437440.0,0.01172842737287283
2024375040.0,0.009440360590815544
2025312512.0,0.008195222355425358
2026249984.0,0.0065269870683550835
2027187456.0,0.006875775288790464
2028125056.0,0.007740801200270653
2029062528.0,0.00829320028424263
2030000000.0,0.011112921871244907
2030937472.0,0.01393170841038227
2031874944.0,0.017355136573314667
2032812544.0,0.022122209891676903
2033750016.0,0.026943808421492577
2034687488.0,0.033180031925439835
2035624960.0,0.039784710854291916
2036562560.0,0.04695617035031319
2037500032.0,0.05427413061261177
2038437504.0,0.0621781051158905
2039374976.0,0.07065577805042267
2040312448.0,0.07909989356994629
2041250048.0,0.08757194876670837
2042187520.0,0.09598241746425629
2043124992.0,0.10351306200027466
2044062464.0,0.11050806939601898
2044999936.0,0.1173170730471611
2045937536.0,0.12387187033891678
2046875008.0,0.12820549309253693
2047812480.0,0.13244986534118652
2048749952.0,0.14126929640769958
2049687552.0,0.13715218007564545
2050625024.0,0.13168121874332428
2051562496.0,0.12594124674797058
2052499968.0,0.11981361359357834
2053437440.0,0.11281713098287582
2054375040.0,0.1050872802734375
2055312512.0,0.09721129387617111
2056249984.0,0.09023125469684601
2057187456.0,0.08251550048589706
2058125056.0,0.07577922940254211
2059062528.0,0.06809724122285843
2060000000.0,0.061821021139621735
2060937472.0,0.054356303066015244
2061874944.0,0.0478367805480957
2062812544.0,0.04147494211792946
2063750016.0,0.03641526401042938
2064687488.0,0.030423233285546303
2065624960.0,0.02552032470703125
2066562560.0,0.019718561321496964
2067500032.0,0.015618851408362389
2068437504.0,0.01154714822769165
2069374976.0,0.007718945387750864
2070312448.0,0.0038845299277454615
2071250048.0,0.000342615123372525
2072187520.0,-0.002559523331001401
2073124992.0,-0.005309292580932379
2074062464.0,-0.007649789098650217
2075000064.0,-0.00839848443865776
2075937536.0,-0.010101117193698883
2076875008.0,-0.010918941348791122
2077812480.0,-0.012598282657563686
2078749952.0,-0.012094437144696712
2079687552.0,-0.011938749812543392
2080625024.0,-0.012174826115369797
2081562496.0,-0.011424255557358265
2082499968.0,-0.010125231929123402
2083437440.0,-0.008333917707204819
2084375040.0,-0.0062569971196353436
2085312512.0,-0.003087991150096059
2086249984.0,0.0001802853075787425
2087187456.0,0.0042946054600179195
2088125056.0,0.009059615433216095
2089062528.0,0.01394769735634327
2090000000.0,0.019859598949551582
2090937472.0,0.02540186233818531
2091874944.0,0.032527849078178406
2092812544.0,0.039879027754068375
2093750016.0,0.047558050602674484
2094687488.0,0.05614680051803589
2095624960.0,0.06578714400529861
2096562560.0,0.07677122205495834
2097500032.0,0.08726541697978973
2098437504.0,0.0981537401676178
2099374976.0,0.10880842804908752
2100312448.0,0.12130562216043472
2101250048.0,0.1342189460992813
2102187520.0,0.14731600880622864
2103124992.0,0.16001170873641968
2104062464.0,0.1748679280281067
2104999936.0,0.1882646679878235
2105937536.0,0.20203562080860138
2106875008.0,0.21499155461788177
2107812480.0,0.22753186523914337
2108749952.0,0.26712045073509216
2109687552.0,0.2755316197872162
2110625024.0,0.28349557518959045
2111562496.0,0.29002645611763
2112499968.0,0.2966833710670471
2113437440.0,0.30125781893730164
2114375040.0,0.3042333424091339
2115312512.0,0.30546367168426514
2116249984.0,0.30472615361213684
2117187456.0,0.30107006430625916
2118125056.0,0.29526644945144653
2119062528.0,0.28521183133125305
2120000000.0,0.2727147936820984
2120937472.0,0.25676578283309937
2121874944.0,0.23956958949565887
2122812544.0,0.218627467751503
2123750016.0,0.19578810036182404
2124687488.0,0.17099261283874512
2125624960.0,0.14546361565589905
2126562560.0,0.11887028813362122
2127500032.0,0.09201227128505707
2128437504.0,0.06422589719295502
2129374976.0,0.03790188953280449
2130312448.0,0.011543761007487774
2131250048.0,-0.01267135888338089
2132187520.0,-0.03562012314796448
2133124992.0,-0.05535086616873741
2134062464.0,-0.07408256828784943
2135000064.0,-0.0896754190325737
2135937536.0,-0.10201621055603027
2136875008.0,-0.11208758503198624
