Frequency (Hz),Measurement
2000000000.0,0.14022816717624664
2000937472.0,0.13043823838233948
2001874944.0,0.12203043699264526
2002812544.0,0.11157557368278503
2003750016.0,0.10104687511920929
2004687488.0,0.09006555378437042
2005624960.0,0.07831886410713196
2006562560.0,0.06567194312810898
2007500032.0,0.052548930048942566
2008437504.0,0.03914077207446098
2009374976.0,0.025438936427235603
2010312448.0,0.011013731360435486
2011250048.0,-0.0039282566867768764
2012187520.0,-0.018305979669094086
2013124992.0,-0.03329085186123848
2014062464.0,-0.04821247607469559
2015000064.0,-0.06249452009797096
2015937536.0,-0.07670595496892929
2016875008.0,-0.08952760696411133
2017812480.0,-0.10322410613298416
2018749952.0,-0.1160719096660614
2019687552.0,-0.1276189386844635
2020625024.0,-0.1380588263273239
2021562496.0,-0.14802885055541992
2022499968.0,-0.15550021827220917
2023437440.0,-0.16206686198711395
2024375040.0,-0.16831102967262268
2025312512.0,-0.17335547506809235
2026249984.0,-0.174871563911438
2027187456.0,-0.17571665346622467
2028125056.0,-0.17559514939785004
2029062528.0,-0.17310874164104462
2030000000.0,-0.1692621260881424
2030937472.0,-0.16474278271198273
2031874944.0,-0.15763452649116516
2032812544.0,-0.1506342589855194
2033750016.0,-0.14089956879615784
2034687488.0,-0.13016138970851898
2035624960.0,-0.11956288665533066
2036562560.0,-0.10653743147850037
2037500032.0,-0.09353931248188019
2038437504.0,-0.08006378263235092
2039374976.0,-0.06561677157878876
2040312448.0,-0.05170847848057747
2041250048.0,-0.03674117475748062
2042187520.0,-0.023335332050919533
2043124992.0,-0.009022125042974949
2044062464.0,0.004282876383513212
2044999936.0,0.01781495474278927
2045937536.0,0.029919655993580818
2046875008.0,0.0411984845995903
2047812480.0,0.05140882357954979
2048749952.0,0.04799822345376015
2049687552.0,0.05749334767460823
2050625024.0,0.06447039544582367
2051562496.0,0.06995883584022522
2052499968.0,0.07330616563558578
2053437440.0,0.07504402846097946
2054375040.0,0.07602769881486893
2055312512.0,0.07406910508871078
2056249984.0,0.06937991827726364
2057187456.0,0.0636921226978302
2058125056.0,0.05507003143429756
2059062528.0,0.04567400738596916
2060000000.0,0.034083615988492966
2060937472.0,0.020334824919700623
2061874944.0,0.006230550818145275
2062812544.0,-0.009442825801670551
2063750016.0,-0.025579404085874557
2064687488.0,-0.04257311671972275
2065624960.0,-0.05912192910909653
2066562560.0,-0.0763995498418808
2067500032.0,-0.09262880682945251
2068437504.0,-0.10773030668497086
2069374976.0,-0.12257861346006393
2070312448.0,-0.1368909627199173
2071250048.0,-0.14846722781658173
2072187520.0,-0.1592458188533783
2073124992.0,-0.16739003360271454
2074062464.0,-0.1742589771747589
2075000064.0,-0.17910175025463104
2075937536.0,-0.1822459101676941
2076875008.0,-0.18319761753082275
2077812480.0,-0.18131396174430847
2078749952.0,-0.1798599660396576
2079687552.0,-0.17383772134780884
2080625024.0,-0.16777777671813965
2081562496.0,-0.16023249924182892
2082499968.0,-0.1520874798297882
2083437440.0,-0.14083030819892883
2084375040.0,-0.1304444521665573
2085312512.0,-0.11862613260746002
2086249984.0,-0.10760119557380676
2087187456.0,-0.09615357220172882
2088125056.0,-0.08413351327180862
2089062528.0,-0.07288677245378494
2090000000.0,-0.0625225156545639
2090937472.0,-0.05171474441885948
2091874944.0,-0.04287000745534897
2092812544.0,-0.03384248539805412
2093750016.0,-0.026427723467350006
2094687488.0,-0.01996671035885811
2095624960.0,-0.013208430260419846
2096562560.0,-0.008294218219816685
2097500032.0,-0.0029769414104521275
2098437504.0,0.0005470627802424133
2099374976.0,0.004193366505205631
2100312448.0,0.007475224789232016
2101250048.0,0.01072592195123434
2102187520.0,0.014058087952435017
2103124992.0,0.017072847113013268
2104062464.0,0.021161731332540512
2104999936.0,0.024377131834626198
2105937536.0,0.02863043174147606
2106875008.0,0.032244954258203506
2107812480.0,0.03670724481344223
2108749952.0,0.06728752702474594
2109687552.0,0.07227639853954315
2110625024.0,0.07834882289171219
2111562496.0,0.08189278841018677
2112499968.0,0.08613087981939316
2113437440.0,0.08932644873857498
2114375040.0,0.0917913094162941
2115312512.0,0.09229200333356857
2116249984.0,0.091814786195755
2117187456.0,0.08984861522912979
2118125056.0,0.08712629228830338
2119062528.0,0.08305160701274872
2120000000.0,0.07743844389915466
2120937472.0,0.07014711201190948
2121874944.0,0.06211394816637039
2122812544.0,0.05319070443511009
2123750016.0,0.04415149614214897
2124687488.0,0.033382587134838104
2125624960.0,0.022333847358822823
2126562560.0,0.010496469214558601
2127500032.0,-0.0008311634883284569
2128437504.0,-0.013498105108737946
2129374976.0,-0.026070836931467056
2130312448.0,-0.03837793692946434
2131250048.0,-0.05090780928730965
2132187520.0,-0.0619049146771431
2133124992.0,-0.07312172651290894
2134062464.0,-0.08385100215673447
2135000064.0,-0.09218863397836685
2135937536.0,-0.10000317543745041
2136875008.0,-0.10707977414131165
2137812480.0,-0.11121466755867004
2138749952.0,-0.11569718271493912
2139687552.0,-0.11931547522544861
2140625024.0,-0.1204548105597496
2141562496.0,-0.12034700065851212
2142499968.0,-0.11819209158420563
