Frequency (Hz),Measurement
2000000000.0,0.15873388946056366
2000937472.0,0.1519051343202591
2001874944.0,0.14742493629455566
2002812544.0,0.14270855486392975
2003750016.0,0.13778917491436005
2004687488.0,0.1332189291715622
2005624960.0,0.12667465209960938
2006562560.0,0.12130683660507202
2007500032.0,0.11537158489227295
2008437504.0,0.10954807698726654
2009374976.0,0.10315640270709991
2010312448.0,0.09773995727300644
2011250048.0,0.08994139730930328
2012187520.0,0.08409743756055832
2013124992.0,0.07729627937078476
2014062464.0,0.07102362811565399
2015000064.0,0.06428666412830353
2015937536.0,0.05809769779443741
2016875008.0,0.051493801176548004
2017812480.0,0.0454089418053627
2018749952.0,0.04076232388615608
2019687552.0,0.03400040790438652
2020625024.0,0.02985505573451519
2021562496.0,0.025247450917959213
2022499968.0,0.022409193217754364
2023437440.0,0.018385818228125572
2024375040.0,0.016333524137735367
2025312512.0,0.014139841310679913
2026249984.0,0.01359695103019476
2027187456.0,0.013698103837668896
2028125056.0,0.014401491731405258
2029062528.0,0.015538761392235756
2030000000.0,0.017847053706645966
2030937472.0,0.021584704518318176
2031874944.0,0.025879234075546265
2032812544.0,0.030168669298291206
2033750016.0,0.036181703209877014
2034687488.0,0.04224873706698418
2035624960.0,0.049362316727638245
2036562560.0,0.05763978138566017
2037500032.0,0.06538759171962738
2038437504.0,0.07263170182704926
2039374976.0,0.08237746357917786
2040312448.0,0.09167072176933289
2041250048.0,0.10039795935153961
2042187520.0,0.10832913964986801
2043124992.0,0.11645191162824631
2044062464.0,0.1242893785238266
2044999936.0,0.13095217943191528
2045937536.0,0.13723954558372498
2046875008.0,0.14250044524669647
2047812480.0,0.14762760698795319
2048749952.0,0.15703029930591583
2049687552.0,0.15339721739292145
2050625024.0,0.1471867561340332
2051562496.0,0.14170703291893005
2052499968.0,0.13508249819278717
2053437440.0,0.12800540030002594
2054375040.0,0.12135890871286392
2055312512.0,0.11396611481904984
2056249984.0,0.10753507167100906
2057187456.0,0.09927185624837875
2058125056.0,0.09175584465265274
2059062528.0,0.08506062626838684
2060000000.0,0.07749534398317337
2060937472.0,0.07147134095430374
