Frequency (Hz),Measurement
2000000000.0,0.14569397270679474
2000937472.0,0.13849732279777527
2001874944.0,0.13433974981307983
2002812544.0,0.13003309071063995
2003750016.0,0.12566222250461578
2004687488.0,0.12051033228635788
2005624960.0,0.11559415608644485
2006562560.0,0.110249362885952
2007500032.0,0.10570074617862701
2008437504.0,0.10012795031070709
2009374976.0,0.09355337917804718
2010312448.0,0.08815555274486542
2011250048.0,0.0820598229765892
2012187520.0,0.07550828903913498
2013124992.0,0.06928611546754837
2014062464.0,0.06341499090194702
2015000064.0,0.05732187256217003
2015937536.0,0.05165523290634155
2016875008.0,0.04550500586628914
2017812480.0,0.03976653516292572
2018749952.0,0.03430458903312683
2019687552.0,0.02965940535068512
2020625024.0,0.024492263793945312
2021562496.0,0.020619453862309456
2022499968.0,0.01722053624689579
2023437440.0,0.013424207456409931
2024375040.0,0.011070872657001019
2025312512.0,0.008908305317163467
2026249984.0,0.008422606624662876
2027187456.0,0.008282902650535107
2028125056.0,0.00921093113720417
2029062528.0,0.010679569095373154
2030000000.0,0.012590887024998665
2030937472.0,0.015866510570049286
2031874944.0,0.019551720470190048
2032812544.0,0.024326931685209274
2033750016.0,0.030361847952008247
2034687488.0,0.03630450367927551
2035624960.0,0.04243386909365654
2036562560.0,0.05003204941749573
2037500032.0,0.057633090764284134
2038437504.0,0.0653499886393547
2039374976.0,0.07452648133039474
2040312448.0,0.08271192014217377
2041250048.0,0.09133050590753555
2042187520.0,0.09980622678995132
2043124992.0,0.10663513094186783
2044062464.0,0.11563081294298172
2044999936.0,0.1215612068772316
2045937536.0,0.12827445566654205
2046875008.0,0.13322140276432037
2047812480.0,0.1379333883523941
2048749952.0,0.1469796746969223
2049687552.0,0.14260199666023254
2050625024.0,0.13759884238243103
2051562496.0,0.13143518567085266
2052499968.0,0.1254829317331314
2053437440.0,0.11879647523164749
2054375040.0,0.11221274733543396
2055312512.0,0.10471406579017639
2056249984.0,0.09814462810754776
2057187456.0,0.08985395729541779
2058125056.0,0.08306945115327835
2059062528.0,0.0755205899477005
2060000000.0,0.06876988708972931
2060937472.0,0.06188967451453209
2061874944.0,0.05524272471666336
2062812544.0,0.048898935317993164
2063750016.0,0.0436602383852005
2064687488.0,0.037097301334142685
2065624960.0,0.0322943851351738
2066562560.0,0.027636628597974777
2067500032.0,0.022611184045672417
2068437504.0,0.01909477636218071
2069374976.0,0.015095171518623829
2070312448.0,0.011567934416234493
2071250048.0,0.008811552077531815
2072187520.0,0.005391616374254227
2073124992.0,0.0029786548111587763
2074062464.0,0.0010953318560495973
2075000064.0,-0.00128382898401469
2075937536.0,-0.0023800977505743504
2076875008.0,-0.004193940665572882
2077812480.0,-0.004499215167015791
2078749952.0,-0.004513610620051622
2079687552.0,-0.005690477322787046
2080625024.0,-0.0047235749661922455
2081562496.0,-0.0041430117562413216
2082499968.0,-0.002632399555295706
2083437440.0,-0.0007085102843120694
2084375040.0,0.0006972494884394109
2085312512.0,0.0035023465752601624
2086249984.0,0.0072402264922857285
2087187456.0,0.010589485056698322
2088125056.0,0.014934716746211052
2089062528.0,0.020534729585051537
2090000000.0,0.025392331182956696
2090937472.0,0.03138280287384987
2091874944.0,0.038181230425834656
2092812544.0,0.045676667243242264
2093750016.0,0.0526847168803215
2094687488.0,0.06125155836343765
2095624960.0,0.07124532014131546
2096562560.0,0.08138266950845718
2097500032.0,0.0920761376619339
2098437504.0,0.10348720103502274
2099374976.0,0.11569084227085114
2100312448.0,0.1276082694530487
2101250048.0,0.14012277126312256
2102187520.0,0.15315423905849457
2103124992.0,0.16633981466293335
2104062464.0,0.1797754168510437
2104999936.0,0.19311483204364777
2105937536.0,0.20662623643875122
2106875008.0,0.21939797699451447
2107812480.0,0.23198463022708893
2108749952.0,0.27050331234931946
2109687552.0,0.2791447043418884
2110625024.0,0.28716206550598145
2111562496.0,0.29347509145736694
2112499968.0,0.29988256096839905
2113437440.0,0.3041849136352539
2114375040.0,0.3071713149547577
2115312512.0,0.30889004468917847
2116249984.0,0.3069792687892914
2117187456.0,0.30341535806655884
2118125056.0,0.29610148072242737
2119062528.0,0.286876380443573
2120000000.0,0.27394816279411316
2120937472.0,0.2583645284175873
2121874944.0,0.24134290218353271
2122812544.0,0.21997039020061493
2123750016.0,0.197953000664711
2124687488.0,0.1725541055202484
2125624960.0,0.14619968831539154
2126562560.0,0.12029439210891724
2127500032.0,0.09227689355611801
2128437504.0,0.06512070447206497
2129374976.0,0.03873184695839882
2130312448.0,0.011998837813735008
2131250048.0,-0.011806356720626354
2132187520.0,-0.03401525318622589
2133124992.0,-0.053419824689626694
2134062464.0,-0.0717102438211441
2135000064.0,-0.08699222654104233
2135937536.0,-0.09889101982116699
2136875008.0,-0.10770197212696075
2137812480.0,-0.11391041427850723
2138749952.0,-0.11743182688951492
2139687552.0,-0.1186596155166626
2140625024.0,-0.11551060527563095
2141562496.0,-0.11167691648006439
2142499968.0,-0.10546372085809708
2143437440.0,-0.09700735658407211
2144375040.0,-0.08567453920841217
2145312512.0,-0.07368376851081848
2146249984.0,-0.06115266680717468
2147187456.0,-0.047073859721422195
2148124928.0,-0.03287826478481293
2149062400.0,-0.01799430139362812
2150000128.0,-0.003680008929222822
2150937600.0,0.011529270559549332
2151875072.0,0.025733239948749542
2152812544.0,0.040040258318185806
2153750016.0,0.053582895547151566
2154687488.0,0.06528323143720627
2155624960.0,0.0780225321650505
2156562432.0,0.08891990035772324
2157499904.0,0.1007804200053215
2158437376.0,0.11014698445796967
2159375104.0,0.1204022765159607
2160312576.0,0.13005705177783966
2161250048.0,0.13854166865348816
2162187520.0,0.14726267755031586
2163124992.0,0.15607547760009766
2164062464.0,0.16537819802761078
2164999936.0,0.17340289056301117
2165937408.0,0.18093977868556976
2166874880.0,0.18985368311405182
2167812608.0,0.19753803312778473
2168750080.0,0.22217297554016113
2169687552.0,0.23357568681240082
2170625024.0,0.24434654414653778
2171562496.0,0.25548771023750305
2172499968.0,0.2653335630893707
2173437440.0,0.274305522441864
2174374912.0,0.28371208906173706
2175312384.0,0.2913859486579895
2176250112.0,0.2985922396183014
2177187584.0,0.30356281995773315
2178125056.0,0.3073924779891968
2179062528.0,0.30846530199050903
2180000000.0,0.308076947927475
2180937472.0,0.3055340647697449
2181874944.0,0.30105504393577576
2182812416.0,0.2951563894748688
2183749888.0,0.28595393896102905
2184687616.0,0.27558577060699463
2185625088.0,0.2632739841938019
2186562560.0,0.24907463788986206
2187500032.0,0.23375976085662842
2188437504.0,0.21624824404716492
2189374976.0,0.19765380024909973
2190312448.0,0.17811322212219238
2191249920.0,0.15704308450222015
2192187392.0,0.13671371340751648
2193125120.0,0.11532735824584961
2194062592.0,0.09453914314508438
2195000064.0,0.07362356781959534
2195937536.0,0.05386229231953621
2196875008.0,0.03522758185863495
2197812480.0,0.017079537734389305
2198749952.0,0.0004926356486976147
2199687424.0,-0.013913681730628014
2200624896.0,-0.02728753350675106
2201562624.0,-0.03818999603390694
2202500096.0,-0.04737745225429535
2203437568.0,-0.05343109369277954
2204375040.0,-0.05764678120613098
2205312512.0,-0.06023845449090004
2206249984.0,-0.05929971858859062
2207187456.0,-0.05668514594435692
2208124928.0,-0.05258200690150261
2209062400.0,-0.04522711783647537
2209999872.0,-0.03573464974761009
2210937600.0,-0.025440188124775887
2211875072.0,-0.012813429348170757
2212812544.0,0.00042241759365424514
2213750016.0,0.014972670935094357
2214687488.0,0.031555525958538055
2215624960.0,0.047747716307640076
2216562432.0,0.06503487378358841
2217499904.0,0.08299314975738525
2218437376.0,0.10005354881286621
2219375104.0,0.11781049519777298
2220312576.0,0.13464856147766113
2221250048.0,0.15086062252521515
2222187520.0,0.167115718126297
2223124992.0,0.18097758293151855
2224062464.0,0.1943286955356598
2224999936.0,0.2059374749660492
2225937408.0,0.21598955988883972
2226874880.0,0.22431392967700958
2227812608.0,0.23236516118049622
2228750080.0,0.2043192982673645
2229687552.0,0.2102808952331543
2230625024.0,0.21544736623764038
2231562496.0,0.21888872981071472
