Frequency (Hz),Measurement
2000000000.0,0.14305348694324493
2000937472.0,0.13704726099967957
2001874944.0,0.13218414783477783
2002812544.0,0.12825430929660797
2003750016.0,0.12392537295818329
2004687488.0,0.11928094178438187
2005624960.0,0.11387951672077179
2006562560.0,0.10942018777132034
2007500032.0,0.10382123291492462
2008437504.0,0.09848307818174362
2009374976.0,0.09207750856876373
2010312448.0,0.08604394644498825
2011250048.0,0.08032486587762833
2012187520.0,0.07484647631645203
2013124992.0,0.06924235820770264
2014062464.0,0.0631505474448204
2015000064.0,0.05662926658987999
2015937536.0,0.050554633140563965
2016875008.0,0.04467632248997688
2017812480.0,0.03873991221189499
2018749952.0,0.033957865089178085
2019687552.0,0.02911340817809105
2020625024.0,0.02473761886358261
2021562496.0,0.02038741670548916
2022499968.0,0.016283992677927017
2023437440.0,0.014053035527467728
2024375040.0,0.011344525963068008
2025312512.0,0.009128278121352196
2026249984.0,0.008628956973552704
2027187456.0,0.008307467214763165
2028125056.0,0.009112327359616756
2029062528.0,0.010729748755693436
2030000000.0,0.012540837749838829
2030937472.0,0.0159447081387043
2031874944.0,0.019311508163809776
2032812544.0,0.02435465343296528
2033750016.0,0.030328918248414993
2034687488.0,0.03591762110590935
2035624960.0,0.04278179258108139
2036562560.0,0.049739331007003784
2037500032.0,0.05716167762875557
2038437504.0,0.06599975377321243
2039374976.0,0.07391582429409027
2040312448.0,0.08269850164651871
2041250048.0,0.0910007655620575
2042187520.0,0.09967246651649475
2043124992.0,0.10719618946313858
2044062464.0,0.11515047401189804
2044999936.0,0.12180862575769424
2045937536.0,0.1278700828552246
2046875008.0,0.1329197734594345
2047812480.0,0.13744515180587769
2048749952.0,0.14701344072818756
2049687552.0,0.14200396835803986
2050625024.0,0.13712260127067566
2051562496.0,0.1310376077890396
2052499968.0,0.12387610971927643
2053437440.0,0.11757015436887741
2054375040.0,0.11051968485116959
2055312512.0,0.1033148467540741
2056249984.0,0.09594602882862091
2057187456.0,0.08866843581199646
2058125056.0,0.08090082556009293
2059062528.0,0.07379448413848877
2060000000.0,0.0669364482164383
2060937472.0,0.06064140051603317
2061874944.0,0.05382952839136124
2062812544.0,0.04794970899820328
2063750016.0,0.041514839977025986
2064687488.0,0.03612665832042694
2065624960.0,0.030878642573952675
2066562560.0,0.026129024103283882
2067500032.0,0.02188078872859478
2068437504.0,0.018102943897247314
2069374976.0,0.013719595968723297
2070312448.0,0.01006481796503067
2071250048.0,0.0066228280775249004
2072187520.0,0.003789766924455762
2073124992.0,0.001017075264826417
2074062464.0,-0.0010171110043302178
2075000064.0,-0.0028829837683588266
2075937536.0,-0.004784808494150639
2076875008.0,-0.004632164258509874
2077812480.0,-0.005528015084564686
2078749952.0,-0.005850227549672127
2079687552.0,-0.006416523829102516
2080625024.0,-0.006360313855111599
2081562496.0,-0.005303844343870878
2082499968.0,-0.0034070934634655714
2083437440.0,-0.002372803632169962
2084375040.0,-0.0007302335579879582
2085312512.0,0.002502712421119213
2086249984.0,0.006488120183348656
2087187456.0,0.009190034121274948
2088125056.0,0.013916256837546825
2089062528.0,0.019476277753710747
2090000000.0,0.02445305325090885
2090937472.0,0.030482450500130653
2091874944.0,0.037454329431056976
2092812544.0,0.04549974203109741
2093750016.0,0.05325332283973694
2094687488.0,0.062245674431324005
2095624960.0,0.07108432054519653
2096562560.0,0.0804692953824997
2097500032.0,0.09103120118379593
2098437504.0,0.10201023519039154
2099374976.0,0.11334100365638733
2100312448.0,0.12572665512561798
2101250048.0,0.1390269696712494
2102187520.0,0.15106873214244843
2103124992.0,0.16474369168281555
2104062464.0,0.17822381854057312
2104999936.0,0.191669300198555
2105937536.0,0.2049493044614792
2106875008.0,0.21726855635643005
2107812480.0,0.23060642182826996
2108749952.0,0.2693561911582947
2109687552.0,0.2775419354438782
2110625024.0,0.2858924865722656
2111562496.0,0.29206666350364685
2112499968.0,0.2982741892337799
2113437440.0,0.30374446511268616
2114375040.0,0.30607855319976807
2115312512.0,0.30763280391693115
2116249984.0,0.3065672814846039
2117187456.0,0.30228158831596375
2118125056.0,0.296144038438797
2119062528.0,0.2871730625629425
2120000000.0,0.2745912969112396
2120937472.0,0.25838232040405273
2121874944.0,0.24086496233940125
2122812544.0,0.2196759134531021
2123750016.0,0.19727236032485962
2124687488.0,0.1720489263534546
2125624960.0,0.146563321352005
2126562560.0,0.12003949284553528
2127500032.0,0.09233085811138153
2128437504.0,0.06499665975570679
2129374976.0,0.039214424788951874
2130312448.0,0.012792172841727734
2131250048.0,-0.010700230486690998
2132187520.0,-0.033195942640304565
2133124992.0,-0.05325380712747574
2134062464.0,-0.07065432518720627
2135000064.0,-0.08478345721960068
2135937536.0,-0.09813999384641647
2136875008.0,-0.10646072775125504
2137812480.0,-0.1134772077202797
2138749952.0,-0.11642526090145111
2139687552.0,-0.11746799945831299
2140625024.0,-0.1161767914891243
2141562496.0,-0.11209042370319366
2142499968.0,-0.10546200722455978
2143437440.0,-0.09636597335338593
2144375040.0,-0.08643060177564621
