Frequency (Hz),Measurement
2000000000.0,0.1381864696741104
2000937472.0,0.13207165896892548
2001874944.0,0.12743732333183289
2002812544.0,0.12355946004390717
2003750016.0,0.11940320581197739
2004687488.0,0.11482922732830048
2005624960.0,0.11051777005195618
2006562560.0,0.10507325828075409
2007500032.0,0.09980466961860657
2008437504.0,0.09508258104324341
2009374976.0,0.09000568091869354
2010312448.0,0.0835840031504631
2011250048.0,0.07734926044940948
2012187520.0,0.07229926437139511
2013124992.0,0.06631418317556381
2014062464.0,0.060311395674943924
2015000064.0,0.054136402904987335
2015937536.0,0.04858493432402611
2016875008.0,0.04360633343458176
2017812480.0,0.037622690200805664
2018749952.0,0.03253261372447014
2019687552.0,0.027704982087016106
2020625024.0,0.02316299080848694
2021562496.0,0.019735893234610558
2022499968.0,0.015847066417336464
2023437440.0,0.012640564702451229
2024375040.0,0.010333709418773651
2025312512.0,0.008637141436338425
2026249984.0,0.007805636152625084
2027187456.0,0.0074179465882480145
2028125056.0,0.008148607797920704
2029062528.0,0.009625480510294437
2030000000.0,0.012268300168216228
2030937472.0,0.014946500770747662
2031874944.0,0.0185222327709198
2032812544.0,0.022898497059941292
2033750016.0,0.029250238090753555
2034687488.0,0.034462861716747284
2035624960.0,0.04115036875009537
2036562560.0,0.04822828993201256
2037500032.0,0.05517732352018356
2038437504.0,0.06356523185968399
2039374976.0,0.0722661092877388
2040312448.0,0.08048918098211288
2041250048.0,0.08791603893041611
2042187520.0,0.09622735530138016
2043124992.0,0.10417541116476059
2044062464.0,0.11191868036985397
2044999936.0,0.11836275458335876
2045937536.0,0.12442774325609207
2046875008.0,0.1298452615737915
2047812480.0,0.13406158983707428
2048749952.0,0.14409378170967102
2049687552.0,0.1394628882408142
2050625024.0,0.13387416303157806
2051562496.0,0.12759220600128174
2052499968.0,0.12081193178892136
2053437440.0,0.11433809250593185
2054375040.0,0.10769689828157425
2055312512.0,0.1003388985991478
2056249984.0,0.0923672616481781
2057187456.0,0.08441594988107681
2058125056.0,0.07693835347890854
2059062528.0,0.06952869892120361
2060000000.0,0.06238289549946785
2060937472.0,0.055693697184324265
2061874944.0,0.04949476942420006
2062812544.0,0.043256137520074844
2063750016.0,0.037864767014980316
2064687488.0,0.03184056654572487
2065624960.0,0.02686803974211216
2066562560.0,0.022258609533309937
2067500032.0,0.0177055262029171
2068437504.0,0.012411228381097317
2069374976.0,0.00959458202123642
2070312448.0,0.006298600230365992
2071250048.0,0.0028672530315816402
2072187520.0,-0.000915300624910742
2073124992.0,-0.002599633764475584
2074062464.0,-0.00492374412715435
2075000064.0,-0.007085780147463083
2075937536.0,-0.008588212542235851
2076875008.0,-0.009352077730000019
2077812480.0,-0.010295319370925426
2078749952.0,-0.010038726963102818
2079687552.0,-0.010087053291499615
2080625024.0,-0.009782951325178146
2081562496.0,-0.009497429244220257
2082499968.0,-0.00833887793123722
2083437440.0,-0.006418184377253056
2084375040.0,-0.004182399716228247
2085312512.0,-0.002145287813618779
2086249984.0,0.0023294142447412014
2087187456.0,0.006282574962824583
2088125056.0,0.010193225927650928
2089062528.0,0.015711674466729164
2090000000.0,0.021363448351621628
2090937472.0,0.02719818614423275
2091874944.0,0.03427857160568237
2092812544.0,0.041092436760663986
2093750016.0,0.04922844097018242
2094687488.0,0.057571426033973694
2095624960.0,0.06727544963359833
2096562560.0,0.07737833261489868
2097500032.0,0.08843832463026047
2098437504.0,0.0987652912735939
2099374976.0,0.11022689193487167
2100312448.0,0.12283074855804443
2101250048.0,0.13477276265621185
2102187520.0,0.14870157837867737
2103124992.0,0.16152939200401306
2104062464.0,0.17526790499687195
2104999936.0,0.18867096304893494
2105937536.0,0.20204132795333862
2106875008.0,0.2149934023618698
2107812480.0,0.2281845360994339
2108749952.0,0.26695820689201355
2109687552.0,0.2749777138233185
2110625024.0,0.28340139985084534
2111562496.0,0.29105082154273987
2112499968.0,0.2976404130458832
2113437440.0,0.30195024609565735
2114375040.0,0.30534854531288147
2115312512.0,0.30627527832984924
2116249984.0,0.30537718534469604
2117187456.0,0.3016875386238098
2118125056.0,0.2954457104206085
2119062528.0,0.2862224876880646
2120000000.0,0.2738472521305084
2120937472.0,0.2577890157699585
2121874944.0,0.24023234844207764
2122812544.0,0.21909311413764954
