Frequency (Hz),Measurement
2000000000.0,0.1869480460882187
2000937472.0,0.17882421612739563
2001874944.0,0.17068418860435486
2002812544.0,0.1607644259929657
2003750016.0,0.1507507562637329
2004687488.0,0.14039088785648346
2005624960.0,0.1288563460111618
2006562560.0,0.11694417893886566
2007500032.0,0.10389085114002228
2008437504.0,0.09202835708856583
2009374976.0,0.07751646637916565
2010312448.0,0.06349387019872665
2011250048.0,0.049611348658800125
2012187520.0,0.03565939515829086
2013124992.0,0.020620698109269142
2014062464.0,0.006873599253594875
2015000064.0,-0.00705600343644619
2015937536.0,-0.02196844480931759
2016875008.0,-0.03543834760785103
2017812480.0,-0.04828265309333801
2018749952.0,-0.06104175001382828
2019687552.0,-0.07349730283021927
2020625024.0,-0.08330503851175308
2021562496.0,-0.09315073490142822
2022499968.0,-0.10236202925443649
2023437440.0,-0.10847152024507523
2024375040.0,-0.1144215390086174
2025312512.0,-0.1182970330119133
2026249984.0,-0.12115222215652466
2027187456.0,-0.12231995910406113
2028125056.0,-0.12242838740348816
2029062528.0,-0.11938688158988953
2030000000.0,-0.11627450585365295
2030937472.0,-0.11091917753219604
2031874944.0,-0.1040419340133667
2032812544.0,-0.09730026870965958
2033750016.0,-0.08825155347585678
2034687488.0,-0.07764339447021484
2035624960.0,-0.06612403690814972
2036562560.0,-0.05476737767457962
2037500032.0,-0.04089391976594925
2038437504.0,-0.027881287038326263
2039374976.0,-0.014980367384850979
2040312448.0,-0.0002468100283294916
2041250048.0,0.01411772333085537
2042187520.0,0.028689473867416382
2043124992.0,0.0431467704474926
2044062464.0,0.056638360023498535
2044999936.0,0.0699048712849617
2045937536.0,0.08140644431114197
2046875008.0,0.0924605205655098
2047812480.0,0.10268387198448181
2048749952.0,0.10097607225179672
2049687552.0,0.10928742587566376
2050625024.0,0.11535419523715973
2051562496.0,0.12190795689821243
2052499968.0,0.12541580200195312
2053437440.0,0.1276853233575821
2054375040.0,0.1278274804353714
2055312512.0,0.1257181018590927
2056249984.0,0.12156647443771362
2057187456.0,0.11495533585548401
2058125056.0,0.1060001328587532
2059062528.0,0.09668924659490585
2060000000.0,0.08513665944337845
2060937472.0,0.07170810550451279
2061874944.0,0.05723436549305916
2062812544.0,0.041689321398735046
2063750016.0,0.02558552287518978
2064687488.0,0.008439847268164158
2065624960.0,-0.009067604318261147
2066562560.0,-0.02647150121629238
2067500032.0,-0.04369140788912773
2068437504.0,-0.05989370495080948
2069374976.0,-0.07496458292007446
2070312448.0,-0.08953282982110977
2071250048.0,-0.10191816091537476
2072187520.0,-0.11247845739126205
2073124992.0,-0.12191940099000931
2074062464.0,-0.12959466874599457
2075000064.0,-0.13538365066051483
2075937536.0,-0.13755257427692413
2076875008.0,-0.1397477686405182
2077812480.0,-0.13879700005054474
2078749952.0,-0.1359717696905136
2079687552.0,-0.13081784546375275
2080625024.0,-0.12467355281114578
2081562496.0,-0.11663579940795898
2082499968.0,-0.10733138024806976
2083437440.0,-0.09703994542360306
2084375040.0,-0.0857228934764862
2085312512.0,-0.0737408697605133
2086249984.0,-0.061955470591783524
2087187456.0,-0.05024874955415726
2088125056.0,-0.038049399852752686
2089062528.0,-0.02590637095272541
2090000000.0,-0.014732904732227325
2090937472.0,-0.003294222289696336
2091874944.0,0.006873126607388258
2092812544.0,0.015447930432856083
2093750016.0,0.025268366560339928
2094687488.0,0.03218779340386391
2095624960.0,0.03907372057437897
2096562560.0,0.04614768177270889
2097500032.0,0.05147529020905495
2098437504.0,0.05624246224761009
2099374976.0,0.061266373842954636
2100312448.0,0.06557327508926392
2101250048.0,0.06938473880290985
2102187520.0,0.07309402525424957
2103124992.0,0.07706751674413681
2104062464.0,0.08056086301803589
2104999936.0,0.08426942676305771
2105937536.0,0.08900647610425949
2106875008.0,0.09341498464345932
2107812480.0,0.09934622049331665
2108749952.0,0.1300416886806488
2109687552.0,0.13514219224452972
2110625024.0,0.14027318358421326
2111562496.0,0.14475931227207184
2112499968.0,0.1487075537443161
2113437440.0,0.15143628418445587
2114375040.0,0.15373331308364868
2115312512.0,0.15401804447174072
2116249984.0,0.15335333347320557
2117187456.0,0.1513456404209137
2118125056.0,0.1487775593996048
2119062528.0,0.1430686116218567
2120000000.0,0.1377381533384323
2120937472.0,0.1306789219379425
2121874944.0,0.12231200188398361
2122812544.0,0.11273437738418579
2123750016.0,0.1023026555776596
2124687488.0,0.09057126194238663
2125624960.0,0.0796889215707779
2126562560.0,0.06730373948812485
2127500032.0,0.05357729643583298
2128437504.0,0.04138368368148804
2129374976.0,0.027502084150910378
2130312448.0,0.014233977533876896
2131250048.0,0.001096415682695806
2132187520.0,-0.010676800273358822
2133124992.0,-0.022394057363271713
2134062464.0,-0.03331039845943451
2135000064.0,-0.04214880242943764
2135937536.0,-0.052195802330970764
2136875008.0,-0.05924426019191742
2137812480.0,-0.06540931016206741
2138749952.0,-0.07110896706581116
2139687552.0,-0.0753474161028862
2140625024.0,-0.07719727605581284
2141562496.0,-0.07822884619235992
2142499968.0,-0.07675103843212128
2143437440.0,-0.07561536878347397
2144375040.0,-0.07217313349246979
2145312512.0,-0.06758052110671997
2146249984.0,-0.061713237315416336
2147187456.0,-0.054976459592580795
2148124928.0,-0.04802297055721283
2149062400.0,-0.04015396907925606
2150000128.0,-0.03162866458296776
2150937600.0,-0.02265259250998497
2151875072.0,-0.01343834400177002
2152812544.0,-0.0036122025921940804
2153750016.0,0.0054749371483922005
2154687488.0,0.014634153805673122
2155624960.0,0.024063991382718086
2156562432.0,0.032223671674728394
2157499904.0,0.04021065682172775
2158437376.0,0.04773246496915817
2159375104.0,0.05366472527384758
2160312576.0,0.05972522497177124
2161250048.0,0.06561925262212753
2162187520.0,0.07024302333593369
2163124992.0,0.07424954324960709
2164062464.0,0.07762639969587326
2164999936.0,0.07989189773797989
2165937408.0,0.08250311017036438
2166874880.0,0.08377940952777863
2167812608.0,0.08526572585105896
2168750080.0,0.15664412081241608
2169687552.0,0.15748301148414612
2170625024.0,0.15697383880615234
2171562496.0,0.1532643437385559
2172499968.0,0.14947964251041412
2173437440.0,0.144064798951149
2174374912.0,0.13640938699245453
2175312384.0,0.12776073813438416
2176250112.0,0.1183839738368988
2177187584.0,0.10754197090864182
2178125056.0,0.0958196297287941
2179062528.0,0.08343739062547684
2180000000.0,0.07008636742830276
2180937472.0,0.056611068546772
2181874944.0,0.04317484423518181
2182812416.0,0.03010699339210987
2183749888.0,0.01638025976717472
2184687616.0,0.0020131466444581747
2185625088.0,-0.011633515357971191
2186562560.0,-0.02408655919134617
2187500032.0,-0.03687025234103203
2188437504.0,-0.04947054013609886
2189374976.0,-0.05997961759567261
2190312448.0,-0.07047352939844131
2191249920.0,-0.08033867925405502
2192187392.0,-0.08861260861158371
2193125120.0,-0.0972599983215332
2194062592.0,-0.10382728278636932
2195000064.0,-0.11053575575351715
2195937536.0,-0.11413110792636871
2196875008.0,-0.11883257329463959
2197812480.0,-0.12122970074415207
2198749952.0,-0.12342519313097
2199687424.0,-0.1255582571029663
2200624896.0,-0.12564486265182495
2201562624.0,-0.1246122494339943
2202500096.0,-0.12319080531597137
2203437568.0,-0.12185096740722656
2204375040.0,-0.11906541883945465
2205312512.0,-0.11637064069509506
2206249984.0,-0.11281441152095795
2207187456.0,-0.10835925489664078
2208124928.0,-0.10377867519855499
2209062400.0,-0.09918733686208725
2209999872.0,-0.09433677047491074
2210937600.0,-0.08710010349750519
2211875072.0,-0.08082209527492523
2212812544.0,-0.0735064297914505
2213750016.0,-0.0653696283698082
2214687488.0,-0.05859852954745293
2215624960.0,-0.050638385117053986
2216562432.0,-0.04232589155435562
2217499904.0,-0.032976098358631134
2218437376.0,-0.024055249989032745
2219375104.0,-0.015272626653313637
2220312576.0,-0.00606025755405426
2221250048.0,0.004219627473503351
2222187520.0,0.013251610100269318
2223124992.0,0.023613736033439636
2224062464.0,0.03372618928551674
2224999936.0,0.04380315914750099
2225937408.0,0.05451158806681633
2226874880.0,0.0642923042178154
2227812608.0,0.07448993623256683
2228750080.0,0.08141999691724777
2229687552.0,0.08864910900592804
2230625024.0,0.09770034998655319
2231562496.0,0.10348693281412125
2232499968.0,0.11167503893375397
2233437440.0,0.11763763427734375
2234374912.0,0.12146710604429245
2235312384.0,0.12499306350946426
2236250112.0,0.12693960964679718
2237187584.0,0.12632553279399872
2238125056.0,0.12357153743505478
2239062528.0,0.11944696307182312
2240000000.0,0.1141127496957779
2240937472.0,0.10703650861978531
2241874944.0,0.09835746884346008
2242812416.0,0.0898127630352974
2243749888.0,0.07891372591257095
2244687616.0,0.06784280389547348
2245625088.0,0.05422835052013397
2246562560.0,0.040413662791252136
2247500032.0,0.027080286294221878
2248437504.0,0.011138047091662884
2249374976.0,-0.0044087194837629795
2250312448.0,-0.02178727276623249
2251249920.0,-0.04011766240000725
2252187392.0,-0.05779219791293144
2253125120.0,-0.07728257030248642
2254062592.0,-0.09621956199407578
2255000064.0,-0.11693165451288223
2255937536.0,-0.1353403627872467
2256875008.0,-0.15569673478603363
2257812480.0,-0.17603351175785065
2258749952.0,-0.19451691210269928
2259687424.0,-0.21425965428352356
2260624896.0,-0.23428848385810852
2261562624.0,-0.2519138753414154
2262500096.0,-0.26890695095062256
2263437568.0,-0.28583982586860657
2264375040.0,-0.302323579788208
2265312512.0,-0.3170066773891449
2266249984.0,-0.3299470543861389
2267187456.0,-0.34148573875427246
2268124928.0,-0.3507002592086792
2269062400.0,-0.3595527112483978
2270000128.0,-0.3677336573600769
2270937600.0,-0.37298211455345154
2271875072.0,-0.3778110146522522
2272812544.0,-0.379936546087265
2273750016.0,-0.38183847069740295
2274687488.0,-0.38013139367103577
2275624960.0,-0.379721075296402
2276562432.0,-0.3753974437713623
2277499904.0,-0.37103646993637085
2278437376.0,-0.3650449216365814
2279375104.0,-0.357296347618103
2280312576.0,-0.34940052032470703
2281250048.0,-0.34004688262939453
2282187520.0,-0.3308742046356201
2283124992.0,-0.320395827293396
2284062464.0,-0.3091401159763336
2284999936.0,-0.29949817061424255
2285937408.0,-0.2886277139186859
2286874880.0,-0.2785356938838959
2287812608.0,-0.2677609920501709
2288750080.0,-0.2828609347343445
2289687552.0,-0.2852518856525421
2290625024.0,-0.28754881024360657
2291562496.0,-0.29104965925216675
2292499968.0,-0.29452386498451233
2293437440.0,-0.29791978001594543
2294374912.0,-0.30169105529785156
2295312384.0,-0.30774974822998047
2296250112.0,-0.31335026025772095
2297187584.0,-0.3206518888473511
2298125056.0,-0.3300010859966278
2299062528.0,-0.34031692147254944
2300000000.0,-0.3533422350883484
2300937472.0,-0.36754724383354187
2301874944.0,-0.384338915348053
2302812416.0,-0.4025127589702606
2303749888.0,-0.42307260632514954
2304687616.0,-0.4459952116012573
2305625088.0,-0.47171223163604736
2306562560.0,-0.5002543330192566
2307500032.0,-0.5301299691200256
2308437504.0,-0.5646469593048096
2309374976.0,-0.5961355566978455
2310312448.0,-0.6239407062530518
2311249920.0,-0.6521261930465698
2312187392.0,-0.6819519400596619
2313125120.0,-0.7128115892410278
2314062592.0,-0.7451562285423279
2315000064.0,-0.7785193920135498
2315937536.0,-0.8135383725166321
2316875008.0,-0.8480546474456787
2317812480.0,-0.8831024765968323
2318749952.0,-0.9189785718917847
2319687424.0,-0.9540868997573853
2320624896.0,-0.9886686205863953
2321562624.0,-1.0228638648986816
2322500096.0,-1.055027961730957
2323437568.0,-1.0855693817138672
2324375040.0,-1.1153035163879395
2325312512.0,-1.1423522233963013
2326249984.0,-1.1673654317855835
2327187456.0,-1.1896523237228394
2328124928.0,-1.2097786664962769
2329062400.0,-1.2270586490631104
2329999872.0,-1.242063045501709
2330937600.0,-1.2550803422927856
2331875072.0,-1.264091968536377
2332812544.0,-1.2718364000320435
2333750016.0,-1.2758630514144897
2334687488.0,-1.2775744199752808
2335624960.0,-1.2772401571273804
2336562432.0,-1.2746585607528687
2337499904.0,-1.2703715562820435
2338437376.0,-1.2638541460037231
2339375104.0,-1.2568005323410034
2340312576.0,-1.2467607259750366
2341250048.0,-1.2357418537139893
2342187520.0,-1.2232868671417236
2343124992.0,-1.2095654010772705
2344062464.0,-1.1955533027648926
2344999936.0,-1.1799370050430298
2345937408.0,-1.1647071838378906
2346874880.0,-1.1489458084106445
2347812608.0,-1.1325551271438599
2348750080.0,-1.1021459102630615
2349687552.0,-1.0912748575210571
2350625024.0,-1.080435037612915
2351562496.0,-1.0708574056625366
2352499968.0,-1.0607590675354004
2353437440.0,-1.0515741109848022
2354374912.0,-1.042396903038025
2355312384.0,-1.0346487760543823
2356250112.0,-1.0287333726882935
2357187584.0,-1.0220764875411987
2358125056.0,-1.0185723304748535
2359062528.0,-1.0143319368362427
2360000000.0,-1.0129833221435547
2360937472.0,-1.0130921602249146
2361874944.0,-1.012947678565979
2362812416.0,-1.0161691904067993
2363749888.0,-1.01947820186615
2364687616.0,-1.0248395204544067
2365625088.0,-1.031132698059082
2366562560.0,-1.038657307624817
2367500032.0,-1.0468627214431763
2368437504.0,-1.0573136806488037
2369374976.0,-1.0673928260803223
2370312448.0,-1.0769230127334595
2371249920.0,-1.0859848260879517
2372187392.0,-1.0937821865081787
2373125120.0,-1.1011170148849487
2374062592.0,-1.106021761894226
2375000064.0,-1.1075228452682495
2375937536.0,-1.1085582971572876
2376875008.0,-1.1061404943466187
2377812480.0,-1.100398302078247
2378749952.0,-1.0923292636871338
2379687424.0,-1.0807875394821167
2380624896.0,-1.065557599067688
2381562624.0,-1.0485608577728271
2382500096.0,-1.0260472297668457
2383437568.0,-1.0015168190002441
2384375040.0,-0.9738964438438416
2385312512.0,-0.9444332718849182
2386249984.0,-0.912578821182251
2387187456.0,-0.8799811005592346
2388124928.0,-0.84452223777771
2389062400.0,-0.8095338940620422
2390000128.0,-0.7744770050048828
2390937600.0,-0.7377515435218811
2391875072.0,-0.7015542984008789
2392812544.0,-0.6659168601036072
2393750016.0,-0.6311486959457397
2394687488.0,-0.5965237617492676
2395624960.0,-0.5629652142524719
2396562432.0,-0.5310216546058655
2397499904.0,-0.5003406405448914
2398437376.0,-0.46953079104423523
2399375104.0,-0.440540075302124
2400312576.0,-0.4119557738304138
2401250048.0,-0.38382941484451294
2402187520.0,-0.3577064275741577
2403124992.0,-0.33204028010368347
2404062464.0,-0.30660924315452576
2404999936.0,-0.2821713089942932
2405937408.0,-0.25831976532936096
2406874880.0,-0.23480625450611115
2407812608.0,-0.21259590983390808
2408750080.0,-0.1396493911743164
2409687552.0,-0.11734028905630112
2410625024.0,-0.0965002179145813
2411562496.0,-0.07733776420354843
2412499968.0,-0.059673480689525604
2413437440.0,-0.04428643733263016
2414374912.0,-0.03252498432993889
2415312384.0,-0.021648967638611794
2416250112.0,-0.014718719758093357
2417187584.0,-0.009549560025334358
2418125056.0,-0.007946974597871304
2419062528.0,-0.01031667459756136
2420000000.0,-0.016303984448313713
2420937472.0,-0.024615824222564697
2421874944.0,-0.036527231335639954
2422812416.0,-0.05112091451883316
2423749888.0,-0.06940940767526627
2424687616.0,-0.08974161744117737
2425625088.0,-0.11263712495565414
2426562560.0,-0.13846203684806824
