Frequency (Hz),Measurement
2000000000.0,0.1479523479938507
2000937472.0,0.14153142273426056
2001874944.0,0.13773338496685028
2002812544.0,0.13276700675487518
2003750016.0,0.1280752569437027
2004687488.0,0.12358886003494263
2005624960.0,0.11819960176944733
2006562560.0,0.11344651877880096
2007500032.0,0.10759059339761734
2008437504.0,0.10216623544692993
2009374976.0,0.09583999216556549
2010312448.0,0.09070128947496414
2011250048.0,0.08406032621860504
2012187520.0,0.07807482779026031
2013124992.0,0.0718478411436081
2014062464.0,0.06612025946378708
2015000064.0,0.06000141799449921
2015937536.0,0.05377243831753731
2016875008.0,0.047946151345968246
2017812480.0,0.04196973890066147
2018749952.0,0.037066735327243805
2019687552.0,0.03185068070888519
2020625024.0,0.02735745534300804
2021562496.0,0.02359754592180252
2022499968.0,0.019397040829062462
2023437440.0,0.015887724235653877
2024375040.0,0.014316041022539139
2025312512.0,0.012183252722024918
2026249984.0,0.011410926468670368
2027187456.0,0.011587281711399555
2028125056.0,0.011495341546833515
2029062528.0,0.01291669625788927
2030000000.0,0.015659891068935394
2030937472.0,0.018880736082792282
2031874944.0,0.02227708138525486
2032812544.0,0.02676641009747982
2033750016.0,0.03204474225640297
2034687488.0,0.039289701730012894
2035624960.0,0.04603949934244156
2036562560.0,0.0528714545071125
2037500032.0,0.060617152601480484
2038437504.0,0.06894705444574356
2039374976.0,0.07673226296901703
2040312448.0,0.08504045009613037
2041250048.0,0.09362845867872238
2042187520.0,0.10173408687114716
2043124992.0,0.11037880927324295
2044062464.0,0.11741018295288086
2044999936.0,0.1238287165760994
2045937536.0,0.13036546111106873
2046875008.0,0.135488361120224
2047812480.0,0.1393360197544098
2048749952.0,0.14894837141036987
2049687552.0,0.14430402219295502
2050625024.0,0.13841092586517334
2051562496.0,0.13273075222969055
2052499968.0,0.12640905380249023
2053437440.0,0.11986293643712997
2054375040.0,0.11276885867118835
2055312512.0,0.10554514080286026
2056249984.0,0.09798413515090942
2057187456.0,0.09032147377729416
2058125056.0,0.08367642015218735
2059062528.0,0.07660356163978577
2060000000.0,0.06909666210412979
2060937472.0,0.06277793645858765
2061874944.0,0.05602284148335457
2062812544.0,0.05079316720366478
2063750016.0,0.044982366263866425
2064687488.0,0.03901064395904541
2065624960.0,0.03371116891503334
2066562560.0,0.02889813669025898
2067500032.0,0.024215077981352806
2068437504.0,0.020370790734887123
2069374976.0,0.016734186559915543
2070312448.0,0.012977810576558113
2071250048.0,0.010511682368814945
2072187520.0,0.007234684657305479
2073124992.0,0.00508807273581624
2074062464.0,0.0019142708042636514
2075000064.0,0.0014864845434203744
2075937536.0,-0.0002133282250724733
2076875008.0,-0.0009348554303869605
2077812480.0,-0.0014392860466614366
2078749952.0,-0.0015543014742434025
2079687552.0,-0.002298648003488779
2080625024.0,-0.0015882933512330055
2081562496.0,-0.00035829388070851564
2082499968.0,0.00024627201491966844
2083437440.0,0.0024593218695372343
2084375040.0,0.004809119738638401
2085312512.0,0.008134661242365837
2086249984.0,0.010832329280674458
2087187456.0,0.015147877857089043
2088125056.0,0.020235422998666763
2089062528.0,0.02503885328769684
2090000000.0,0.03065861202776432
2090937472.0,0.03656061738729477
2091874944.0,0.0430079810321331
2092812544.0,0.05116812884807587
2093750016.0,0.05829610675573349
2094687488.0,0.06772813200950623
2095624960.0,0.07732079923152924
2096562560.0,0.0870695486664772
2097500032.0,0.09778992831707001
2098437504.0,0.10831833630800247
2099374976.0,0.11978981643915176
2100312448.0,0.13213185966014862
2101250048.0,0.14488756656646729
2102187520.0,0.1575142741203308
2103124992.0,0.17049328982830048
2104062464.0,0.1843174248933792
2104999936.0,0.19710202515125275
2105937536.0,0.2108115255832672
2106875008.0,0.2241930365562439
2107812480.0,0.2367558628320694
2108749952.0,0.2747116982936859
2109687552.0,0.28285884857177734
2110625024.0,0.29113537073135376
2111562496.0,0.2975967824459076
2112499968.0,0.30329978466033936
2113437440.0,0.3077201247215271
2114375040.0,0.31027284264564514
2115312512.0,0.3107374608516693
2116249984.0,0.3084336519241333
2117187456.0,0.3051130473613739
2118125056.0,0.29846274852752686
2119062528.0,0.28930097818374634
2120000000.0,0.2748977839946747
2120937472.0,0.25951987504959106
2121874944.0,0.24088042974472046
2122812544.0,0.21944814920425415
2123750016.0,0.19657845795154572
2124687488.0,0.17099450528621674
2125624960.0,0.14532329142093658
2126562560.0,0.11859485507011414
2127500032.0,0.091963030397892
2128437504.0,0.06468699127435684
2129374976.0,0.0382055900990963
2130312448.0,0.012917201966047287
2131250048.0,-0.010882708244025707
2132187520.0,-0.032638393342494965
2133124992.0,-0.05332881584763527
2134062464.0,-0.07046963274478912
2135000064.0,-0.08582224696874619
2135937536.0,-0.09670128673315048
2136875008.0,-0.1062663123011589
2137812480.0,-0.11213045567274094
2138749952.0,-0.11579953134059906
2139687552.0,-0.11612176895141602
2140625024.0,-0.11370589584112167
2141562496.0,-0.1088617667555809
2142499968.0,-0.10183410346508026
2143437440.0,-0.09283547848463058
2144375040.0,-0.08160209655761719
2145312512.0,-0.06956855952739716
2146249984.0,-0.055642858147621155
2147187456.0,-0.04201972112059593
2148124928.0,-0.027649743482470512
2149062400.0,-0.012450365349650383
2150000128.0,0.002685590647161007
2150937600.0,0.01776743307709694
2151875072.0,0.031492237001657486
2152812544.0,0.04597910866141319
2153750016.0,0.059585023671388626
2154687488.0,0.07176286727190018
2155624960.0,0.084436796605587
2156562432.0,0.09484593570232391
2157499904.0,0.10582645237445831
2158437376.0,0.11609156429767609
2159375104.0,0.12587010860443115
2160312576.0,0.13420172035694122
2161250048.0,0.14411190152168274
2162187520.0,0.15264955163002014
2163124992.0,0.1604212075471878
2164062464.0,0.16932283341884613
2164999936.0,0.17708103358745575
2165937408.0,0.18582312762737274
2166874880.0,0.19341321289539337
2167812608.0,0.20100484788417816
2168750080.0,0.2261553853750229
2169687552.0,0.23681330680847168
2170625024.0,0.24833130836486816
2171562496.0,0.25828105211257935
2172499968.0,0.2685518264770508
2173437440.0,0.27794361114501953
2174374912.0,0.28633028268814087
2175312384.0,0.29414206743240356
2176250112.0,0.30059459805488586
2177187584.0,0.30485090613365173
2178125056.0,0.3080874979496002
2179062528.0,0.3093411326408386
2180000000.0,0.30861201882362366
2180937472.0,0.3060024082660675
2181874944.0,0.301126092672348
2182812416.0,0.2951347231864929
2183749888.0,0.28621232509613037
2184687616.0,0.2751258909702301
2185625088.0,0.2630298137664795
2186562560.0,0.2493741512298584
2187500032.0,0.23298418521881104
2188437504.0,0.21555209159851074
2189374976.0,0.19688279926776886
2190312448.0,0.17770174145698547
2191249920.0,0.15686775743961334
2192187392.0,0.13674086332321167
2193125120.0,0.115491583943367
2194062592.0,0.09461893141269684
2195000064.0,0.07369215041399002
2195937536.0,0.054343871772289276
2196875008.0,0.03549933433532715
2197812480.0,0.0175769105553627
2198749952.0,0.0007988651632331312
2199687424.0,-0.012841911986470222
2200624896.0,-0.025301629677414894
2201562624.0,-0.03598545119166374
2202500096.0,-0.04379149153828621
2203437568.0,-0.05083601549267769
2204375040.0,-0.05471697822213173
2205312512.0,-0.05594002828001976
2206249984.0,-0.05586228892207146
2207187456.0,-0.05192864313721657
2208124928.0,-0.04778052493929863
2209062400.0,-0.040546491742134094
2209999872.0,-0.030130192637443542
2210937600.0,-0.020401379093527794
2211875072.0,-0.006823599338531494
2212812544.0,0.005902329925447702
2213750016.0,0.02132936753332615
2214687488.0,0.03729472681879997
2215624960.0,0.05373991280794144
2216562432.0,0.07093746960163116
2217499904.0,0.08833496272563934
2218437376.0,0.10567048192024231
2219375104.0,0.12329395115375519
2220312576.0,0.14117754995822906
2221250048.0,0.1565629541873932
2222187520.0,0.17167696356773376
2223124992.0,0.18573418259620667
2224062464.0,0.19925230741500854
2224999936.0,0.2103225737810135
2225937408.0,0.2210007905960083
2226874880.0,0.22935928404331207
2227812608.0,0.23637749254703522
2228750080.0,0.20857858657836914
2229687552.0,0.21430574357509613
2230625024.0,0.21867577731609344
2231562496.0,0.2227403223514557
2232499968.0,0.22456613183021545
2233437440.0,0.2251107543706894
2234374912.0,0.22410443425178528
2235312384.0,0.22073617577552795
2236250112.0,0.21542997658252716
2237187584.0,0.2074158638715744
2238125056.0,0.19834214448928833
2239062528.0,0.18599312007427216
2240000000.0,0.1721503734588623
2240937472.0,0.15708619356155396
2241874944.0,0.13959579169750214
2242812416.0,0.12117354571819305
2243749888.0,0.10158661007881165
2244687616.0,0.08131270855665207
2245625088.0,0.06030114367604256
2246562560.0,0.03953537717461586
2247500032.0,0.01802320033311844
2248437504.0,-0.002206600271165371
2249374976.0,-0.02213507704436779
2250312448.0,-0.040122948586940765
2251249920.0,-0.05673237890005112
2252187392.0,-0.07244762778282166
2253125120.0,-0.08583737164735794
2254062592.0,-0.09724865108728409
2255000064.0,-0.10603927820920944
2255937536.0,-0.11164891719818115
2256875008.0,-0.1146809533238411
2257812480.0,-0.11668912321329117
2258749952.0,-0.11492245644330978
2259687424.0,-0.11142655462026596
2260624896.0,-0.10639844089746475
2261562624.0,-0.09725188463926315
2262500096.0,-0.08774758130311966
2263437568.0,-0.07547999918460846
2264375040.0,-0.06304668635129929
2265312512.0,-0.04784262925386429
2266249984.0,-0.033079594373703
2267187456.0,-0.017116190865635872
2268124928.0,-6.740882236044854e-05
2269062400.0,0.01788066327571869
2270000128.0,0.03562502562999725
2270937600.0,0.05318180099129677
2271875072.0,0.07069328427314758
2272812544.0,0.08728399127721786
2273750016.0,0.10431639850139618
2274687488.0,0.12011667340993881
2275624960.0,0.1352105736732483
2276562432.0,0.15060782432556152
2277499904.0,0.16341622173786163
2278437376.0,0.17651772499084473
2279375104.0,0.18820597231388092
2280312576.0,0.19804435968399048
2281250048.0,0.20728030800819397
2282187520.0,0.21675805747509003
2283124992.0,0.2237071990966797
2284062464.0,0.2304445058107376
2284999936.0,0.23700186610221863
2285937408.0,0.24153617024421692
2286874880.0,0.24650554358959198
2287812608.0,0.25107601284980774
2288750080.0,0.26297858357429504
2289687552.0,0.27065110206604004
2290625024.0,0.2780436873435974
2291562496.0,0.28642600774765015
2292499968.0,0.2930506467819214
2293437440.0,0.3008175492286682
2294374912.0,0.30749446153640747
2295312384.0,0.31238096952438354
2296250112.0,0.3175117075443268
2297187584.0,0.3205115795135498
2298125056.0,0.32235458493232727
2299062528.0,0.323343425989151
2300000000.0,0.322151243686676
2300937472.0,0.31814122200012207
2301874944.0,0.31118044257164
2302812416.0,0.3028152585029602
2303749888.0,0.2910225987434387
2304687616.0,0.27696147561073303
2305625088.0,0.26050135493278503
2306562560.0,0.2406296730041504
2307500032.0,0.21946793794631958
2308437504.0,0.19597426056861877
2309374976.0,0.17018890380859375
2310312448.0,0.1426759660243988
2311249920.0,0.11470121145248413
2312187392.0,0.08596497029066086
2313125120.0,0.05584024637937546
2314062592.0,0.027140291407704353
2315000064.0,-0.0017769195837900043
2315937536.0,-0.02873174659907818
2316875008.0,-0.054841380566358566
2317812480.0,-0.07742928713560104
2318749952.0,-0.09931747615337372
2319687424.0,-0.1180872768163681
2320624896.0,-0.13619659841060638
2321562624.0,-0.14989857375621796
2322500096.0,-0.16237135231494904
2323437568.0,-0.17296388745307922
2324375040.0,-0.18062816560268402
2325312512.0,-0.18653610348701477
2326249984.0,-0.1902385652065277
2327187456.0,-0.19243228435516357
2328124928.0,-0.19243782758712769
2329062400.0,-0.19147002696990967
2329999872.0,-0.18834391236305237
2330937600.0,-0.18298886716365814
2331875072.0,-0.17692342400550842
2332812544.0,-0.17020206153392792
2333750016.0,-0.15989139676094055
2334687488.0,-0.1488276571035385
2335624960.0,-0.1362629532814026
2336562432.0,-0.12158357352018356
2337499904.0,-0.10567213594913483
2338437376.0,-0.08792095631361008
2339375104.0,-0.06786151230335236
2340312576.0,-0.04789917171001434
2341250048.0,-0.026134254410862923
2342187520.0,-0.002190800616517663
2343124992.0,0.02240985445678234
2344062464.0,0.047489479184150696
2344999936.0,0.07401625066995621
2345937408.0,0.10012210160493851
2346874880.0,0.12589465081691742
2347812608.0,0.15183521807193756
2348750080.0,0.20576947927474976
2349687552.0,0.22063279151916504
2350625024.0,0.2331053763628006
2351562496.0,0.24172905087471008
2352499968.0,0.24839018285274506
2353437440.0,0.25066184997558594
2354374912.0,0.24930568039417267
2355312384.0,0.2450159788131714
2356250112.0,0.2366197109222412
2357187584.0,0.22598759829998016
2358125056.0,0.2109730988740921
2359062528.0,0.19401024281978607
2360000000.0,0.17325589060783386
2360937472.0,0.1520390510559082
2361874944.0,0.1272280365228653
2362812416.0,0.10078975558280945
2363749888.0,0.07328640669584274
2364687616.0,0.04496735706925392
2365625088.0,0.015323060564696789
2366562560.0,-0.01328406110405922
2367500032.0,-0.043386463075876236
2368437504.0,-0.07162857800722122
2369374976.0,-0.09839112311601639
2370312448.0,-0.12474764138460159
2371249920.0,-0.14960449934005737
2372187392.0,-0.17157430946826935
2373125120.0,-0.19152230024337769
2374062592.0,-0.20882055163383484
2375000064.0,-0.22368580102920532
2375937536.0,-0.23573070764541626
2376875008.0,-0.2459280788898468
2377812480.0,-0.25180506706237793
2378749952.0,-0.2559067904949188
2379687424.0,-0.2567560076713562
2380624896.0,-0.25573745369911194
2381562624.0,-0.2515971064567566
2382500096.0,-0.24466583132743835
2383437568.0,-0.2361563742160797
2384375040.0,-0.22510485351085663
2385312512.0,-0.21242055296897888
2386249984.0,-0.19764356315135956
2387187456.0,-0.1819569319486618
2388124928.0,-0.16486939787864685
2389062400.0,-0.1485418826341629
2390000128.0,-0.13066592812538147
2390937600.0,-0.11392931640148163
2391875072.0,-0.0965944454073906
2392812544.0,-0.07892123609781265
2393750016.0,-0.06412971019744873
2394687488.0,-0.0482233464717865
2395624960.0,-0.034957073628902435
2396562432.0,-0.02161160297691822
2397499904.0,-0.010235873982310295
2398437376.0,0.00042241820483468473
2399375104.0,0.00947907567024231
2400312576.0,0.017175769433379173
2401250048.0,0.023877955973148346
2402187520.0,0.02908325009047985
2403124992.0,0.03271755576133728
2404062464.0,0.03517167270183563
2404999936.0,0.035459887236356735
2405937408.0,0.034687865525484085
2406874880.0,0.03363471105694771
2407812608.0,0.031170470640063286
2408750080.0,0.026620950549840927
2409687552.0,0.03185176104307175
2410625024.0,0.03543911501765251
2411562496.0,0.03551625460386276
2412499968.0,0.03472186252474785
2413437440.0,0.03164226561784744
2414374912.0,0.024340583011507988
2415312384.0,0.016004428267478943
2416250112.0,0.006187829189002514
2417187584.0,-0.006099764723330736
2418125056.0,-0.021252034232020378
2419062528.0,-0.03701000660657883
2420000000.0,-0.05517033115029335
2420937472.0,-0.07381007075309753
2421874944.0,-0.09446129947900772
2422812416.0,-0.11516791582107544
2423749888.0,-0.13596074283123016
2424687616.0,-0.1578083485364914
2425625088.0,-0.1793471872806549
2426562560.0,-0.20136013627052307
2427500032.0,-0.22314219176769257
2428437504.0,-0.24397534132003784
2429374976.0,-0.264616459608078
2430312448.0,-0.28515756130218506
2431249920.0,-0.30522844195365906
2432187392.0,-0.3234550356864929
2433125120.0,-0.3406217098236084
2434062592.0,-0.35588619112968445
2435000064.0,-0.3704598546028137
2435937536.0,-0.38335224986076355
2436875008.0,-0.3948083221912384
2437812480.0,-0.4055562913417816
2438749952.0,-0.4136553108692169
2439687424.0,-0.421302855014801
2440624896.0,-0.4278784692287445
2441562624.0,-0.4320097267627716
2442500096.0,-0.43494901061058044
2443437568.0,-0.43596896529197693
2444375040.0,-0.43656906485557556
2445312512.0,-0.43551644682884216
2446249984.0,-0.4337455928325653
2447187456.0,-0.4297107756137848
2448124928.0,-0.4257549047470093
2449062400.0,-0.42050084471702576
2449999872.0,-0.4146776497364044
2450937600.0,-0.4088924825191498
2451875072.0,-0.40258631110191345
2452812544.0,-0.396603524684906
2453750016.0,-0.38932904601097107
2454687488.0,-0.3827858567237854
2455624960.0,-0.37664446234703064
2456562432.0,-0.3701542913913727
2457499904.0,-0.3643527328968048
2458437376.0,-0.35852378606796265
2459375104.0,-0.35442647337913513
2460312576.0,-0.35038289427757263
2461250048.0,-0.3474317789077759
2462187520.0,-0.3459753096103668
2463124992.0,-0.34591320157051086
2464062464.0,-0.3464024066925049
2464999936.0,-0.3490420877933502
2465937408.0,-0.35392817854881287
2466874880.0,-0.3598838448524475
2467812608.0,-0.3697602450847626
2468750080.0,-0.4583266079425812
2469687552.0,-0.47948157787323
2470625024.0,-0.5033696889877319
2471562496.0,-0.5308032035827637
2472499968.0,-0.5597976446151733
2473437440.0,-0.5937497019767761
2474374912.0,-0.6290309429168701
2475312384.0,-0.6673867106437683
2476250112.0,-0.7115739583969116
2477187584.0,-0.7560796141624451
2478125056.0,-0.8052868843078613
2479062528.0,-0.8568826913833618
2480000000.0,-0.912366509437561
2480937472.0,-0.9705618023872375
2481874944.0,-1.0325924158096313
2482812416.0,-1.0983167886734009
2483749888.0,-1.167845368385315
2484687616.0,-1.239222526550293
2485625088.0,-1.3147047758102417
2486562560.0,-1.3928276300430298
2487500032.0,-1.4765790700912476
2488437504.0,-1.5637352466583252
2489374976.0,-1.6537322998046875
2490312448.0,-1.748100996017456
2491249920.0,-1.8468763828277588
2492187392.0,-1.9484999179840088
2493125120.0,-2.0550739765167236
2494062592.0,-2.1658217906951904
2495000064.0,-2.2829136848449707
2495937536.0,-2.4044270515441895
2496875008.0,-2.5339338779449463
2497812480.0,-2.67121958732605
2498749952.0,-2.8174455165863037
2499687424.0,-2.972637414932251
2500624896.0,-3.1388659477233887
2501562624.0,-3.3147685527801514
2502500096.0,-3.503972053527832
2503437568.0,-3.7068545818328857
2504375040.0,-3.923999071121216
2505312512.0,-4.1581034660339355
2506249984.0,-4.409882068634033
2507187456.0,-4.681490421295166
2508124928.0,-4.973193645477295
2509062400.0,-5.283705234527588
2510000128.0,-5.613783836364746
2510937600.0,-5.958445072174072
2511875072.0,-6.312967777252197
2512812544.0,-6.664035797119141
2513750016.0,-7.003286361694336
2514687488.0,-7.31490421295166
2515624960.0,-7.587936878204346
2516562432.0,-7.800285816192627
2517499904.0,-7.943967342376709
2518437376.0,-8.003988265991211
2519375104.0,-7.973480224609375
2520312576.0,-7.858170509338379
2521250048.0,-7.662687301635742
2522187520.0,-7.397972106933594
2523124992.0,-7.076077461242676
2524062464.0,-6.715497970581055
2524999936.0,-6.331104278564453
2525937408.0,-5.933779239654541
2526874880.0,-5.5373430252075195
2527812608.0,-5.15432596206665
2528750080.0,-4.780369281768799
2529687552.0,-4.4362287521362305
2530625024.0,-4.112944602966309
2531562496.0,-3.809485673904419
2532499968.0,-3.527737617492676
