Frequency (Hz),Measurement
2000000000.0,0.15597057342529297
2000937472.0,0.1491587907075882
2001874944.0,0.14440162479877472
2002812544.0,0.139777272939682
2003750016.0,0.13561448454856873
2004687488.0,0.13037657737731934
2005624960.0,0.12392202019691467
2006562560.0,0.11893405765295029
2007500032.0,0.11339098960161209
2008437504.0,0.10799803584814072
2009374976.0,0.10119956731796265
2010312448.0,0.09494663029909134
2011250048.0,0.08851126581430435
2012187520.0,0.0825289785861969
2013124992.0,0.07538454979658127
2014062464.0,0.06963679939508438
2015000064.0,0.06243382766842842
2015937536.0,0.05594794079661369
2016875008.0,0.05012534558773041
2017812480.0,0.043747447431087494
2018749952.0,0.03840384632349014
2019687552.0,0.032606203109025955
2020625024.0,0.02799171954393387
2021562496.0,0.02400394342839718
2022499968.0,0.02058621123433113
2023437440.0,0.016992436721920967
2024375040.0,0.014347675256431103
2025312512.0,0.013136964291334152
2026249984.0,0.012023186311125755
2027187456.0,0.01223947573453188
2028125056.0,0.012271326035261154
2029062528.0,0.014448408037424088
2030000000.0,0.017452385276556015
2030937472.0,0.020443173125386238
2031874944.0,0.024347364902496338
2032812544.0,0.029033737257122993
2033750016.0,0.03404730558395386
2034687488.0,0.041473764926195145
2035624960.0,0.047395333647727966
2036562560.0,0.05586307868361473
2037500032.0,0.06323844939470291
2038437504.0,0.07255890220403671
2039374976.0,0.08010400086641312
2040312448.0,0.0892210379242897
2041250048.0,0.09860559552907944
2042187520.0,0.10606414079666138
2043124992.0,0.11407654732465744
2044062464.0,0.1215924620628357
2044999936.0,0.12950697541236877
2045937536.0,0.13563059270381927
2046875008.0,0.14120186865329742
2047812480.0,0.1451539546251297
2048749952.0,0.15479160845279694
2049687552.0,0.1508316695690155
2050625024.0,0.1450205296278
2051562496.0,0.1392369121313095
2052499968.0,0.13326728343963623
2053437440.0,0.1259780079126358
2054375040.0,0.119255430996418
2055312512.0,0.11223763227462769
2056249984.0,0.10450094193220139
2057187456.0,0.09799300879240036
2058125056.0,0.09079498052597046
2059062528.0,0.08306249231100082
2060000000.0,0.07555995881557465
2060937472.0,0.068982794880867
2061874944.0,0.0628688856959343
2062812544.0,0.056214410811662674
2063750016.0,0.05103772506117821
2064687488.0,0.04553132876753807
2065624960.0,0.03979180008172989
2066562560.0,0.03526567667722702
2067500032.0,0.030613824725151062
2068437504.0,0.026070119813084602
2069374976.0,0.022740107029676437
2070312448.0,0.01903580315411091
2071250048.0,0.01528838649392128
2072187520.0,0.012760658748447895
2073124992.0,0.010673841461539268
2074062464.0,0.008500940166413784
2075000064.0,0.006378490012139082
2075937536.0,0.004572993144392967
2076875008.0,0.00341685488820076
2077812480.0,0.0038908387068659067
2078749952.0,0.0032161897979676723
2079687552.0,0.00321650761179626
2080625024.0,0.004102205391973257
2081562496.0,0.004190551117062569
2082499968.0,0.005637053865939379
2083437440.0,0.007217825390398502
2084375040.0,0.009647023864090443
2085312512.0,0.012744413688778877
2086249984.0,0.016488179564476013
2087187456.0,0.01998082920908928
2088125056.0,0.023858390748500824
2089062528.0,0.02885226346552372
2090000000.0,0.03436583653092384
2090937472.0,0.04060877859592438
2091874944.0,0.04829728230834007
2092812544.0,0.0548410601913929
2093750016.0,0.06281477212905884
2094687488.0,0.07164043933153152
2095624960.0,0.08145115524530411
2096562560.0,0.09137199074029922
2097500032.0,0.10080910474061966
