Frequency (Hz),Measurement
2000000000.0,0.151454895734787
2000937472.0,0.14427970349788666
2001874944.0,0.14050821959972382
2002812544.0,0.1361915022134781
2003750016.0,0.13138292729854584
2004687488.0,0.1259753704071045
2005624960.0,0.1218523234128952
2006562560.0,0.11517331004142761
2007500032.0,0.11013951152563095
2008437504.0,0.10413295775651932
2009374976.0,0.09821262210607529
2010312448.0,0.09224513918161392
2011250048.0,0.08600427955389023
2012187520.0,0.07965844869613647
2013124992.0,0.07314442843198776
2014062464.0,0.06647995859384537
2015000064.0,0.060474082827568054
2015937536.0,0.05421505123376846
2016875008.0,0.04867375269532204
2017812480.0,0.04256607964634895
2018749952.0,0.03723577782511711
2019687552.0,0.03197450190782547
2020625024.0,0.026993192732334137
2021562496.0,0.023254141211509705
2022499968.0,0.019002964720129967
2023437440.0,0.016050200909376144
2024375040.0,0.013455623760819435
2025312512.0,0.012138642370700836
2026249984.0,0.010074676014482975
2027187456.0,0.010706079192459583
2028125056.0,0.011293336749076843
2029062528.0,0.012727109715342522
2030000000.0,0.015884753316640854
2030937472.0,0.01786181516945362
2031874944.0,0.022337088361382484
2032812544.0,0.026749204844236374
2033750016.0,0.032106827944517136
2034687488.0,0.03805102780461311
2035624960.0,0.04589474946260452
2036562560.0,0.05266676843166351
2037500032.0,0.06152268126606941
2038437504.0,0.06951339542865753
2039374976.0,0.0778588131070137
2040312448.0,0.08653957396745682
2041250048.0,0.09424933046102524
2042187520.0,0.1041882261633873
2043124992.0,0.11273922771215439
2044062464.0,0.11947917938232422
2044999936.0,0.12539736926555634
2045937536.0,0.13192033767700195
2046875008.0,0.13777853548526764
2047812480.0,0.14142727851867676
2048749952.0,0.15131144225597382
2049687552.0,0.1470210999250412
2050625024.0,0.14148840308189392
2051562496.0,0.13577644526958466
2052499968.0,0.13042022287845612
2053437440.0,0.12299833446741104
2054375040.0,0.11646503210067749
2055312512.0,0.10904952138662338
2056249984.0,0.10077011585235596
2057187456.0,0.09406524896621704
2058125056.0,0.0859747901558876
2059062528.0,0.07939068973064423
2060000000.0,0.0730288103222847
2060937472.0,0.0657665953040123
2061874944.0,0.05924364551901817
2062812544.0,0.0528978630900383
2063750016.0,0.04738174378871918
2064687488.0,0.042340341955423355
2065624960.0,0.03720369189977646
2066562560.0,0.03236525133252144
2067500032.0,0.02744385227560997
2068437504.0,0.023985160514712334
2069374976.0,0.019813334569334984
2070312448.0,0.01612876169383526
2071250048.0,0.012914369814097881
2072187520.0,0.009921342134475708
2073124992.0,0.007870348170399666
2074062464.0,0.004879471845924854
2075000064.0,0.0036136722192168236
2075937536.0,0.0020548070315271616
2076875008.0,0.0008820656803436577
2077812480.0,0.0002827584685292095
2078749952.0,0.00020478767692111433
2079687552.0,-0.0005882267141714692
2080625024.0,0.00027993411640636623
2081562496.0,0.0010646625887602568
2082499968.0,0.00262315827421844
2083437440.0,0.0038281565066426992
2084375040.0,0.006756857968866825
2085312512.0,0.008921949192881584
2086249984.0,0.012529348023235798
2087187456.0,0.016498258337378502
2088125056.0,0.02005387283861637
2089062528.0,0.02573397383093834
2090000000.0,0.030516350641846657
2090937472.0,0.03731932491064072
2091874944.0,0.04419177025556564
2092812544.0,0.051748231053352356
2093750016.0,0.05969865247607231
2094687488.0,0.06815391033887863
2095624960.0,0.07744735479354858
2096562560.0,0.08794934302568436
2097500032.0,0.09850212931632996
2098437504.0,0.10844172537326813
2099374976.0,0.12078168988227844
2100312448.0,0.13271084427833557
2101250048.0,0.14536602795124054
2102187520.0,0.15800310671329498
2103124992.0,0.17106902599334717
2104062464.0,0.18445587158203125
2104999936.0,0.19744254648685455
2105937536.0,0.2114526927471161
2106875008.0,0.22382321953773499
2107812480.0,0.23625709116458893
2108749952.0,0.27447399497032166
2109687552.0,0.2831762135028839
2110625024.0,0.29083582758903503
2111562496.0,0.29754218459129333
2112499968.0,0.30258798599243164
2113437440.0,0.307115375995636
2114375040.0,0.30931395292282104
2115312512.0,0.310583233833313
2116249984.0,0.30858325958251953
2117187456.0,0.3039928376674652
2118125056.0,0.29829561710357666
2119062528.0,0.28828880190849304
2120000000.0,0.2746390402317047
2120937472.0,0.2589501738548279
2121874944.0,0.24117299914360046
2122812544.0,0.21980197727680206
2123750016.0,0.19648241996765137
2124687488.0,0.17130035161972046
2125624960.0,0.14549396932125092
2126562560.0,0.1196591928601265
2127500032.0,0.09276262670755386
2128437504.0,0.06514418870210648
2129374976.0,0.03974800556898117
2130312448.0,0.01397495437413454
2131250048.0,-0.01047828234732151
2132187520.0,-0.0316428504884243
2133124992.0,-0.05140523985028267
2134062464.0,-0.06847354024648666
2135000064.0,-0.0834909975528717
2135937536.0,-0.09515655040740967
2136875008.0,-0.10430870205163956
2137812480.0,-0.10967806726694107
2138749952.0,-0.11324266344308853
2139687552.0,-0.11297748982906342
2140625024.0,-0.11045006662607193
2141562496.0,-0.10560838878154755
2142499968.0,-0.09828142821788788
2143437440.0,-0.08919285237789154
2144375040.0,-0.07810641825199127
2145312512.0,-0.0665869265794754
2146249984.0,-0.05336378887295723
2147187456.0,-0.03905384615063667
2148124928.0,-0.024259980767965317
2149062400.0,-0.008850173093378544
2150000128.0,0.005762370768934488
2150937600.0,0.020553985610604286
2151875072.0,0.03586841747164726
2152812544.0,0.0493670217692852
2153750016.0,0.06361185014247894
2154687488.0,0.07537878304719925
2155624960.0,0.08750711381435394
2156562432.0,0.09899760037660599
2157499904.0,0.10949232429265976
2158437376.0,0.12065115571022034
2159375104.0,0.12873099744319916
2160312576.0,0.1379009187221527
2161250048.0,0.14735805988311768
2162187520.0,0.15549112856388092
2163124992.0,0.16368897259235382
2164062464.0,0.1715530902147293
2164999936.0,0.18001019954681396
2165937408.0,0.18698574602603912
2166874880.0,0.1949928104877472
2167812608.0,0.20210881531238556
2168750080.0,0.22725678980350494
2169687552.0,0.23764650523662567
2170625024.0,0.24847160279750824
2171562496.0,0.2586641311645508
2172499968.0,0.26896390318870544
2173437440.0,0.27799192070961
2174374912.0,0.2866825759410858
2175312384.0,0.2938832640647888
2176250112.0,0.29983267188072205
2177187584.0,0.3043929636478424
2178125056.0,0.3076689839363098
2179062528.0,0.30885714292526245
2180000000.0,0.3076019287109375
2180937472.0,0.3058927059173584
2181874944.0,0.2997792363166809
2182812416.0,0.2935745120048523
2183749888.0,0.284471720457077
2184687616.0,0.27425262331962585
2185625088.0,0.2616698443889618
2186562560.0,0.24685008823871613
2187500032.0,0.23091205954551697
2188437504.0,0.2139909565448761
2189374976.0,0.19491106271743774
2190312448.0,0.17546609044075012
2191249920.0,0.15609858930110931
2192187392.0,0.13479386270046234
2193125120.0,0.11408591270446777
2194062592.0,0.09372026473283768
2195000064.0,0.07208053022623062
2195937536.0,0.0534040741622448
2196875008.0,0.034398529678583145
2197812480.0,0.017229368910193443
2198749952.0,0.0020624713506549597
2199687424.0,-0.012169750407338142
2200624896.0,-0.024736538529396057
2201562624.0,-0.034789733588695526
2202500096.0,-0.042711202055215836
2203437568.0,-0.049045465886592865
2204375040.0,-0.05260488763451576
2205312512.0,-0.054399631917476654
2206249984.0,-0.05315170809626579
2207187456.0,-0.05049968883395195
2208124928.0,-0.04509961977601051
2209062400.0,-0.037466466426849365
2209999872.0,-0.027900421991944313
2210937600.0,-0.017156461253762245
2211875072.0,-0.004861854948103428
2212812544.0,0.009136484004557133
2213750016.0,0.024276306852698326
2214687488.0,0.03962325677275658
2215624960.0,0.05685000494122505
2216562432.0,0.07415765523910522
2217499904.0,0.09200155735015869
2218437376.0,0.10951510071754456
2219375104.0,0.12645386159420013
2220312576.0,0.14347492158412933
2221250048.0,0.1600513607263565
2222187520.0,0.17513269186019897
2223124992.0,0.18822099268436432
2224062464.0,0.20254507660865784
2224999936.0,0.21387866139411926
2225937408.0,0.22314642369747162
2226874880.0,0.23281104862689972
2227812608.0,0.23938286304473877
2228750080.0,0.21098153293132782
2229687552.0,0.2168814241886139
2230625024.0,0.22227968275547028
2231562496.0,0.2253067046403885
2232499968.0,0.2270328551530838
2233437440.0,0.22799697518348694
2234374912.0,0.22643384337425232
2235312384.0,0.22288933396339417
2236250112.0,0.2174481898546219
2237187584.0,0.21010485291481018
2238125056.0,0.20009653270244598
2239062528.0,0.18790598213672638
2240000000.0,0.17438775300979614
2240937472.0,0.1580609828233719
2241874944.0,0.14103494584560394
2242812416.0,0.12215250730514526
2243749888.0,0.10219978541135788
2244687616.0,0.08189323544502258
2245625088.0,0.060508836060762405
2246562560.0,0.03956260532140732
2247500032.0,0.019186431542038918
2248437504.0,-0.001069544698111713
2249374976.0,-0.0211146529763937
2250312448.0,-0.03952570632100105
2251249920.0,-0.05619056895375252
2252187392.0,-0.0723559632897377
2253125120.0,-0.08583107590675354
2254062592.0,-0.09639483690261841
2255000064.0,-0.10551580786705017
2255937536.0,-0.11215624958276749
2256875008.0,-0.11611460894346237
2257812480.0,-0.1169218048453331
2258749952.0,-0.11639036238193512
2259687424.0,-0.11197818070650101
2260624896.0,-0.10623025894165039
2261562624.0,-0.09857621043920517
2262500096.0,-0.08766388893127441
2263437568.0,-0.07733986526727676
2264375040.0,-0.06383531540632248
2265312512.0,-0.049351178109645844
2266249984.0,-0.03396555781364441
2267187456.0,-0.0173343438655138
2268124928.0,-0.0007526702247560024
2269062400.0,0.017234276980161667
2270000128.0,0.03423510119318962
2270937600.0,0.05220089480280876
2271875072.0,0.06994128227233887
2272812544.0,0.08649125695228577
2273750016.0,0.10305895656347275
2274687488.0,0.11987105756998062
2275624960.0,0.13516399264335632
2276562432.0,0.14945746958255768
2277499904.0,0.1632860153913498
2278437376.0,0.17596392333507538
2279375104.0,0.18736983835697174
2280312576.0,0.1982812136411667
2281250048.0,0.20738933980464935
2282187520.0,0.21631740033626556
2283124992.0,0.22393368184566498
2284062464.0,0.23006999492645264
2284999936.0,0.237420916557312
2285937408.0,0.24261987209320068
2286874880.0,0.24721767008304596
2287812608.0,0.2521064281463623
2288750080.0,0.26271840929985046
2289687552.0,0.27228543162345886
2290625024.0,0.27888768911361694
2291562496.0,0.2871847450733185
2292499968.0,0.29452964663505554
2293437440.0,0.30218276381492615
2294374912.0,0.30835869908332825
2295312384.0,0.3150932490825653
