Frequency (Hz),Measurement
2000000000.0,0.15431445837020874
2000937472.0,0.14685207605361938
2001874944.0,0.14233654737472534
2002812544.0,0.13816992938518524
2003750016.0,0.13358810544013977
2004687488.0,0.1276399791240692
2005624960.0,0.12258987873792648
2006562560.0,0.11776211112737656
2007500032.0,0.11135394126176834
2008437504.0,0.10637079924345016
2009374976.0,0.09984233975410461
2010312448.0,0.09407652169466019
2011250048.0,0.08794691413640976
2012187520.0,0.08153050392866135
2013124992.0,0.07510679215192795
2014062464.0,0.06878329068422318
2015000064.0,0.06160096451640129
2015937536.0,0.05602744221687317
2016875008.0,0.049809154123067856
2017812480.0,0.04391925781965256
2018749952.0,0.038527414202690125
2019687552.0,0.033792488276958466
2020625024.0,0.028850898146629333
2021562496.0,0.024701064452528954
2022499968.0,0.021069010719656944
2023437440.0,0.017139704897999763
2024375040.0,0.014949828386306763
2025312512.0,0.013583382591605186
2026249984.0,0.01225624792277813
2027187456.0,0.011667917482554913
2028125056.0,0.013177194632589817
2029062528.0,0.014620144851505756
2030000000.0,0.016832085326313972
2030937472.0,0.020115265622735023
2031874944.0,0.02425980754196644
2032812544.0,0.029315870255231857
2033750016.0,0.035053689032793045
2034687488.0,0.041322920471429825
2035624960.0,0.047983407974243164
2036562560.0,0.05558523163199425
2037500032.0,0.06355728209018707
2038437504.0,0.07185807079076767
2039374976.0,0.07960829883813858
2040312448.0,0.08820206671953201
2041250048.0,0.09639564156532288
2042187520.0,0.10524355620145798
2043124992.0,0.11301632225513458
2044062464.0,0.12113270163536072
2044999936.0,0.12850071489810944
2045937536.0,0.1342317909002304
2046875008.0,0.13989663124084473
2047812480.0,0.14414969086647034
2048749952.0,0.15287402272224426
2049687552.0,0.14894811809062958
2050625024.0,0.14405159652233124
2051562496.0,0.1381414830684662
2052499968.0,0.13211823999881744
2053437440.0,0.12448984384536743
2054375040.0,0.1181146502494812
2055312512.0,0.11095940321683884
2056249984.0,0.10304253548383713
2057187456.0,0.09638854116201401
2058125056.0,0.08888024091720581
2059062528.0,0.08226694911718369
2060000000.0,0.07523275166749954
2060937472.0,0.06876662373542786
2061874944.0,0.06132284551858902
2062812544.0,0.055492956191301346
2063750016.0,0.049744050949811935
2064687488.0,0.04438639059662819
2065624960.0,0.039102647453546524
2066562560.0,0.03395146131515503
2067500032.0,0.028980130329728127
2068437504.0,0.025113167241215706
2069374976.0,0.021362632513046265
2070312448.0,0.017565065994858742
2071250048.0,0.015218598768115044
2072187520.0,0.011960574425756931
2073124992.0,0.009902683086693287
2074062464.0,0.007649279665201902
2075000064.0,0.005403606221079826
2075937536.0,0.004632718861103058
2076875008.0,0.003243457293137908
2077812480.0,0.0022921666968613863
2078749952.0,0.00197451189160347
2079687552.0,0.0017616352997720242
2080625024.0,0.0025569023564457893
2081562496.0,0.003014983842149377
2082499968.0,0.004474326502531767
2083437440.0,0.006175977643579245
2084375040.0,0.008144794963300228
2085312512.0,0.01095318142324686
2086249984.0,0.014163910411298275
2087187456.0,0.018192099407315254
2088125056.0,0.023080574348568916
2089062528.0,0.028008826076984406
2090000000.0,0.03359087556600571
2090937472.0,0.039778534322977066
2091874944.0,0.04648299887776375
2092812544.0,0.053750332444906235
2093750016.0,0.06214417517185211
2094687488.0,0.07023262232542038
2095624960.0,0.0802600234746933
2096562560.0,0.08927121758460999
2097500032.0,0.10021480917930603
