Frequency (Hz),Measurement
2000000000.0,0.18816393613815308
2000937472.0,0.1807813197374344
2001874944.0,0.1720992624759674
2002812544.0,0.16347940266132355
2003750016.0,0.15393133461475372
2004687488.0,0.14365030825138092
2005624960.0,0.1337333768606186
2006562560.0,0.12105786055326462
2007500032.0,0.108464814722538
2008437504.0,0.09515119343996048
2009374976.0,0.08214280754327774
2010312448.0,0.06799029558897018
2011250048.0,0.053741876035928726
2012187520.0,0.0398472398519516
2013124992.0,0.025674333795905113
2014062464.0,0.010822790674865246
2015000064.0,-0.0029839458875358105
2015937536.0,-0.01658308319747448
2016875008.0,-0.030971970409154892
2017812480.0,-0.043818049132823944
2018749952.0,-0.05644560605287552
2019687552.0,-0.06765402108430862
2020625024.0,-0.07817208021879196
2021562496.0,-0.0875396654009819
2022499968.0,-0.09644495695829391
2023437440.0,-0.10406090319156647
2024375040.0,-0.10924913734197617
2025312512.0,-0.11394812166690826
2026249984.0,-0.11597666889429092
2027187456.0,-0.11731317639350891
2028125056.0,-0.11824818700551987
2029062528.0,-0.11510688811540604
2030000000.0,-0.11289145797491074
2030937472.0,-0.10777723789215088
2031874944.0,-0.10112951695919037
2032812544.0,-0.09371586889028549
2033750016.0,-0.08393198996782303
2034687488.0,-0.07383463531732559
2035624960.0,-0.06305334717035294
2036562560.0,-0.05096535012125969
2037500032.0,-0.03839568793773651
2038437504.0,-0.024423660710453987
2039374976.0,-0.010785682126879692
2040312448.0,0.004069857764989138
2041250048.0,0.017901025712490082
2042187520.0,0.03251243010163307
2043124992.0,0.045999377965927124
2044062464.0,0.059788960963487625
2044999936.0,0.0724499374628067
2045937536.0,0.08521012216806412
2046875008.0,0.0961931124329567
2047812480.0,0.10595249384641647
2048749952.0,0.104019396007061
2049687552.0,0.11240221560001373
2050625024.0,0.11992131173610687
2051562496.0,0.12597423791885376
2052499968.0,0.12970711290836334
2053437440.0,0.13114526867866516
2054375040.0,0.13205251097679138
2055312512.0,0.12903787195682526
2056249984.0,0.12506432831287384
2057187456.0,0.11933285742998123
2058125056.0,0.11085212230682373
2059062528.0,0.1003919243812561
2060000000.0,0.08840987086296082
2060937472.0,0.07510523498058319
2061874944.0,0.060315437614917755
2062812544.0,0.04499780759215355
2063750016.0,0.028185749426484108
2064687488.0,0.010509379208087921
2065624960.0,-0.006750640459358692
2066562560.0,-0.02430642955005169
2067500032.0,-0.041594166308641434
2068437504.0,-0.05755339935421944
2069374976.0,-0.07322939485311508
2070312448.0,-0.08863375335931778
2071250048.0,-0.10088130086660385
2072187520.0,-0.11251641064882278
2073124992.0,-0.12212306261062622
2074062464.0,-0.12987133860588074
2075000064.0,-0.1348038762807846
2075937536.0,-0.13790112733840942
2076875008.0,-0.14043059945106506
2077812480.0,-0.13960838317871094
2078749952.0,-0.1367722600698471
2079687552.0,-0.132711723446846
2080625024.0,-0.12675639986991882
2081562496.0,-0.11779046803712845
2082499968.0,-0.10982254147529602
2083437440.0,-0.09947283565998077
2084375040.0,-0.08841679245233536
2085312512.0,-0.07577226310968399
2086249984.0,-0.06368948519229889
2087187456.0,-0.05119745805859566
2088125056.0,-0.03845159709453583
2089062528.0,-0.027241328731179237
2090000000.0,-0.014949338510632515
2090937472.0,-0.004660257138311863
2091874944.0,0.005386716686189175
2092812544.0,0.016315976157784462
2093750016.0,0.024748628959059715
2094687488.0,0.032828379422426224
2095624960.0,0.03976188227534294
2096562560.0,0.04624028503894806
2097500032.0,0.051734622567892075
2098437504.0,0.057729337364435196
2099374976.0,0.062114961445331573
2100312448.0,0.06680969893932343
2101250048.0,0.07111886888742447
2102187520.0,0.07542797923088074
2103124992.0,0.08022604882717133
2104062464.0,0.08409056812524796
2104999936.0,0.08862084895372391
2105937536.0,0.09320922940969467
2106875008.0,0.09779629111289978
2107812480.0,0.10269074887037277
2108749952.0,0.13367491960525513
2109687552.0,0.1399572193622589
2110625024.0,0.14564669132232666
2111562496.0,0.1503860056400299
2112499968.0,0.15409907698631287
2113437440.0,0.157160684466362
2114375040.0,0.15950344502925873
2115312512.0,0.16016797721385956
2116249984.0,0.1587120145559311
2117187456.0,0.15754055976867676
2118125056.0,0.15352141857147217
2119062528.0,0.14865374565124512
2120000000.0,0.14363625645637512
2120937472.0,0.13571329414844513
2121874944.0,0.12758693099021912
2122812544.0,0.11932377517223358
2123750016.0,0.10885320603847504
2124687488.0,0.09695782512426376
2125624960.0,0.08475897461175919
2126562560.0,0.07248859852552414
2127500032.0,0.05741218104958534
2128437504.0,0.0451623909175396
2129374976.0,0.0316876620054245
2130312448.0,0.01844475045800209
2131250048.0,0.004767680075019598
2132187520.0,-0.007271362002938986
2133124992.0,-0.0185845959931612
2134062464.0,-0.030705630779266357
2135000064.0,-0.041578684002161026
2135937536.0,-0.050904616713523865
2136875008.0,-0.05826837196946144
2137812480.0,-0.06529541313648224
2138749952.0,-0.06968099623918533
2139687552.0,-0.07422692328691483
2140625024.0,-0.07568524032831192
2141562496.0,-0.07710089534521103
2142499968.0,-0.07676764577627182
2143437440.0,-0.07584746181964874
2144375040.0,-0.0734352096915245
2145312512.0,-0.06909097731113434
2146249984.0,-0.06368051469326019
2147187456.0,-0.05714105814695358
2148124928.0,-0.04989227280020714
2149062400.0,-0.04242298752069473
2150000128.0,-0.03459138050675392
2150937600.0,-0.02580425702035427
2151875072.0,-0.016786042600870132
2152812544.0,-0.0071075367741286755
2153750016.0,0.0021915272809565067
2154687488.0,0.011407089419662952
2155624960.0,0.02010413259267807
2156562432.0,0.029039841145277023
2157499904.0,0.0369393490254879
2158437376.0,0.04487084969878197
2159375104.0,0.051871199160814285
2160312576.0,0.05696316063404083
2161250048.0,0.06309090554714203
2162187520.0,0.06780831515789032
2163124992.0,0.07207448780536652
2164062464.0,0.07454406470060349
2164999936.0,0.07718797028064728
2165937408.0,0.0797138512134552
2166874880.0,0.08112835139036179
2167812608.0,0.08154089748859406
2168750080.0,0.15436166524887085
2169687552.0,0.15524247288703918
2170625024.0,0.15418508648872375
2171562496.0,0.15246260166168213
2172499968.0,0.1485080122947693
2173437440.0,0.14297384023666382
2174374912.0,0.13684464991092682
2175312384.0,0.1284509003162384
2176250112.0,0.118730328977108
2177187584.0,0.10751216858625412
2178125056.0,0.09713134169578552
2179062528.0,0.08455056697130203
2180000000.0,0.07216977328062057
2180937472.0,0.05944644659757614
2181874944.0,0.045663103461265564
2182812416.0,0.03231552615761757
2183749888.0,0.01820165291428566
2184687616.0,0.004633813630789518
2185625088.0,-0.008038756437599659
2186562560.0,-0.0204792320728302
2187500032.0,-0.033140748739242554
2188437504.0,-0.04515507444739342
2189374976.0,-0.05608256161212921
2190312448.0,-0.06658186763525009
2191249920.0,-0.0763762965798378
2192187392.0,-0.08509554713964462
2193125120.0,-0.0930681899189949
2194062592.0,-0.10079429298639297
2195000064.0,-0.10635996609926224
2195937536.0,-0.1114579513669014
2196875008.0,-0.11500328034162521
2197812480.0,-0.11797711998224258
2198749952.0,-0.11983800679445267
2199687424.0,-0.12105299532413483
2200624896.0,-0.12142300605773926
2201562624.0,-0.12120208889245987
2202500096.0,-0.1206371858716011
2203437568.0,-0.11856889724731445
2204375040.0,-0.1160530149936676
2205312512.0,-0.11328186839818954
2206249984.0,-0.1102704182267189
2207187456.0,-0.10640819370746613
2208124928.0,-0.10198325663805008
2209062400.0,-0.09771906584501266
2209999872.0,-0.09214692562818527
2210937600.0,-0.08736240863800049
2211875072.0,-0.08091598004102707
2212812544.0,-0.07357842475175858
2213750016.0,-0.06692730635404587
2214687488.0,-0.059827517718076706
2215624960.0,-0.0524672232568264
2216562432.0,-0.04340068995952606
2217499904.0,-0.03549692779779434
2218437376.0,-0.02675834484398365
2219375104.0,-0.017467115074396133
2220312576.0,-0.008060531690716743
2221250048.0,0.001468047616071999
2222187520.0,0.010785418562591076
2223124992.0,0.02066018432378769
2224062464.0,0.031288329511880875
2224999936.0,0.040873933583498
2225937408.0,0.05065562576055527
2226874880.0,0.061129502952098846
2227812608.0,0.07035873830318451
2228750080.0,0.077147476375103
2229687552.0,0.08580505847930908
2230625024.0,0.09402687847614288
2231562496.0,0.1006300300359726
2232499968.0,0.10806213319301605
2233437440.0,0.1137603297829628
2234374912.0,0.11858408153057098
2235312384.0,0.12113754451274872
2236250112.0,0.12315937131643295
2237187584.0,0.12215863913297653
2238125056.0,0.12060163915157318
2239062528.0,0.11638127267360687
2240000000.0,0.11167677491903305
2240937472.0,0.10567180812358856
2241874944.0,0.09773360937833786
2242812416.0,0.08808857202529907
2243749888.0,0.07794375717639923
2244687616.0,0.0662429928779602
2245625088.0,0.05345497280359268
2246562560.0,0.04018440842628479
2247500032.0,0.02590443380177021
2248437504.0,0.011167450807988644
2249374976.0,-0.004685952793806791
2250312448.0,-0.02152111940085888
2251249920.0,-0.03846659138798714
2252187392.0,-0.05625512823462486
2253125120.0,-0.07467907667160034
2254062592.0,-0.0945340245962143
2255000064.0,-0.11303666979074478
2255937536.0,-0.13273410499095917
2256875008.0,-0.1524888575077057
2257812480.0,-0.17137585580348969
2258749952.0,-0.1913444697856903
2259687424.0,-0.21095089614391327
2260624896.0,-0.22949127852916718
2261562624.0,-0.24851012229919434
2262500096.0,-0.26535549759864807
2263437568.0,-0.2824965715408325
2264375040.0,-0.2977847456932068
2265312512.0,-0.3125350773334503
2266249984.0,-0.3250707983970642
2267187456.0,-0.3365026116371155
2268124928.0,-0.34745198488235474
2269062400.0,-0.35677772760391235
2270000128.0,-0.36498159170150757
2270937600.0,-0.3711310923099518
2271875072.0,-0.3750179708003998
2272812544.0,-0.3784850835800171
2273750016.0,-0.3798454701900482
2274687488.0,-0.3794633746147156
2275624960.0,-0.3768458068370819
2276562432.0,-0.3742125630378723
