Frequency (Hz),Measurement
2000000000.0,0.1883895993232727
2000937472.0,0.18073616921901703
2001874944.0,0.17136293649673462
2002812544.0,0.16167055070400238
2003750016.0,0.15227001905441284
2004687488.0,0.14132007956504822
2005624960.0,0.13035926222801208
2006562560.0,0.11800108104944229
2007500032.0,0.1058337539434433
2008437504.0,0.09380849450826645
2009374976.0,0.07970812171697617
2010312448.0,0.06575394421815872
2011250048.0,0.050586652010679245
2012187520.0,0.03688342124223709
2013124992.0,0.022298432886600494
2014062464.0,0.0077460650354623795
2015000064.0,-0.006288530770689249
2015937536.0,-0.02092749811708927
2016875008.0,-0.03460673242807388
2017812480.0,-0.048535846173763275
2018749952.0,-0.06132803112268448
2019687552.0,-0.07174235582351685
2020625024.0,-0.08297690004110336
2021562496.0,-0.09229400008916855
2022499968.0,-0.10104487091302872
2023437440.0,-0.1081504374742508
2024375040.0,-0.11457876116037369
2025312512.0,-0.11804430931806564
2026249984.0,-0.12130486965179443
2027187456.0,-0.12305712699890137
2028125056.0,-0.12293346226215363
2029062528.0,-0.1203543022274971
2030000000.0,-0.11749347299337387
2030937472.0,-0.11160264909267426
2031874944.0,-0.10545949637889862
2032812544.0,-0.0976269394159317
2033750016.0,-0.08926424384117126
2034687488.0,-0.07855658233165741
2035624960.0,-0.06752140820026398
2036562560.0,-0.05583398789167404
2037500032.0,-0.04345392435789108
2038437504.0,-0.02994494140148163
2039374976.0,-0.015933619812130928
2040312448.0,-0.0013132313033565879
2041250048.0,0.012998859398066998
2042187520.0,0.0272077489644289
2043124992.0,0.0418243408203125
2044062464.0,0.05559445172548294
2044999936.0,0.06875208020210266
2045937536.0,0.08032908290624619
2046875008.0,0.09201046824455261
2047812480.0,0.10282934457063675
2048749952.0,0.10043017566204071
2049687552.0,0.10885611921548843
2050625024.0,0.11634118109941483
2051562496.0,0.1217176765203476
2052499968.0,0.1265685111284256
2053437440.0,0.1292063146829605
2054375040.0,0.12870746850967407
2055312512.0,0.127558171749115
2056249984.0,0.12313058972358704
2057187456.0,0.1170523539185524
2058125056.0,0.10862492024898529
2059062528.0,0.09844378381967545
2060000000.0,0.08643857389688492
2060937472.0,0.07375233620405197
2061874944.0,0.059023916721343994
2062812544.0,0.043091922998428345
2063750016.0,0.027047956362366676
2064687488.0,0.009955156594514847
2065624960.0,-0.00798651110380888
2066562560.0,-0.02492060884833336
2067500032.0,-0.04170485585927963
2068437504.0,-0.05796273425221443
2069374976.0,-0.0738682746887207
2070312448.0,-0.0872158631682396
2071250048.0,-0.10037420690059662
2072187520.0,-0.1112554669380188
2073124992.0,-0.11946523934602737
2074062464.0,-0.12774018943309784
2075000064.0,-0.13344942033290863
2075937536.0,-0.13652721047401428
2076875008.0,-0.13804729282855988
2077812480.0,-0.13742484152317047
2078749952.0,-0.1350138783454895
2079687552.0,-0.13003061711788177
2080625024.0,-0.1250983327627182
2081562496.0,-0.11644323915243149
2082499968.0,-0.10779654234647751
2083437440.0,-0.09719511866569519
2084375040.0,-0.08600498735904694
2085312512.0,-0.07421069592237473
2086249984.0,-0.06267989426851273
2087187456.0,-0.05041505768895149
2088125056.0,-0.03832606226205826
2089062528.0,-0.026447027921676636
2090000000.0,-0.015033237636089325
2090937472.0,-0.004643932916224003
2091874944.0,0.006351904012262821
2092812544.0,0.015248586423695087
2093750016.0,0.024349763989448547
2094687488.0,0.031572066247463226
