Frequency (Hz),Measurement
2000000000.0,0.15261055529117584
2000937472.0,0.14576521515846252
2001874944.0,0.14142152667045593
2002812544.0,0.13730643689632416
2003750016.0,0.13160467147827148
2004687488.0,0.12791214883327484
2005624960.0,0.12145894765853882
2006562560.0,0.11618667840957642
2007500032.0,0.11065243184566498
2008437504.0,0.10480441153049469
2009374976.0,0.09855376929044724
2010312448.0,0.09248962253332138
2011250048.0,0.08670193701982498
2012187520.0,0.08012808114290237
2013124992.0,0.07434087991714478
2014062464.0,0.06745412200689316
2015000064.0,0.06118133291602135
2015937536.0,0.05538147687911987
2016875008.0,0.04886379837989807
2017812480.0,0.04308955371379852
2018749952.0,0.03808106482028961
2019687552.0,0.0326077863574028
2020625024.0,0.027635233476758003
2021562496.0,0.023667508736252785
2022499968.0,0.01978859305381775
2023437440.0,0.016625192016363144
2024375040.0,0.014855492860078812
2025312512.0,0.012399127706885338
2026249984.0,0.01134180836379528
2027187456.0,0.011485840193927288
2028125056.0,0.01195912342518568
2029062528.0,0.013405466452240944
2030000000.0,0.01612715795636177
2030937472.0,0.018791981041431427
2031874944.0,0.022881710901856422
2032812544.0,0.028284523636102676
2033750016.0,0.03357454389333725
2034687488.0,0.0399874784052372
2035624960.0,0.04670964926481247
2036562560.0,0.05516493320465088
2037500032.0,0.06204928085207939
2038437504.0,0.0703263208270073
2039374976.0,0.07922835648059845
2040312448.0,0.08762381225824356
2041250048.0,0.09672529995441437
2042187520.0,0.10426162928342819
2043124992.0,0.11245142668485641
2044062464.0,0.1193176731467247
2044999936.0,0.12687398493289948
2045937536.0,0.13334189355373383
2046875008.0,0.13870325684547424
2047812480.0,0.14302793145179749
2048749952.0,0.15267862379550934
2049687552.0,0.1477641612291336
2050625024.0,0.14297348260879517
2051562496.0,0.13686324656009674
2052499968.0,0.13054561614990234
2053437440.0,0.12392809987068176
2054375040.0,0.11771335452795029
2055312512.0,0.10956254601478577
2056249984.0,0.10228234529495239
2057187456.0,0.09547921270132065
2058125056.0,0.08744971454143524
2059062528.0,0.08091533184051514
2060000000.0,0.07289449870586395
2060937472.0,0.0666433572769165
2061874944.0,0.0601896196603775
2062812544.0,0.05430229380726814
2063750016.0,0.04942162707448006
2064687488.0,0.04278262332081795
2065624960.0,0.03808692842721939
2066562560.0,0.0331023670732975
2067500032.0,0.028189562261104584
2068437504.0,0.024057116359472275
2069374976.0,0.020733410492539406
2070312448.0,0.016707604750990868
2071250048.0,0.013228957541286945
2072187520.0,0.010638820938766003
2073124992.0,0.008020336739718914
2074062464.0,0.0061738635413348675
2075000064.0,0.003271630499511957
2075937536.0,0.002552968915551901
2076875008.0,0.001345223980024457
2077812480.0,0.0005753047880716622
2078749952.0,-3.232978633604944e-05
2079687552.0,8.877292566467077e-05
2080625024.0,0.0006820174749009311
2081562496.0,0.001767016015946865
2082499968.0,0.0030886554159224033
2083437440.0,0.005284663289785385
2084375040.0,0.00759956706315279
2085312512.0,0.00962467584758997
2086249984.0,0.01300073228776455
2087187456.0,0.017215795814990997
2088125056.0,0.021727334707975388
2089062528.0,0.026630308479070663
2090000000.0,0.03263299539685249
2090937472.0,0.039000220596790314
2091874944.0,0.045455317944288254
2092812544.0,0.05347628518939018
2093750016.0,0.061221346259117126
2094687488.0,0.06900651007890701
2095624960.0,0.07906317710876465
2096562560.0,0.08887670934200287
2097500032.0,0.09883660078048706
2098437504.0,0.10991589725017548
2099374976.0,0.12153209000825882
2100312448.0,0.13371559977531433
2101250048.0,0.14602763950824738
2102187520.0,0.15798893570899963
2103124992.0,0.17137552797794342
2104062464.0,0.1848868727684021
2104999936.0,0.1980883777141571
2105937536.0,0.2117016315460205
2106875008.0,0.22472596168518066
2107812480.0,0.2375813126564026
2108749952.0,0.27557113766670227
2109687552.0,0.2837192416191101
2110625024.0,0.29086872935295105
2111562496.0,0.29885831475257874
2112499968.0,0.30388179421424866
2113437440.0,0.30792874097824097
2114375040.0,0.3108050227165222
2115312512.0,0.31145179271698
2116249984.0,0.31024113297462463
2117187456.0,0.3050956130027771
2118125056.0,0.29894179105758667
2119062528.0,0.28900057077407837
2120000000.0,0.27626925706863403
2120937472.0,0.2596453130245209
2121874944.0,0.24095912277698517
2122812544.0,0.22028848528862
2123750016.0,0.19748710095882416
2124687488.0,0.17273011803627014
2125624960.0,0.14704833924770355
2126562560.0,0.12020456790924072
2127500032.0,0.09235259890556335
2128437504.0,0.06573829054832458
2129374976.0,0.039054498076438904
2130312448.0,0.014386516995728016
2131250048.0,-0.009114197455346584
2132187520.0,-0.031689055263996124
2133124992.0,-0.05096811428666115
2134062464.0,-0.06788445264101028
2135000064.0,-0.0828157514333725
2135937536.0,-0.09401491284370422
2136875008.0,-0.10188731551170349
2137812480.0,-0.10869481414556503
2138749952.0,-0.11096495389938354
2139687552.0,-0.11184100806713104
2140625024.0,-0.10951244831085205
2141562496.0,-0.10465647280216217
2142499968.0,-0.0975303128361702
2143437440.0,-0.08813075721263885
2144375040.0,-0.07705066353082657
2145312512.0,-0.06480051577091217
2146249984.0,-0.051769159734249115
2147187456.0,-0.03758241608738899
2148124928.0,-0.022692924365401268
2149062400.0,-0.00753601361066103
2150000128.0,0.007075482979416847
2150937600.0,0.022385094314813614
2151875072.0,0.03561420738697052
2152812544.0,0.05025992542505264
2153750016.0,0.06353671103715897
2154687488.0,0.0776226744055748
2155624960.0,0.08894039690494537
2156562432.0,0.10070642083883286
2157499904.0,0.11072499305009842
2158437376.0,0.1211245208978653
2159375104.0,0.13011246919631958
2160312576.0,0.13952460885047913
2161250048.0,0.1484956294298172
2162187520.0,0.15626531839370728
2163124992.0,0.16476212441921234
2164062464.0,0.17293162643909454
2164999936.0,0.18021035194396973
2165937408.0,0.1890530288219452
2166874880.0,0.19613878428936005
2167812608.0,0.2034301459789276
2168750080.0,0.22882047295570374
2169687552.0,0.23856709897518158
2170625024.0,0.2491367906332016
2171562496.0,0.2598448693752289
2172499968.0,0.2694568634033203
2173437440.0,0.2788204252719879
2174374912.0,0.28704699873924255
2175312384.0,0.29447099566459656
2176250112.0,0.30008143186569214
2177187584.0,0.30472519993782043
2178125056.0,0.30848419666290283
2179062528.0,0.30883532762527466
2180000000.0,0.30842334032058716
2180937472.0,0.30660340189933777
2181874944.0,0.30178216099739075
2182812416.0,0.2945612967014313
2183749888.0,0.2865379750728607
2184687616.0,0.2748710513114929
2185625088.0,0.2625057101249695
2186562560.0,0.24798952043056488
2187500032.0,0.23136554658412933
2188437504.0,0.21475370228290558
2189374976.0,0.19551821053028107
2190312448.0,0.1764267385005951
2191249920.0,0.15588019788265228
2192187392.0,0.13502246141433716
2193125120.0,0.11474870145320892
2194062592.0,0.09371352940797806
2195000064.0,0.07386688143014908
2195937536.0,0.05359279736876488
2196875008.0,0.03530832752585411
2197812480.0,0.0173821859061718
2198749952.0,0.002015505451709032
2199687424.0,-0.012249883264303207
2200624896.0,-0.023906011134386063
2201562624.0,-0.03413570672273636
2202500096.0,-0.04282725974917412
2203437568.0,-0.048573993146419525
2204375040.0,-0.05278443172574043
2205312512.0,-0.05350198596715927
2206249984.0,-0.05211647227406502
2207187456.0,-0.049641311168670654
2208124928.0,-0.04408198222517967
2209062400.0,-0.036127720028162
2209999872.0,-0.027395358309149742
2210937600.0,-0.016076721251010895
2211875072.0,-0.0041923304088413715
2212812544.0,0.009706382639706135
2213750016.0,0.025280587375164032
2214687488.0,0.04170810431241989
2215624960.0,0.05807867646217346
2216562432.0,0.07577598094940186
2217499904.0,0.09312818199396133
2218437376.0,0.11011189967393875
2219375104.0,0.12736722826957703
2220312576.0,0.14431153237819672
2221250048.0,0.16089189052581787
2222187520.0,0.17600056529045105
2223124992.0,0.1903231143951416
2224062464.0,0.20328032970428467
2224999936.0,0.21555042266845703
2225937408.0,0.2253546565771103
2226874880.0,0.23447969555854797
2227812608.0,0.24037860333919525
2228750080.0,0.21247337758541107
2229687552.0,0.21823516488075256
2230625024.0,0.22347749769687653
2231562496.0,0.22644463181495667
2232499968.0,0.22847804427146912
2233437440.0,0.22886472940444946
2234374912.0,0.22682228684425354
