Frequency (Hz),Measurement
2000000000.0,0.1899108737707138
2000937472.0,0.1830127239227295
2001874944.0,0.17408457398414612
2002812544.0,0.1648043543100357
2003750016.0,0.15495270490646362
2004687488.0,0.14555780589580536
2005624960.0,0.13423819839954376
2006562560.0,0.1223389059305191
2007500032.0,0.10995098948478699
2008437504.0,0.09772583842277527
2009374976.0,0.08424276113510132
2010312448.0,0.07010883837938309
2011250048.0,0.05628499016165733
2012187520.0,0.04296662658452988
2013124992.0,0.02840704284608364
2014062464.0,0.013383534736931324
2015000064.0,0.0001820399920688942
2015937536.0,-0.01460000965744257
2016875008.0,-0.027823133394122124
2017812480.0,-0.041142210364341736
2018749952.0,-0.05371740460395813
2019687552.0,-0.06536088138818741
2020625024.0,-0.07589750736951828
2021562496.0,-0.0855102688074112
2022499968.0,-0.09330592304468155
2023437440.0,-0.10064501315355301
2024375040.0,-0.10651680082082748
2025312512.0,-0.11047868430614471
2026249984.0,-0.11446376144886017
2027187456.0,-0.11508966237306595
2028125056.0,-0.11574224382638931
2029062528.0,-0.11286658048629761
2030000000.0,-0.10906048119068146
2030937472.0,-0.1051698625087738
2031874944.0,-0.0987902283668518
2032812544.0,-0.09074577689170837
2033750016.0,-0.08212786167860031
2034687488.0,-0.07100914418697357
2035624960.0,-0.06002924218773842
2036562560.0,-0.04856545478105545
2037500032.0,-0.035052232444286346
2038437504.0,-0.022176656872034073
2039374976.0,-0.008076990954577923
2040312448.0,0.006413322873413563
2041250048.0,0.02124847285449505
2042187520.0,0.03490978106856346
2043124992.0,0.04924606531858444
2044062464.0,0.06184002384543419
2044999936.0,0.07487618178129196
2045937536.0,0.08696789294481277
2046875008.0,0.09868330508470535
2047812480.0,0.10893946886062622
2048749952.0,0.10628566890954971
2049687552.0,0.11460987478494644
2050625024.0,0.12244877964258194
2051562496.0,0.12724603712558746
2052499968.0,0.13089853525161743
2053437440.0,0.1330837905406952
2054375040.0,0.13281673192977905
2055312512.0,0.13063538074493408
2056249984.0,0.12697651982307434
2057187456.0,0.12085969001054764
2058125056.0,0.11240670084953308
2059062528.0,0.10170188546180725
2060000000.0,0.08923855423927307
2060937472.0,0.07548776268959045
2061874944.0,0.06071923300623894
2062812544.0,0.044610146433115005
2063750016.0,0.028471345081925392
2064687488.0,0.010912708938121796
2065624960.0,-0.006812622770667076
2066562560.0,-0.024222789332270622
2067500032.0,-0.04181322827935219
2068437504.0,-0.05813640356063843
2069374976.0,-0.07359566539525986
2070312448.0,-0.08843547105789185
2071250048.0,-0.10134556144475937
2072187520.0,-0.11330589652061462
2073124992.0,-0.12247812747955322
2074062464.0,-0.13044306635856628
2075000064.0,-0.13543196022510529
2075937536.0,-0.1395266205072403
2076875008.0,-0.1399720162153244
2077812480.0,-0.14036744832992554
2078749952.0,-0.1380760371685028
2079687552.0,-0.13355764746665955
2080625024.0,-0.1270992010831833
2081562496.0,-0.11941716074943542
2082499968.0,-0.11021562665700912
2083437440.0,-0.10037650167942047
2084375040.0,-0.08887626230716705
2085312512.0,-0.07671687752008438
2086249984.0,-0.06405887752771378
2087187456.0,-0.05242959037423134
2088125056.0,-0.04025091230869293
2089062528.0,-0.02749493718147278
2090000000.0,-0.01535134855657816
2090937472.0,-0.003917657770216465
2091874944.0,0.00619341479614377
2092812544.0,0.01633548177778721
2093750016.0,0.02584264427423477
2094687488.0,0.03379644826054573
2095624960.0,0.04096558690071106
2096562560.0,0.04727731645107269
2097500032.0,0.05341299623250961
2098437504.0,0.05853348597884178
2099374976.0,0.06385978311300278
2100312448.0,0.06824018061161041
2101250048.0,0.07277773320674896
2102187520.0,0.07774721086025238
2103124992.0,0.08213264495134354
2104062464.0,0.08641047030687332
2104999936.0,0.09076107293367386
2105937536.0,0.09599282592535019
2106875008.0,0.10049153864383698
2107812480.0,0.10529407858848572
2108749952.0,0.13633276522159576
2109687552.0,0.14230787754058838
2110625024.0,0.14800991117954254
2111562496.0,0.15339647233486176
2112499968.0,0.1574469804763794
2113437440.0,0.15969954431056976
2114375040.0,0.161848783493042
2115312512.0,0.16286474466323853
2116249984.0,0.1622644066810608
2117187456.0,0.16097016632556915
2118125056.0,0.15800835192203522
2119062528.0,0.15256820619106293
2120000000.0,0.14641185104846954
2120937472.0,0.13914093375205994
2121874944.0,0.13161855936050415
2122812544.0,0.12160429358482361
2123750016.0,0.11076509952545166
2124687488.0,0.09966757893562317
2125624960.0,0.08746495097875595
2126562560.0,0.0745791345834732
2127500032.0,0.06083820387721062
2128437504.0,0.047802869230508804
2129374976.0,0.03405751287937164
2130312448.0,0.020838778465986252
