Frequency (Hz),Measurement
2000000000.0,0.15054525434970856
2000937472.0,0.14397303760051727
2001874944.0,0.1393556147813797
2002812544.0,0.13514508306980133
2003750016.0,0.13003502786159515
2004687488.0,0.12466727942228317
2005624960.0,0.11993782967329025
2006562560.0,0.11537164449691772
2007500032.0,0.10952094197273254
2008437504.0,0.10390673577785492
2009374976.0,0.09782547503709793
2010312448.0,0.0920475497841835
2011250048.0,0.08577181398868561
2012187520.0,0.08029808104038239
2013124992.0,0.07345256954431534
2014062464.0,0.06727811694145203
2015000064.0,0.06187557056546211
2015937536.0,0.05556066706776619
2016875008.0,0.049159735441207886
2017812480.0,0.04335148632526398
2018749952.0,0.03792965039610863
2019687552.0,0.03252280503511429
2020625024.0,0.028053538873791695
2021562496.0,0.02381340228021145
2022499968.0,0.019819900393486023
2023437440.0,0.01711241528391838
2024375040.0,0.014491122215986252
2025312512.0,0.012666270136833191
2026249984.0,0.012182947248220444
2027187456.0,0.01213808823376894
2028125056.0,0.012464864179491997
2029062528.0,0.014504799619317055
2030000000.0,0.015868041664361954
2030937472.0,0.019357334822416306
2031874944.0,0.02317170239984989
2032812544.0,0.027019144967198372
2033750016.0,0.033311549574136734
2034687488.0,0.039715688675642014
2035624960.0,0.04680221900343895
2036562560.0,0.05431048572063446
2037500032.0,0.062234871089458466
2038437504.0,0.06927569955587387
2039374976.0,0.07838225364685059
2040312448.0,0.08664046227931976
2041250048.0,0.0956355631351471
2042187520.0,0.10389906167984009
2043124992.0,0.1118806004524231
2044062464.0,0.11954669654369354
2044999936.0,0.12672363221645355
2045937536.0,0.1327948421239853
2046875008.0,0.1383933424949646
2047812480.0,0.14252309501171112
2048749952.0,0.15235285460948944
2049687552.0,0.1476440727710724
2050625024.0,0.1416379064321518
2051562496.0,0.13613340258598328
2052499968.0,0.12996478378772736
2053437440.0,0.12253230810165405
2054375040.0,0.11572675406932831
2055312512.0,0.10837699472904205
2056249984.0,0.10131844133138657
2057187456.0,0.0939493402838707
2058125056.0,0.08677725493907928
2059062528.0,0.07979179918766022
2060000000.0,0.07265880703926086
2060937472.0,0.06580465286970139
2061874944.0,0.059247273951768875
2062812544.0,0.053291838616132736
2063750016.0,0.048299599438905716
2064687488.0,0.042771779000759125
2065624960.0,0.03607572615146637
2066562560.0,0.032326001673936844
2067500032.0,0.027121957391500473
2068437504.0,0.022832436487078667
2069374976.0,0.0191941037774086
2070312448.0,0.015782298520207405
2071250048.0,0.012378876097500324
2072187520.0,0.009718449786305428
2073124992.0,0.00728902081027627
2074062464.0,0.005846474785357714
2075000064.0,0.004593119490891695
2075937536.0,0.0021673229057341814
2076875008.0,0.0005112391663715243
2077812480.0,0.0009624301455914974
2078749952.0,5.3813750128028914e-05
2079687552.0,-0.0003267322899773717
2080625024.0,-0.000521546695381403
2081562496.0,0.0010163686238229275
2082499968.0,0.0026950251776725054
2083437440.0,0.00425606407225132
2084375040.0,0.006483252625912428
2085312512.0,0.009113691747188568
2086249984.0,0.012131559662520885
2087187456.0,0.01611078530550003
2088125056.0,0.020678305998444557
2089062528.0,0.025819523259997368
2090000000.0,0.03149706497788429
2090937472.0,0.037744201719760895
2091874944.0,0.04498482123017311
2092812544.0,0.052319761365652084
2093750016.0,0.06044450402259827
2094687488.0,0.06974136829376221
2095624960.0,0.07836242765188217
2096562560.0,0.0884518250823021
2097500032.0,0.09830840677022934
2098437504.0,0.11002350598573685
2099374976.0,0.12167227268218994
2100312448.0,0.13353018462657928
2101250048.0,0.146089568734169
2102187520.0,0.1583973616361618
2103124992.0,0.17197199165821075
2104062464.0,0.18531166017055511
2104999936.0,0.19865573942661285
2105937536.0,0.21185557544231415
2106875008.0,0.22451472282409668
2107812480.0,0.2379065901041031
2108749952.0,0.2758726179599762
2109687552.0,0.2840011417865753
2110625024.0,0.2913267910480499
2111562496.0,0.2983015179634094
2112499968.0,0.3042494058609009
2113437440.0,0.308598130941391
2114375040.0,0.3106248080730438
2115312512.0,0.31148669123649597
2116249984.0,0.3095565438270569
2117187456.0,0.3053174316883087
2118125056.0,0.29871317744255066
2119062528.0,0.28909075260162354
2120000000.0,0.27597570419311523
2120937472.0,0.26019391417503357
2121874944.0,0.24178943037986755
2122812544.0,0.22072598338127136
2123750016.0,0.19782283902168274
2124687488.0,0.17214587330818176
2125624960.0,0.14722922444343567
2126562560.0,0.11983319371938705
2127500032.0,0.09293476492166519
2128437504.0,0.06607566028833389
2129374976.0,0.03937695547938347
2130312448.0,0.014868232421576977
2131250048.0,-0.009556702338159084
2132187520.0,-0.03158881142735481
2133124992.0,-0.05206434056162834
2134062464.0,-0.06873776763677597
2135000064.0,-0.0833813026547432
2135937536.0,-0.095319464802742
2136875008.0,-0.10389938950538635
2137812480.0,-0.10960860550403595
2138749952.0,-0.11264989525079727
2139687552.0,-0.11317721754312515
2140625024.0,-0.11082341521978378
2141562496.0,-0.1058313325047493
2142499968.0,-0.09891673177480698
2143437440.0,-0.09000974148511887
2144375040.0,-0.0792808085680008
2145312512.0,-0.06697016954421997
2146249984.0,-0.05350818112492561
2147187456.0,-0.03882201015949249
2148124928.0,-0.025087185204029083
2149062400.0,-0.009309923276305199
