Frequency (Hz),Measurement
2000000000.0,0.13512109220027924
2000937472.0,0.1284978985786438
2001874944.0,0.12526611983776093
2002812544.0,0.1207304447889328
2003750016.0,0.11769972741603851
2004687488.0,0.11256995797157288
2005624960.0,0.10767921060323715
2006562560.0,0.10320881009101868
2007500032.0,0.09738998860120773
2008437504.0,0.09215240180492401
2009374976.0,0.08709201961755753
2010312448.0,0.08218354731798172
2011250048.0,0.0762215331196785
2012187520.0,0.07023892551660538
2013124992.0,0.06535118818283081
2014062464.0,0.05883217602968216
2015000064.0,0.05315104126930237
2015937536.0,0.04758660867810249
2016875008.0,0.042404960840940475
2017812480.0,0.03690588101744652
2018749952.0,0.031899578869342804
2019687552.0,0.026744747534394264
2020625024.0,0.022361036390066147
2021562496.0,0.01836756058037281
2022499968.0,0.01474696770310402
2023437440.0,0.011850526556372643
2024375040.0,0.008771269582211971
2025312512.0,0.007888774387538433
2026249984.0,0.00643354095518589
2027187456.0,0.006120522506535053
2028125056.0,0.007581933867186308
2029062528.0,0.008770646527409554
2030000000.0,0.010915493592619896
2030937472.0,0.013692701235413551
2031874944.0,0.018536334857344627
2032812544.0,0.022963345050811768
2033750016.0,0.02757229283452034
2034687488.0,0.03389725461602211
2035624960.0,0.040928520262241364
2036562560.0,0.047774069011211395
2037500032.0,0.05525458604097366
2038437504.0,0.06346851587295532
2039374976.0,0.0718870759010315
2040312448.0,0.0792098194360733
2041250048.0,0.08764365315437317
2042187520.0,0.09561451524496078
2043124992.0,0.10350503772497177
2044062464.0,0.1112489253282547
2044999936.0,0.11848089098930359
2045937536.0,0.12337037920951843
2046875008.0,0.1287938505411148
2047812480.0,0.1328144073486328
2048749952.0,0.14167238771915436
2049687552.0,0.13704483211040497
2050625024.0,0.13202087581157684
2051562496.0,0.12626591324806213
2052499968.0,0.11912736296653748
2053437440.0,0.11221373081207275
2054375040.0,0.1051921620965004
2055312512.0,0.09830683469772339
2056249984.0,0.090404212474823
2057187456.0,0.08238544315099716
2058125056.0,0.07498638331890106
2059062528.0,0.06787858158349991
2060000000.0,0.06058041751384735
2060937472.0,0.05366899445652962
2061874944.0,0.04730220139026642
2062812544.0,0.040683623403310776
2063750016.0,0.0346921868622303
2064687488.0,0.02956356294453144
2065624960.0,0.024349143728613853
2066562560.0,0.01969316229224205
2067500032.0,0.014784215949475765
2068437504.0,0.010680647566914558
2069374976.0,0.006480698008090258
2070312448.0,0.003336160210892558
2071250048.0,-7.105763506842777e-05
2072187520.0,-0.002160700038075447
2073124992.0,-0.005182545632123947
2074062464.0,-0.007025809492915869
2075000064.0,-0.008836491033434868
2075937536.0,-0.010629273019731045
2076875008.0,-0.011031324043869972
2077812480.0,-0.011493631638586521
2078749952.0,-0.012506620958447456
2079687552.0,-0.011954274028539658
2080625024.0,-0.012006489560008049
2081562496.0,-0.01116835419088602
2082499968.0,-0.010015606880187988
2083437440.0,-0.00746436370536685
2084375040.0,-0.005943763069808483
2085312512.0,-0.0026123723946511745
2086249984.0,0.0003047641075681895
2087187456.0,0.0037251433823257685
2088125056.0,0.008172103203833103
2089062528.0,0.013558834791183472
2090000000.0,0.019334588199853897
2090937472.0,0.02578606829047203
2091874944.0,0.03251965716481209
2092812544.0,0.03971077874302864
2093750016.0,0.04792043939232826
2094687488.0,0.0568033792078495
2095624960.0,0.06645280867815018
2096562560.0,0.07561329752206802
2097500032.0,0.08688313513994217
2098437504.0,0.09755633771419525
2099374976.0,0.10944119840860367
2100312448.0,0.1219746321439743
2101250048.0,0.1346147358417511
2102187520.0,0.14773550629615784
2103124992.0,0.16159357130527496
2104062464.0,0.17506971955299377
2104999936.0,0.18852201104164124
2105937536.0,0.2015017420053482
2106875008.0,0.21503788232803345
2107812480.0,0.22834832966327667
2108749952.0,0.2675020694732666
2109687552.0,0.27539771795272827
2110625024.0,0.284208208322525
2111562496.0,0.29085150361061096
2112499968.0,0.2970670163631439
2113437440.0,0.3016873002052307
2114375040.0,0.30548274517059326
2115312512.0,0.306233286857605
2116249984.0,0.3048926591873169
2117187456.0,0.30137771368026733
2118125056.0,0.2954455316066742
2119062528.0,0.28583478927612305
2120000000.0,0.27370211482048035
2120937472.0,0.2582097351551056
2121874944.0,0.23971231281757355
2122812544.0,0.21905039250850677
2123750016.0,0.19625616073608398
2124687488.0,0.17198078334331512
2125624960.0,0.1459081470966339
2126562560.0,0.1195516511797905
2127500032.0,0.09157344698905945
2128437504.0,0.06442518532276154
2129374976.0,0.03735964372754097
2130312448.0,0.01158728078007698
2131250048.0,-0.013270660303533077
2132187520.0,-0.03517404943704605
2133124992.0,-0.05605919286608696
2134062464.0,-0.07482884079217911
2135000064.0,-0.08983081579208374
2135937536.0,-0.10175936669111252
2136875008.0,-0.11198902130126953
2137812480.0,-0.11833414435386658
2138749952.0,-0.1235460489988327
2139687552.0,-0.12453758716583252
2140625024.0,-0.12318538874387741
2141562496.0,-0.11851561814546585
2142499968.0,-0.11314720660448074
2143437440.0,-0.10459653288125992
2144375040.0,-0.09468390047550201
2145312512.0,-0.08300340920686722
2146249984.0,-0.06965114176273346
2147187456.0,-0.05685152858495712
2148124928.0,-0.04288460314273834
2149062400.0,-0.028776271268725395
2150000128.0,-0.014268193393945694
2150937600.0,0.0010114855831488967
2151875072.0,0.014545992948114872
2152812544.0,0.028784098103642464
2153750016.0,0.042554114013910294
2154687488.0,0.05484762415289879
2155624960.0,0.06686972826719284
2156562432.0,0.07845278829336166
2157499904.0,0.08898114413022995
2158437376.0,0.0983845666050911
2159375104.0,0.10851426422595978
2160312576.0,0.11875197291374207
2161250048.0,0.12733468413352966
2162187520.0,0.13671690225601196
2163124992.0,0.14494192600250244
2164062464.0,0.1542167067527771
2164999936.0,0.16268308460712433
2165937408.0,0.17105218768119812
2166874880.0,0.1795504093170166
2167812608.0,0.18793699145317078
2168750080.0,0.21325457096099854
2169687552.0,0.22493548691272736
2170625024.0,0.2371770739555359
2171562496.0,0.2484327107667923
2172499968.0,0.25922948122024536
2173437440.0,0.2695745527744293
2174374912.0,0.27898064255714417
2175312384.0,0.28742143511772156
2176250112.0,0.2946803867816925
2177187584.0,0.2998237907886505
2178125056.0,0.3041653335094452
2179062528.0,0.30632883310317993
2180000000.0,0.30568361282348633
2180937472.0,0.3041412830352783
2181874944.0,0.3010667860507965
2182812416.0,0.29537564516067505
2183749888.0,0.2865331768989563
2184687616.0,0.2761950194835663
2185625088.0,0.2638275623321533
2186562560.0,0.25022488832473755
2187500032.0,0.2347477227449417
2188437504.0,0.21734115481376648
2189374976.0,0.19976584613323212
2190312448.0,0.18004518747329712
2191249920.0,0.15970709919929504
2192187392.0,0.1389976292848587
2193125120.0,0.11690528690814972
2194062592.0,0.09605100005865097
2195000064.0,0.07455261051654816
2195937536.0,0.055306389927864075
2196875008.0,0.03538475185632706
2197812480.0,0.01691376231610775
2198749952.0,0.0011087117018178105
2199687424.0,-0.014957069419324398
2200624896.0,-0.02855243720114231
2201562624.0,-0.03863025829195976
2202500096.0,-0.04834003746509552
2203437568.0,-0.05580596253275871
2204375040.0,-0.060952503234148026
2205312512.0,-0.06302585452795029
2206249984.0,-0.06305702775716782
2207187456.0,-0.061562418937683105
2208124928.0,-0.056988976895809174
2209062400.0,-0.05018770322203636
2209999872.0,-0.042240750044584274
2210937600.0,-0.032278403639793396
2211875072.0,-0.020207533612847328
2212812544.0,-0.00797373615205288
2213750016.0,0.00672019412741065
2214687488.0,0.021919026970863342
2215624960.0,0.03852475434541702
2216562432.0,0.05570201203227043
2217499904.0,0.07165128737688065
2218437376.0,0.08877168595790863
2219375104.0,0.1062072142958641
2220312576.0,0.12373026460409164
2221250048.0,0.1388431340456009
2222187520.0,0.15446837246418
2223124992.0,0.16857251524925232
2224062464.0,0.18241003155708313
2224999936.0,0.19397366046905518
2225937408.0,0.20501244068145752
2226874880.0,0.21374517679214478
2227812608.0,0.2209482640028
2228750080.0,0.19319400191307068
2229687552.0,0.19926044344902039
2230625024.0,0.20438089966773987
2231562496.0,0.20858421921730042
2232499968.0,0.21044819056987762
2233437440.0,0.21174933016300201
2234374912.0,0.21133005619049072
2235312384.0,0.20837250351905823
2236250112.0,0.20330488681793213
2237187584.0,0.19702820479869843
2238125056.0,0.18710897862911224
2239062528.0,0.17654432356357574
2240000000.0,0.16384346783161163
2240937472.0,0.14867554605007172
2241874944.0,0.13221964240074158
2242812416.0,0.11462325602769852
2243749888.0,0.09570656716823578
2244687616.0,0.0756208673119545
2245625088.0,0.05473103001713753
2246562560.0,0.03416065126657486
2247500032.0,0.01326618529856205
2248437504.0,-0.006565647199749947
2249374976.0,-0.026057269424200058
2250312448.0,-0.044026464223861694
2251249920.0,-0.06122683733701706
2252187392.0,-0.07647842913866043
2253125120.0,-0.08958033472299576
2254062592.0,-0.1009698361158371
2255000064.0,-0.10937947034835815
2255937536.0,-0.11590898036956787
2256875008.0,-0.11948034912347794
2257812480.0,-0.12078104168176651
2258749952.0,-0.11957702785730362
2259687424.0,-0.11647520214319229
2260624896.0,-0.11121059954166412
2261562624.0,-0.10338990390300751
2262500096.0,-0.09410557895898819
2263437568.0,-0.08276636153459549
2264375040.0,-0.0697830468416214
2265312512.0,-0.05574283003807068
2266249984.0,-0.04044070467352867
2267187456.0,-0.023981142789125443
2268124928.0,-0.006807954981923103
2269062400.0,0.00988297164440155
2270000128.0,0.027848931029438972
2270937600.0,0.045106686651706696
2271875072.0,0.06164906919002533
2272812544.0,0.0781906396150589
2273750016.0,0.09627752751111984
2274687488.0,0.11140056699514389
2275624960.0,0.12731483578681946
2276562432.0,0.14095349609851837
2277499904.0,0.15451295673847198
2278437376.0,0.16698217391967773
2279375104.0,0.17783541977405548
2280312576.0,0.18890327215194702
2281250048.0,0.198239266872406
2282187520.0,0.2064540684223175
2283124992.0,0.2143891155719757
2284062464.0,0.21980935335159302
2284999936.0,0.22594209015369415
2285937408.0,0.23182688653469086
2286874880.0,0.23588767647743225
2287812608.0,0.24078235030174255
2288750080.0,0.2518613636493683
2289687552.0,0.2596190571784973
2290625024.0,0.26712602376937866
2291562496.0,0.27509480714797974
2292499968.0,0.28218773007392883
2293437440.0,0.28868451714515686
2294374912.0,0.2954666316509247
2295312384.0,0.30079761147499084
2296250112.0,0.30582377314567566
2297187584.0,0.3080975115299225
2298125056.0,0.3109094798564911
2299062528.0,0.31090477108955383
2300000000.0,0.30945026874542236
2300937472.0,0.30564171075820923
2301874944.0,0.3001779615879059
2302812416.0,0.29157429933547974
2303749888.0,0.27955883741378784
2304687616.0,0.2654305696487427
2305625088.0,0.24900315701961517
2306562560.0,0.23009681701660156
2307500032.0,0.20912127196788788
2308437504.0,0.18557757139205933
2309374976.0,0.1601945012807846
2310312448.0,0.13342228531837463
2311249920.0,0.10478217154741287
2312187392.0,0.07561923563480377
2313125120.0,0.046469517052173615
2314062592.0,0.017758551985025406
2315000064.0,-0.011347895488142967
2315937536.0,-0.03870071843266487
2316875008.0,-0.06472266465425491
2317812480.0,-0.08707815408706665
2318749952.0,-0.10956020653247833
2319687424.0,-0.12947337329387665
2320624896.0,-0.14585286378860474
2321562624.0,-0.160577654838562
2322500096.0,-0.17194010317325592
2323437568.0,-0.182289257645607
2324375040.0,-0.18999409675598145
2325312512.0,-0.19591344892978668
2326249984.0,-0.19956420361995697
2327187456.0,-0.20095431804656982
2328124928.0,-0.2013234943151474
2329062400.0,-0.1994340717792511
2329999872.0,-0.19608373939990997
2330937600.0,-0.19165092706680298
2331875072.0,-0.18509091436862946
2332812544.0,-0.17679664492607117
2333750016.0,-0.16790486872196198
2334687488.0,-0.15582014620304108
2335624960.0,-0.14395084977149963
2336562432.0,-0.12926998734474182
2337499904.0,-0.11305196583271027
2338437376.0,-0.09569315612316132
2339375104.0,-0.07646378129720688
2340312576.0,-0.0553809329867363
2341250048.0,-0.03326250612735748
2342187520.0,-0.009561203420162201
2343124992.0,0.014512194320559502
2344062464.0,0.04008829593658447
2344999936.0,0.06644950807094574
2345937408.0,0.09190788865089417
2346874880.0,0.11875425279140472
2347812608.0,0.14520803093910217
2348750080.0,0.20176251232624054
2349687552.0,0.2161569893360138
2350625024.0,0.22919350862503052
2351562496.0,0.23774291574954987
2352499968.0,0.24375921487808228
2353437440.0,0.24613580107688904
2354374912.0,0.24603064358234406
2355312384.0,0.24167098104953766
2356250112.0,0.23443764448165894
2357187584.0,0.22231094539165497
2358125056.0,0.2092290222644806
2359062528.0,0.19167406857013702
2360000000.0,0.17077353596687317
2360937472.0,0.14719651639461517
2361874944.0,0.12301439791917801
2362812416.0,0.09529809653759003
2363749888.0,0.06813737004995346
2364687616.0,0.03868451341986656
2365625088.0,0.009110172279179096
2366562560.0,-0.021923206746578217
2367500032.0,-0.05065740644931793
2368437504.0,-0.07920278608798981
2369374976.0,-0.10783351957798004
2370312448.0,-0.13491658866405487
2371249920.0,-0.15910127758979797
2372187392.0,-0.1830746978521347
2373125120.0,-0.20292185246944427
2374062592.0,-0.22310571372509003
2375000064.0,-0.23777616024017334
2375937536.0,-0.2512829303741455
2376875008.0,-0.2618866264820099
2377812480.0,-0.2680585980415344
2378749952.0,-0.2730063498020172
2379687424.0,-0.27491188049316406
2380624896.0,-0.27441883087158203
2381562624.0,-0.2715616822242737
2382500096.0,-0.2641959488391876
2383437568.0,-0.2565075159072876
2384375040.0,-0.24622467160224915
2385312512.0,-0.23289121687412262
2386249984.0,-0.21851536631584167
2387187456.0,-0.202114999294281
2388124928.0,-0.18531183898448944
2389062400.0,-0.16775374114513397
2390000128.0,-0.14996834099292755
2390937600.0,-0.13178646564483643
2391875072.0,-0.11431999504566193
2392812544.0,-0.09604928642511368
2393750016.0,-0.07922419160604477
2394687488.0,-0.06365340203046799
2395624960.0,-0.04886013641953468
2396562432.0,-0.03525858744978905
2397499904.0,-0.022443218156695366
2398437376.0,-0.010288482531905174
2399375104.0,-0.0008965787710621953
2400312576.0,0.007774864789098501
2401250048.0,0.015456381253898144
2402187520.0,0.021028023213148117
2403124992.0,0.025713341310620308
2404062464.0,0.029357071965932846
2404999936.0,0.03037567064166069
2405937408.0,0.03078124113380909
2406874880.0,0.03115048073232174
2407812608.0,0.028186971321702003
2408750080.0,0.02387705072760582
2409687552.0,0.03017456829547882
2410625024.0,0.03298937901854515
2411562496.0,0.03482205420732498
2412499968.0,0.03318244218826294
2413437440.0,0.030061420053243637
2414374912.0,0.02466481551527977
2415312384.0,0.016175368800759315
2416250112.0,0.006531036924570799
2417187584.0,-0.00556695694103837
2418125056.0,-0.01907033659517765
2419062528.0,-0.035191860049963
2420000000.0,-0.051406919956207275
2420937472.0,-0.07072707265615463
2421874944.0,-0.09149344265460968
2422812416.0,-0.11229774355888367
2423749888.0,-0.13415439426898956
2424687616.0,-0.15613305568695068
2425625088.0,-0.17864899337291718
2426562560.0,-0.20059536397457123
2427500032.0,-0.22246694564819336
2428437504.0,-0.24514593183994293
2429374976.0,-0.26749759912490845
2430312448.0,-0.2872766852378845
2431249920.0,-0.30740833282470703
2432187392.0,-0.3260412812232971
