Frequency (Hz),Measurement
2000000000.0,0.15652711689472198
2000937472.0,0.1496606469154358
2001874944.0,0.14042451977729797
2002812544.0,0.13041125237941742
2003750016.0,0.1200786754488945
2004687488.0,0.1091853678226471
2005624960.0,0.09717674553394318
2006562560.0,0.08552034199237823
2007500032.0,0.07252009958028793
2008437504.0,0.05906182527542114
2009374976.0,0.045507512986660004
2010312448.0,0.030842388048768044
2011250048.0,0.01666964963078499
2012187520.0,0.0021087839268147945
2013124992.0,-0.012665516696870327
2014062464.0,-0.02709023468196392
2015000064.0,-0.04201672971248627
2015937536.0,-0.05636133626103401
2016875008.0,-0.0691147968173027
2017812480.0,-0.08263138681650162
2018749952.0,-0.09494177252054214
2019687552.0,-0.10663345456123352
2020625024.0,-0.11782088875770569
2021562496.0,-0.12783384323120117
2022499968.0,-0.13607972860336304
2023437440.0,-0.14304058253765106
2024375040.0,-0.1491107940673828
2025312512.0,-0.15379272401332855
2026249984.0,-0.15575550496578217
2027187456.0,-0.15690487623214722
2028125056.0,-0.15634238719940186
2029062528.0,-0.1545911729335785
2030000000.0,-0.15071913599967957
2030937472.0,-0.14575432240962982
2031874944.0,-0.13910266757011414
2032812544.0,-0.1310100108385086
2033750016.0,-0.12116022408008575
2034687488.0,-0.11195250600576401
2035624960.0,-0.10025318711996078
2036562560.0,-0.08809279650449753
2037500032.0,-0.07436390966176987
2038437504.0,-0.06093723326921463
2039374976.0,-0.04721110686659813
2040312448.0,-0.03259582817554474
2041250048.0,-0.017962640151381493
2042187520.0,-0.0030347988940775394
2043124992.0,0.009828323498368263
2044062464.0,0.023921092972159386
2044999936.0,0.03711090236902237
2045937536.0,0.049388665705919266
2046875008.0,0.06079979985952377
2047812480.0,0.07012664526700974
2048749952.0,0.06708476692438126
2049687552.0,0.07626862078905106
2050625024.0,0.08262095600366592
2051562496.0,0.08874275535345078
2052499968.0,0.09209617972373962
2053437440.0,0.09401009231805801
2054375040.0,0.09450985491275787
2055312512.0,0.09287180006504059
2056249984.0,0.08817368745803833
2057187456.0,0.08270345628261566
2058125056.0,0.07446014881134033
2059062528.0,0.06481844931840897
2060000000.0,0.05299052596092224
2060937472.0,0.039365123957395554
2061874944.0,0.025028375908732414
2062812544.0,0.009636083617806435
2063750016.0,-0.006511821411550045
2064687488.0,-0.022594695910811424
2065624960.0,-0.03953470662236214
2066562560.0,-0.05746933072805405
2067500032.0,-0.07344270497560501
2068437504.0,-0.08956858515739441
2069374976.0,-0.1047649011015892
2070312448.0,-0.11767429113388062
2071250048.0,-0.12986791133880615
2072187520.0,-0.1403047889471054
2073124992.0,-0.1500631421804428
2074062464.0,-0.15612448751926422
2075000064.0,-0.1618962287902832
2075937536.0,-0.16396580636501312
2076875008.0,-0.1655281037092209
2077812480.0,-0.16478455066680908
2078749952.0,-0.16109544038772583
2079687552.0,-0.1565755158662796
2080625024.0,-0.15044353902339935
2081562496.0,-0.1422463059425354
2082499968.0,-0.13384413719177246
2083437440.0,-0.12379706650972366
2084375040.0,-0.11204972118139267
2085312512.0,-0.10071856528520584
2086249984.0,-0.0897919237613678
2087187456.0,-0.0773889422416687
2088125056.0,-0.06609050929546356
2089062528.0,-0.05434084311127663
2090000000.0,-0.04408962279558182
2090937472.0,-0.03373023495078087
2091874944.0,-0.023939339444041252
2092812544.0,-0.014405191875994205
2093750016.0,-0.006452240515500307
2094687488.0,-0.00040919292951002717
2095624960.0,0.00605169078335166
2096562560.0,0.012163043022155762
2097500032.0,0.017795389518141747
2098437504.0,0.02188711054623127
2099374976.0,0.025518957525491714
2100312448.0,0.028966149315238
2101250048.0,0.03242970257997513
2102187520.0,0.03545757755637169
2103124992.0,0.039279669523239136
2104062464.0,0.042781420052051544
2104999936.0,0.04675416275858879
2105937536.0,0.05030060559511185
2106875008.0,0.05405905470252037
2107812480.0,0.058797724545001984
2108749952.0,0.08915047347545624
2109687552.0,0.09421144425868988
2110625024.0,0.09986133873462677
2111562496.0,0.10416828095912933
2112499968.0,0.10830675065517426
2113437440.0,0.1107572466135025
2114375040.0,0.11201455444097519
2115312512.0,0.11307258903980255
2116249984.0,0.11298689246177673
2117187456.0,0.11062508821487427
2118125056.0,0.10801819711923599
2119062528.0,0.10426244139671326
2120000000.0,0.09877149760723114
2120937472.0,0.09191728383302689
2121874944.0,0.0843881219625473
2122812544.0,0.07536348700523376
2123750016.0,0.06568915396928787
2124687488.0,0.05374440178275108
2125624960.0,0.04273965582251549
2126562560.0,0.03151651844382286
2127500032.0,0.018948150798678398
2128437504.0,0.006217698100954294
2129374976.0,-0.005873270332813263
2130312448.0,-0.018489154055714607
2131250048.0,-0.03117182105779648
2132187520.0,-0.042997922748327255
2133124992.0,-0.053100939840078354
2134062464.0,-0.06372419744729996
2135000064.0,-0.07277551293373108
2135937536.0,-0.08047008514404297
2136875008.0,-0.08788084238767624
2137812480.0,-0.09430181980133057
2138749952.0,-0.09806516021490097
2139687552.0,-0.10123971849679947
2140625024.0,-0.10278669744729996
2141562496.0,-0.10323481261730194
2142499968.0,-0.10276982933282852
2143437440.0,-0.10061611980199814
2144375040.0,-0.09670581668615341
2145312512.0,-0.09206604212522507
2146249984.0,-0.08670110255479813
2147187456.0,-0.08004388958215714
2148124928.0,-0.07254721969366074
2149062400.0,-0.06461787968873978
2150000128.0,-0.05610870569944382
2150937600.0,-0.046540629118680954
2151875072.0,-0.038423821330070496
2152812544.0,-0.029055098071694374
2153750016.0,-0.020115548744797707
2154687488.0,-0.010412342846393585
2155624960.0,-0.002036810154095292
2156562432.0,0.006812448147684336
2157499904.0,0.014056219719350338
2158437376.0,0.021674949675798416
2159375104.0,0.026933731511235237
2160312576.0,0.0328226163983345
2161250048.0,0.0374426394701004
2162187520.0,0.04183971881866455
2163124992.0,0.045552998781204224
2164062464.0,0.04818157106637955
2164999936.0,0.049735698848962784
2165937408.0,0.05223968252539635
2166874880.0,0.05343282222747803
2167812608.0,0.053811490535736084
2168750080.0,0.12486942112445831
2169687552.0,0.12606202065944672
2170625024.0,0.12461670488119125
2171562496.0,0.12086159735918045
2172499968.0,0.11673951148986816
2173437440.0,0.10972192883491516
2174374912.0,0.10249029844999313
2175312384.0,0.09417301416397095
2176250112.0,0.08362463861703873
2177187584.0,0.07266196608543396
2178125056.0,0.06045001000165939
2179062528.0,0.04783120006322861
2180000000.0,0.0341540202498436
2180937472.0,0.020808471366763115
2181874944.0,0.006791446823626757
2182812416.0,-0.006961664650589228
2183749888.0,-0.021152248606085777
2184687616.0,-0.034725021570920944
2185625088.0,-0.0481831356883049
2186562560.0,-0.06092134863138199
2187500032.0,-0.07454739511013031
2188437504.0,-0.08661491423845291
2189374976.0,-0.0972236841917038
2190312448.0,-0.10871327668428421
2191249920.0,-0.11772619187831879
2192187392.0,-0.12695758044719696
2193125120.0,-0.13561315834522247
2194062592.0,-0.1423426866531372
2195000064.0,-0.14809900522232056
2195937536.0,-0.15286077558994293
2196875008.0,-0.15634843707084656
2197812480.0,-0.1595521867275238
2198749952.0,-0.16104961931705475
2199687424.0,-0.16192416846752167
2200624896.0,-0.16114741563796997
2201562624.0,-0.16095787286758423
2202500096.0,-0.15866510570049286
2203437568.0,-0.1561359465122223
2204375040.0,-0.1527024656534195
2205312512.0,-0.14938972890377045
2206249984.0,-0.144960418343544
2207187456.0,-0.1410786509513855
2208124928.0,-0.13576346635818481
2209062400.0,-0.1298483908176422
2209999872.0,-0.12469080835580826
2210937600.0,-0.11787735670804977
2211875072.0,-0.1106981560587883
2212812544.0,-0.10225030034780502
2213750016.0,-0.09478653967380524
2214687488.0,-0.08566970378160477
2215624960.0,-0.07762327045202255
2216562432.0,-0.06819486618041992
2217499904.0,-0.0593520812690258
2218437376.0,-0.049747247248888016
2219375104.0,-0.0401557981967926
2220312576.0,-0.030642326921224594
2221250048.0,-0.02047577127814293
2222187520.0,-0.009756323881447315
2223124992.0,0.0006168410181999207
2224062464.0,0.011206656694412231
2224999936.0,0.02234363928437233
2225937408.0,0.03306621313095093
2226874880.0,0.04274569824337959
2227812608.0,0.052769094705581665
2228750080.0,0.059821534901857376
2229687552.0,0.06899164617061615
2230625024.0,0.07750119268894196
2231562496.0,0.08473730832338333
2232499968.0,0.09258255362510681
2233437440.0,0.09741722047328949
2234374912.0,0.10242675244808197
2235312384.0,0.10482300072908401
2236250112.0,0.1064135730266571
