Frequency (Hz),Measurement
2000000000.0,0.15852516889572144
2000937472.0,0.15169259905815125
2001874944.0,0.14723379909992218
2002812544.0,0.14308789372444153
2003750016.0,0.13728022575378418
2004687488.0,0.1320822387933731
2005624960.0,0.1267452836036682
2006562560.0,0.12116780877113342
2007500032.0,0.11504136770963669
2008437504.0,0.10921821743249893
2009374976.0,0.10283955931663513
2010312448.0,0.0966118723154068
2011250048.0,0.09058789163827896
2012187520.0,0.08335135877132416
2013124992.0,0.07724021375179291
2014062464.0,0.07003332674503326
2015000064.0,0.06455716490745544
2015937536.0,0.057821620255708694
2016875008.0,0.051176778972148895
2017812480.0,0.044934213161468506
2018749952.0,0.04010210186243057
2019687552.0,0.03430498018860817
2020625024.0,0.03009038232266903
2021562496.0,0.025278152897953987
2022499968.0,0.021180005744099617
2023437440.0,0.01847143843770027
2024375040.0,0.01615668274462223
2025312512.0,0.014006669633090496
2026249984.0,0.013520931825041771
2027187456.0,0.013182303868234158
2028125056.0,0.014398635365068913
2029062528.0,0.016057729721069336
2030000000.0,0.017966479063034058
2030937472.0,0.021689169108867645
2031874944.0,0.025875305756926537
2032812544.0,0.030731486156582832
2033750016.0,0.03602449595928192
2034687488.0,0.0415397547185421
2035624960.0,0.049722183495759964
2036562560.0,0.05710643529891968
2037500032.0,0.06514763832092285
2038437504.0,0.0737498477101326
2039374976.0,0.08188306540250778
2040312448.0,0.0903126522898674
2041250048.0,0.0994269996881485
2042187520.0,0.1081569492816925
2043124992.0,0.11612363159656525
2044062464.0,0.12379249185323715
2044999936.0,0.1310848593711853
2045937536.0,0.13798213005065918
2046875008.0,0.1424400508403778
2047812480.0,0.14717967808246613
2048749952.0,0.15611973404884338
2049687552.0,0.15282878279685974
2050625024.0,0.1463703215122223
2051562496.0,0.14074113965034485
2052499968.0,0.13484318554401398
2053437440.0,0.12818346917629242
2054375040.0,0.12057327479124069
2055312512.0,0.11331251263618469
2056249984.0,0.10554266721010208
2057187456.0,0.09873782843351364
2058125056.0,0.09199133515357971
2059062528.0,0.0844879150390625
2060000000.0,0.07765857875347137
2060937472.0,0.07108241319656372
2061874944.0,0.06471005827188492
2062812544.0,0.05859636515378952
2063750016.0,0.05211643502116203
2064687488.0,0.046675119549036026
2065624960.0,0.041802894324064255
2066562560.0,0.03643369674682617
2067500032.0,0.03210849687457085
2068437504.0,0.027970915660262108
2069374976.0,0.024338940158486366
2070312448.0,0.020294062793254852
2071250048.0,0.01778855361044407
2072187520.0,0.01444971188902855
2073124992.0,0.012487632222473621
2074062464.0,0.010005230084061623
2075000064.0,0.008019456639885902
2075937536.0,0.006199483759701252
2076875008.0,0.005597442388534546
2077812480.0,0.004512852523475885
2078749952.0,0.004606460686773062
2079687552.0,0.0046378388069570065
2080625024.0,0.004751418251544237
2081562496.0,0.0054685031063854694
2082499968.0,0.007118206936866045
2083437440.0,0.008822406642138958
2084375040.0,0.01062800083309412
2085312512.0,0.014361479319632053
2086249984.0,0.01708458922803402
2087187456.0,0.02100280113518238
2088125056.0,0.025411933660507202
2089062528.0,0.03095371276140213
2090000000.0,0.03601900488138199
2090937472.0,0.04321790486574173
2091874944.0,0.049494124948978424
2092812544.0,0.05643397569656372
2093750016.0,0.06512770801782608
2094687488.0,0.07335209846496582
2095624960.0,0.08255142718553543
2096562560.0,0.09268691390752792
2097500032.0,0.10331503301858902
2098437504.0,0.11394062638282776
2099374976.0,0.12603378295898438
2100312448.0,0.13753508031368256
2101250048.0,0.15023933351039886
2102187520.0,0.16270017623901367
2103124992.0,0.17576102912425995
2104062464.0,0.18911434710025787
2104999936.0,0.20208312571048737
2105937536.0,0.2145920842885971
2106875008.0,0.22795166075229645
2107812480.0,0.239889457821846
2108749952.0,0.27906379103660583
2109687552.0,0.2864844799041748
2110625024.0,0.29485997557640076
2111562496.0,0.3015514016151428
2112499968.0,0.3063729703426361
2113437440.0,0.3105395436286926
2114375040.0,0.3122541010379791
2115312512.0,0.3125006854534149
2116249984.0,0.3101378381252289
2117187456.0,0.3060310184955597
2118125056.0,0.29920560121536255
2119062528.0,0.2895844280719757
2120000000.0,0.2763754725456238
2120937472.0,0.2608895003795624
2121874944.0,0.2418164759874344
2122812544.0,0.22110509872436523
2123750016.0,0.19769559800624847
2124687488.0,0.17357675731182098
2125624960.0,0.14718861877918243
2126562560.0,0.12104357033967972
2127500032.0,0.09433777630329132
2128437504.0,0.06731072068214417
2129374976.0,0.04087679088115692
2130312448.0,0.01542938407510519
2131250048.0,-0.00880392175167799
2132187520.0,-0.02995750680565834
2133124992.0,-0.04901278391480446
2134062464.0,-0.06578495353460312
2135000064.0,-0.08009176701307297
2135937536.0,-0.09119448810815811
2136875008.0,-0.09970159828662872
2137812480.0,-0.10559701174497604
2138749952.0,-0.1075768917798996
2139687552.0,-0.10822927206754684
2140625024.0,-0.10564114153385162
2141562496.0,-0.1009351834654808
2142499968.0,-0.09228618443012238
2143437440.0,-0.0826478824019432
2144375040.0,-0.0726601779460907
2145312512.0,-0.05872473493218422
2146249984.0,-0.045533791184425354
2147187456.0,-0.03061569854617119
2148124928.0,-0.01557278260588646
2149062400.0,-0.0008332600700668991
2150000128.0,0.014257061295211315
2150937600.0,0.03019111603498459
2151875072.0,0.0439150407910347
2152812544.0,0.057864960283041
2153750016.0,0.07097742706537247
2154687488.0,0.08461499214172363
2155624960.0,0.09596747159957886
2156562432.0,0.10774984210729599
2157499904.0,0.11831990629434586
2158437376.0,0.12819655239582062
2159375104.0,0.13715313374996185
2160312576.0,0.14601412415504456
2161250048.0,0.15433652698993683
2162187520.0,0.16350655257701874
2163124992.0,0.17087101936340332
2164062464.0,0.1787632554769516
2164999936.0,0.18674848973751068
2165937408.0,0.1940147429704666
2166874880.0,0.20169682800769806
2167812608.0,0.2086596041917801
2168750080.0,0.23290394246578217
2169687552.0,0.24254105985164642
2170625024.0,0.25371596217155457
2171562496.0,0.2637215852737427
2172499968.0,0.27336305379867554
2173437440.0,0.28198346495628357
2174374912.0,0.2899397313594818
2175312384.0,0.2972339689731598
2176250112.0,0.30301564931869507
2177187584.0,0.30738648772239685
2178125056.0,0.3101946711540222
2179062528.0,0.3108547031879425
2180000000.0,0.3100087344646454
2180937472.0,0.3071250021457672
2181874944.0,0.30298250913619995
2182812416.0,0.2955940067768097
2183749888.0,0.28644970059394836
2184687616.0,0.2746149003505707
2185625088.0,0.2623694837093353
2186562560.0,0.2482329159975052
2187500032.0,0.23207685351371765
2188437504.0,0.21406997740268707
2189374976.0,0.19551801681518555
2190312448.0,0.17704904079437256
2191249920.0,0.1570795178413391
2192187392.0,0.13644684851169586
2193125120.0,0.115016870200634
2194062592.0,0.09427471458911896
2195000064.0,0.074216827750206
2195937536.0,0.055992770940065384
2196875008.0,0.037787821143865585
2197812480.0,0.019669977948069572
2198749952.0,0.004786189179867506
2199687424.0,-0.009926003403961658
2200624896.0,-0.021176064386963844
2201562624.0,-0.03153471276164055
2202500096.0,-0.038642507046461105
2203437568.0,-0.044758573174476624
2204375040.0,-0.04710114002227783
2205312512.0,-0.04898499324917793
2206249984.0,-0.047967489808797836
2207187456.0,-0.043894343078136444
2208124928.0,-0.038745034486055374
2209062400.0,-0.031038125976920128
2209999872.0,-0.02113642916083336
2210937600.0,-0.010364477522671223
2211875072.0,0.002230405807495117
2212812544.0,0.01642974093556404
2213750016.0,0.032497502863407135
2214687488.0,0.0484362356364727
2215624960.0,0.06428300589323044
2216562432.0,0.08213179558515549
2217499904.0,0.09991870820522308
2218437376.0,0.11679815500974655
2219375104.0,0.13450263440608978
2220312576.0,0.15112009644508362
2221250048.0,0.167708158493042
2222187520.0,0.18273846805095673
2223124992.0,0.1967243105173111
2224062464.0,0.20926493406295776
2224999936.0,0.22175349295139313
2225937408.0,0.23130138218402863
2226874880.0,0.2400323450565338
2227812608.0,0.245900496840477
2228750080.0,0.2185567170381546
2229687552.0,0.2240990698337555
2230625024.0,0.22792565822601318
2231562496.0,0.23109334707260132
2232499968.0,0.23273681104183197
2233437440.0,0.23332370817661285
2234374912.0,0.2309374064207077
