Frequency (Hz),Measurement
2000000000.0,0.13538718223571777
2000937472.0,0.12907573580741882
2001874944.0,0.12486954033374786
2002812544.0,0.12121449410915375
2003750016.0,0.11657712608575821
2004687488.0,0.11219575256109238
2005624960.0,0.1073712706565857
2006562560.0,0.10341457277536392
2007500032.0,0.09810787439346313
2008437504.0,0.09297803044319153
2009374976.0,0.08754004538059235
2010312448.0,0.08226627111434937
2011250048.0,0.07618168741464615
2012187520.0,0.07057987153530121
2013124992.0,0.06526630371809006
2014062464.0,0.05880752578377724
2015000064.0,0.05350658297538757
2015937536.0,0.047411903738975525
2016875008.0,0.042243797332048416
2017812480.0,0.03636251762509346
2018749952.0,0.031827252358198166
2019687552.0,0.026866048574447632
2020625024.0,0.022198932245373726
2021562496.0,0.01753530651330948
2022499968.0,0.014972374774515629
2023437440.0,0.011941619217395782
2024375040.0,0.009905017912387848
2025312512.0,0.008969889022409916
2026249984.0,0.006870772689580917
2027187456.0,0.007371791172772646
2028125056.0,0.008181358687579632
2029062528.0,0.009131002239882946
2030000000.0,0.011835471726953983
2030937472.0,0.014410926960408688
2031874944.0,0.01796521618962288
2032812544.0,0.022917374968528748
2033750016.0,0.027425207197666168
2034687488.0,0.033364083617925644
2035624960.0,0.040594566613435745
2036562560.0,0.047238897532224655
2037500032.0,0.054952409118413925
2038437504.0,0.06364542990922928
2039374976.0,0.07114432752132416
2040312448.0,0.07956662774085999
2041250048.0,0.08761484920978546
2042187520.0,0.09639383852481842
2043124992.0,0.10442283004522324
2044062464.0,0.1115175262093544
2044999936.0,0.11802202463150024
2045937536.0,0.12405809760093689
2046875008.0,0.1289653778076172
2047812480.0,0.13287892937660217
2048749952.0,0.1420063078403473
2049687552.0,0.1375596672296524
2050625024.0,0.13231775164604187
2051562496.0,0.12650418281555176
2052499968.0,0.11970626562833786
2053437440.0,0.11289308220148087
2054375040.0,0.10536517202854156
2055312512.0,0.0986047089099884
2056249984.0,0.09071126580238342
2057187456.0,0.08259262889623642
2058125056.0,0.07572611421346664
2059062528.0,0.06790702044963837
2060000000.0,0.06102775037288666
2060937472.0,0.05429474636912346
2061874944.0,0.04699338227510452
2062812544.0,0.041678451001644135
2063750016.0,0.03580818325281143
2064687488.0,0.030102679505944252
2065624960.0,0.02464456483721733
2066562560.0,0.019702710211277008
2067500032.0,0.015072298236191273
2068437504.0,0.010952954180538654
2069374976.0,0.006840987130999565
2070312448.0,0.003404853865504265
2071250048.0,-0.00013913516886532307
2072187520.0,-0.0016263233264908195
2073124992.0,-0.005125067196786404
2074062464.0,-0.007297859061509371
2075000064.0,-0.009371920488774776
2075937536.0,-0.010612040758132935
2076875008.0,-0.011395946145057678
2077812480.0,-0.012711531482636929
2078749952.0,-0.01220287661999464
2079687552.0,-0.012608878314495087
2080625024.0,-0.012044334784150124
2081562496.0,-0.012111624702811241
2082499968.0,-0.0101036187261343
2083437440.0,-0.00884134043008089
2084375040.0,-0.006407693028450012
2085312512.0,-0.004118073265999556
2086249984.0,0.00023714762937743217
2087187456.0,0.0041204881854355335
2088125056.0,0.007772460114210844
2089062528.0,0.013256960548460484
2090000000.0,0.019028350710868835
2090937472.0,0.025105459615588188
2091874944.0,0.031679533421993256
2092812544.0,0.03871659189462662
2093750016.0,0.047355182468891144
2094687488.0,0.05556822940707207
2095624960.0,0.06584300845861435
2096562560.0,0.07615482062101364
2097500032.0,0.08715327084064484
2098437504.0,0.09759463369846344
2099374976.0,0.10881731659173965
2100312448.0,0.12145689874887466
2101250048.0,0.1343531757593155
2102187520.0,0.1477285921573639
2103124992.0,0.16081202030181885
2104062464.0,0.17479409277439117
2104999936.0,0.18837957084178925
2105937536.0,0.20171929895877838
2106875008.0,0.21508389711380005
2107812480.0,0.22784240543842316
2108749952.0,0.2673635184764862
2109687552.0,0.2744876742362976
2110625024.0,0.28315362334251404
2111562496.0,0.29040786623954773
2112499968.0,0.2963269054889679
2113437440.0,0.3011505603790283
2114375040.0,0.30497610569000244
2115312512.0,0.3065565824508667
2116249984.0,0.3050304353237152
2117187456.0,0.3010886013507843
2118125056.0,0.2942942976951599
2119062528.0,0.28577372431755066
2120000000.0,0.27284517884254456
2120937472.0,0.25774508714675903
2121874944.0,0.23901481926441193
2122812544.0,0.21868665516376495
2123750016.0,0.19620241224765778
2124687488.0,0.1709875911474228
2125624960.0,0.14453376829624176
2126562560.0,0.11794277280569077
2127500032.0,0.09082014858722687
2128437504.0,0.06341321766376495
2129374976.0,0.0378117673099041
2130312448.0,0.010816696099936962
2131250048.0,-0.012669013813138008
2132187520.0,-0.03662347421050072
2133124992.0,-0.057175055146217346
2134062464.0,-0.07446546852588654
2135000064.0,-0.08965783566236496
