Frequency (Hz),Measurement
2000000000.0,0.14173345267772675
2000937472.0,0.13532200455665588
2001874944.0,0.1312519907951355
2002812544.0,0.1261952519416809
2003750016.0,0.12165624648332596
2004687488.0,0.11685418337583542
2005624960.0,0.11278282850980759
2006562560.0,0.10739530622959137
2007500032.0,0.10270638763904572
2008437504.0,0.09681219607591629
2009374976.0,0.09167540818452835
2010312448.0,0.08547932654619217
2011250048.0,0.07973899692296982
2012187520.0,0.0735885500907898
2013124992.0,0.06780847162008286
2014062464.0,0.06179509684443474
2015000064.0,0.056009888648986816
2015937536.0,0.050229158252477646
2016875008.0,0.04440204054117203
2017812480.0,0.03912077471613884
2018749952.0,0.03326697647571564
2019687552.0,0.028775088489055634
2020625024.0,0.024404587224125862
2021562496.0,0.020059704780578613
2022499968.0,0.01654944010078907
2023437440.0,0.013752903789281845
2024375040.0,0.011856391094624996
2025312512.0,0.009503107517957687
2026249984.0,0.008573680184781551
2027187456.0,0.008352752774953842
2028125056.0,0.00906733050942421
2029062528.0,0.00999201089143753
2030000000.0,0.012666629627346992
2030937472.0,0.014928526245057583
2031874944.0,0.019232390448451042
2032812544.0,0.024439772590994835
2033750016.0,0.029628489166498184
2034687488.0,0.03591223806142807
2035624960.0,0.04212220758199692
2036562560.0,0.049430347979068756
2037500032.0,0.0576874278485775
2038437504.0,0.06479190289974213
2039374976.0,0.07364863902330399
2040312448.0,0.08187796920537949
2041250048.0,0.09083602577447891
2042187520.0,0.09818114340305328
2043124992.0,0.10638263076543808
2044062464.0,0.11434980481863022
2044999936.0,0.12085344642400742
2045937536.0,0.12717901170253754
2046875008.0,0.13234257698059082
2047812480.0,0.13664589822292328
2048749952.0,0.14582987129688263
2049687552.0,0.14117588102817535
2050625024.0,0.1359042227268219
2051562496.0,0.12974148988723755
2052499968.0,0.12358652055263519
2053437440.0,0.11663553863763809
2054375040.0,0.10964149981737137
2055312512.0,0.10257039964199066
2056249984.0,0.09420512616634369
2057187456.0,0.0869285836815834
2058125056.0,0.08031599223613739
2059062528.0,0.07345441728830338
2060000000.0,0.06538701057434082
2060937472.0,0.0585438571870327
2061874944.0,0.05226491764187813
2062812544.0,0.04592117667198181
2063750016.0,0.040231771767139435
2064687488.0,0.03520845249295235
2065624960.0,0.029718996956944466
2066562560.0,0.023966599255800247
2067500032.0,0.020045051351189613
2068437504.0,0.015773937106132507
2069374976.0,0.011964934878051281
2070312448.0,0.008158384822309017
2071250048.0,0.004849082324653864
2072187520.0,0.0021642246283590794
2073124992.0,-0.00010772042151074857
2074062464.0,-0.0021091680973768234
2075000064.0,-0.003725866787135601
2075937536.0,-0.00620547030121088
2076875008.0,-0.006216638721525669
2077812480.0,-0.006817815359681845
2078749952.0,-0.007416864391416311
2079687552.0,-0.007357555907219648
2080625024.0,-0.007583055179566145
2081562496.0,-0.00658234441652894
2082499968.0,-0.006137650925666094
2083437440.0,-0.003886453341692686
2084375040.0,-0.0023418802302330732
2085312512.0,0.0011167279444634914
2086249984.0,0.004369029775261879
2087187456.0,0.008140217512845993
2088125056.0,0.012579013593494892
2089062528.0,0.018001288175582886
2090000000.0,0.02364005520939827
2090937472.0,0.029544057324528694
2091874944.0,0.036750007420778275
2092812544.0,0.043908342719078064
2093750016.0,0.051514606922864914
2094687488.0,0.05998990684747696
2095624960.0,0.06981396675109863
2096562560.0,0.08036060631275177
2097500032.0,0.08999884873628616
2098437504.0,0.1014900878071785
2099374976.0,0.11249514669179916
2100312448.0,0.12514784932136536
2101250048.0,0.13746067881584167
2102187520.0,0.15087223052978516
2103124992.0,0.16372522711753845
2104062464.0,0.1777212917804718
2104999936.0,0.19105511903762817
2105937536.0,0.2042674571275711
2106875008.0,0.21764108538627625
2107812480.0,0.23053450882434845
2108749952.0,0.2695126533508301
2109687552.0,0.2776290774345398
2110625024.0,0.28544577956199646
2111562496.0,0.2927131950855255
2112499968.0,0.29990696907043457
2113437440.0,0.3041231632232666
2114375040.0,0.306862473487854
2115312512.0,0.3075929582118988
2116249984.0,0.3061341345310211
2117187456.0,0.30296072363853455
2118125056.0,0.2960256040096283
2119062528.0,0.28579673171043396
2120000000.0,0.2739280164241791
2120937472.0,0.2592472434043884
2121874944.0,0.24059203267097473
2122812544.0,0.2194773107767105
2123750016.0,0.19698350131511688
2124687488.0,0.17191502451896667
2125624960.0,0.14626653492450714
2126562560.0,0.1194889023900032
2127500032.0,0.0926535502076149
2128437504.0,0.06470508873462677
2129374976.0,0.038110967725515366
2130312448.0,0.01322528999298811
2131250048.0,-0.011128103360533714
2132187520.0,-0.03368784859776497
2133124992.0,-0.05381765961647034
2134062464.0,-0.07183844596147537
2135000064.0,-0.08734041452407837
2135937536.0,-0.09951882064342499
2136875008.0,-0.10934650152921677
2137812480.0,-0.11550216376781464
2138749952.0,-0.11935566365718842
2139687552.0,-0.1200074777007103
2140625024.0,-0.11839111894369125
2141562496.0,-0.11391201615333557
2142499968.0,-0.10787174105644226
2143437440.0,-0.09957346320152283
2144375040.0,-0.08755793422460556
2145312512.0,-0.07662224024534225
2146249984.0,-0.06411267817020416
2147187456.0,-0.05026599019765854
2148124928.0,-0.035381656140089035
2149062400.0,-0.02061731554567814
2150000128.0,-0.006197716575115919
2150937600.0,0.008891391567885876
2151875072.0,0.022868212312459946
2152812544.0,0.03704427555203438
2153750016.0,0.05040217190980911
2154687488.0,0.06299438327550888
2155624960.0,0.07509567588567734
2156562432.0,0.08592630177736282
2157499904.0,0.09590131044387817
2158437376.0,0.1066971868276596
2159375104.0,0.11616457998752594
2160312576.0,0.1263752430677414
2161250048.0,0.13473160564899445
2162187520.0,0.1432337611913681
2163124992.0,0.1522822082042694
2164062464.0,0.16126050055027008
2164999936.0,0.1689850240945816
2165937408.0,0.1770540028810501
2166874880.0,0.18586334586143494
2167812608.0,0.19394274055957794
2168750080.0,0.21877267956733704
2169687552.0,0.22950538992881775
2170625024.0,0.24094994366168976
2171562496.0,0.25193673372268677
2172499968.0,0.26278379559516907
2173437440.0,0.2724584639072418
2174374912.0,0.2821269929409027
2175312384.0,0.2902202606201172
2176250112.0,0.2964089810848236
2177187584.0,0.3018615245819092
2178125056.0,0.3055833876132965
2179062528.0,0.30790945887565613
2180000000.0,0.3077453076839447
2180937472.0,0.3052816390991211
2181874944.0,0.301394522190094
2182812416.0,0.2946779131889343
2183749888.0,0.28710857033729553
2184687616.0,0.27660268545150757
2185625088.0,0.26401570439338684
2186562560.0,0.2504391372203827
2187500032.0,0.23408998548984528
2188437504.0,0.21758019924163818
2189374976.0,0.1986076831817627
2190312448.0,0.17902255058288574
2191249920.0,0.15930700302124023
2192187392.0,0.13765110075473785
2193125120.0,0.11704275757074356
2194062592.0,0.09571664035320282
2195000064.0,0.07566387206315994
2195937536.0,0.05503102391958237
2196875008.0,0.036063894629478455
2197812480.0,0.01846255175769329
2198749952.0,0.0012896985281258821
2199687424.0,-0.01344974897801876
2200624896.0,-0.026648834347724915
2201562624.0,-0.03740576654672623
2202500096.0,-0.04660913720726967
2203437568.0,-0.05270661041140556
2204375040.0,-0.05800045281648636
2205312512.0,-0.059893637895584106
2206249984.0,-0.059632401913404465
2207187456.0,-0.05740445479750633
2208124928.0,-0.05293039605021477
2209062400.0,-0.04606354236602783
2209999872.0,-0.03725089132785797
2210937600.0,-0.027149278670549393
2211875072.0,-0.015915272757411003
2212812544.0,-0.001956453314051032
2213750016.0,0.012541092000901699
2214687488.0,0.02759416028857231
2215624960.0,0.044297244399785995
2216562432.0,0.06120634824037552
2217499904.0,0.07869232445955276
2218437376.0,0.09604012966156006
2219375104.0,0.11359469592571259
2220312576.0,0.13068559765815735
2221250048.0,0.14682574570178986
2222187520.0,0.16271178424358368
2223124992.0,0.1766238510608673
2224062464.0,0.1899373084306717
2224999936.0,0.2017495334148407
2225937408.0,0.21205395460128784
2226874880.0,0.22170844674110413
2227812608.0,0.22829237580299377
2228750080.0,0.20045974850654602
2229687552.0,0.2064257115125656
2230625024.0,0.21126648783683777
2231562496.0,0.21579095721244812
2232499968.0,0.2175845503807068
2233437440.0,0.21857476234436035
2234374912.0,0.2178020179271698
2235312384.0,0.21416284143924713
2236250112.0,0.20889422297477722
2237187584.0,0.20205305516719818
2238125056.0,0.19307340681552887
2239062528.0,0.18194720149040222
2240000000.0,0.16819541156291962
2240937472.0,0.1530074179172516
2241874944.0,0.13637198507785797
2242812416.0,0.11836178600788116
2243749888.0,0.09872891008853912
2244687616.0,0.07893189787864685
2245625088.0,0.057663414627313614
2246562560.0,0.03743448480963707
2247500032.0,0.016908494755625725
2248437504.0,-0.0035587323363870382
2249374976.0,-0.02380657196044922
2250312448.0,-0.041797395795583725
2251249920.0,-0.0588986836373806
2252187392.0,-0.07436326146125793
2253125120.0,-0.0877857655286789
2254062592.0,-0.09833929687738419
2255000064.0,-0.10781561583280563
2255937536.0,-0.11470638960599899
2256875008.0,-0.11880739778280258
2257812480.0,-0.11995770782232285
2258749952.0,-0.11910445988178253
2259687424.0,-0.11512462049722672
2260624896.0,-0.1089630052447319
2261562624.0,-0.10194840282201767
2262500096.0,-0.09119360893964767
2263437568.0,-0.08007719367742538
2264375040.0,-0.06759216636419296
2265312512.0,-0.05358344689011574
2266249984.0,-0.037923622876405716
2267187456.0,-0.0214979350566864
2268124928.0,-0.0060861967504024506
2269062400.0,0.012445872649550438
2270000128.0,0.029490655288100243
2270937600.0,0.046753477305173874
2271875072.0,0.06356828659772873
2272812544.0,0.08129575848579407
2273750016.0,0.09802291542291641
2274687488.0,0.1134423315525055
2275624960.0,0.12861183285713196
2276562432.0,0.14355862140655518
2277499904.0,0.15738321840763092
2278437376.0,0.17011740803718567
2279375104.0,0.18182693421840668
2280312576.0,0.19183146953582764
2281250048.0,0.20163530111312866
2282187520.0,0.20936152338981628
2283124992.0,0.21746264398097992
2284062464.0,0.22353219985961914
2284999936.0,0.22967509925365448
2285937408.0,0.2359926998615265
2286874880.0,0.24102270603179932
2287812608.0,0.24482400715351105
2288750080.0,0.2560238242149353
2289687552.0,0.2644634246826172
2290625024.0,0.27233973145484924
2291562496.0,0.2801375091075897
2292499968.0,0.28788408637046814
2293437440.0,0.2941669821739197
2294374912.0,0.30108457803726196
2295312384.0,0.3059656620025635
2296250112.0,0.31111806631088257
2297187584.0,0.31530559062957764
2298125056.0,0.3167969584465027
2299062528.0,0.31774771213531494
2300000000.0,0.31628167629241943
2300937472.0,0.31269535422325134
2301874944.0,0.3066624104976654
2302812416.0,0.2969911992549896
2303749888.0,0.28583449125289917
2304687616.0,0.27178579568862915
2305625088.0,0.25571128726005554
2306562560.0,0.23734638094902039
2307500032.0,0.21556347608566284
2308437504.0,0.19199703633785248
2309374976.0,0.16604064404964447
2310312448.0,0.13875669240951538
2311249920.0,0.11089887470006943
