Frequency (Hz),Measurement
2000000000.0,0.15929053723812103
2000937472.0,0.15090711414813995
2001874944.0,0.1413498967885971
2002812544.0,0.13218845427036285
2003750016.0,0.12151066958904266
2004687488.0,0.11082857847213745
2005624960.0,0.0987914651632309
2006562560.0,0.08728358894586563
2007500032.0,0.07446100562810898
2008437504.0,0.06123761087656021
2009374976.0,0.046606194227933884
2010312448.0,0.0334206260740757
2011250048.0,0.018924063071608543
2012187520.0,0.0033710256684571505
2013124992.0,-0.010934336110949516
2014062464.0,-0.02619103342294693
2015000064.0,-0.04032193496823311
2015937536.0,-0.05405091866850853
2016875008.0,-0.06780874729156494
2017812480.0,-0.08090303838253021
2018749952.0,-0.09368589520454407
2019687552.0,-0.10533963888883591
2020625024.0,-0.11600503325462341
2021562496.0,-0.1255820095539093
2022499968.0,-0.1343335211277008
2023437440.0,-0.14115846157073975
2024375040.0,-0.14706692099571228
2025312512.0,-0.15159571170806885
2026249984.0,-0.15355601906776428
2027187456.0,-0.15504240989685059
2028125056.0,-0.15476998686790466
2029062528.0,-0.15213090181350708
2030000000.0,-0.14857037365436554
2030937472.0,-0.1444687843322754
2031874944.0,-0.13723047077655792
2032812544.0,-0.1285797357559204
2033750016.0,-0.11961895227432251
2034687488.0,-0.10944417864084244
2035624960.0,-0.09859029948711395
2036562560.0,-0.0862986296415329
2037500032.0,-0.07334041595458984
2038437504.0,-0.06026747450232506
2039374976.0,-0.04570693150162697
2040312448.0,-0.03172145411372185
2041250048.0,-0.017703086137771606
2042187520.0,-0.0031768118496984243
2043124992.0,0.011550034396350384
2044062464.0,0.024083802476525307
2044999936.0,0.03695499897003174
2045937536.0,0.0493561327457428
2046875008.0,0.06134647876024246
2047812480.0,0.07143863290548325
2048749952.0,0.06883814185857773
2049687552.0,0.07705292850732803
2050625024.0,0.08387456089258194
2051562496.0,0.08962950110435486
2052499968.0,0.09314978122711182
2053437440.0,0.09539755433797836
2054375040.0,0.09594158083200455
2055312512.0,0.09424248337745667
2056249984.0,0.08982312679290771
2057187456.0,0.08391755819320679
2058125056.0,0.07624948769807816
2059062528.0,0.06584388017654419
2060000000.0,0.054380644112825394
2060937472.0,0.04130036383867264
2061874944.0,0.02694573998451233
2062812544.0,0.012295239605009556
2063750016.0,-0.004293994512408972
2064687488.0,-0.021777907386422157
2065624960.0,-0.038864653557538986
2066562560.0,-0.05468670651316643
2067500032.0,-0.0716349184513092
2068437504.0,-0.08745779097080231
2069374976.0,-0.10238916426897049
2070312448.0,-0.11626866459846497
2071250048.0,-0.1288962960243225
2072187520.0,-0.13927368819713593
2073124992.0,-0.14856137335300446
2074062464.0,-0.15498945116996765
2075000064.0,-0.15972957015037537
2075937536.0,-0.16387277841567993
2076875008.0,-0.1640632450580597
2077812480.0,-0.16354763507843018
2078749952.0,-0.16098380088806152
2079687552.0,-0.15566100180149078
2080625024.0,-0.14950880408287048
2081562496.0,-0.14098776876926422
2082499968.0,-0.1321532279253006
2083437440.0,-0.1223796084523201
2084375040.0,-0.11224547028541565
2085312512.0,-0.10081850737333298
2086249984.0,-0.08860978484153748
2087187456.0,-0.07697587460279465
2088125056.0,-0.06416352093219757
2089062528.0,-0.05346061289310455
2090000000.0,-0.0426190160214901
2090937472.0,-0.03274980187416077
2091874944.0,-0.022900715470314026
2092812544.0,-0.014390467666089535
2093750016.0,-0.006507556885480881
2094687488.0,0.0007344131590798497
2095624960.0,0.007118823006749153
2096562560.0,0.012645116075873375
2097500032.0,0.01760854758322239
2098437504.0,0.02253846637904644
2099374976.0,0.02608456090092659
2100312448.0,0.029733162373304367
2101250048.0,0.03291194140911102
2102187520.0,0.03683510422706604
2103124992.0,0.04020966961979866
2104062464.0,0.043724965304136276
2104999936.0,0.04768715053796768
2105937536.0,0.05097425729036331
2106875008.0,0.05416380986571312
2107812480.0,0.05869229882955551
2108749952.0,0.08959946036338806
2109687552.0,0.09579327702522278
2110625024.0,0.10080454498529434
2111562496.0,0.10472885519266129
2112499968.0,0.10905627906322479
2113437440.0,0.1119692474603653
2114375040.0,0.11375634372234344
2115312512.0,0.1144532561302185
2116249984.0,0.1140318363904953
2117187456.0,0.11267243325710297
2118125056.0,0.10999704152345657
2119062528.0,0.10558454692363739
2120000000.0,0.09918849915266037
2120937472.0,0.09231623262166977
2121874944.0,0.08425923436880112
2122812544.0,0.075533427298069
2123750016.0,0.0658692941069603
2124687488.0,0.05524918809533119
2125624960.0,0.04437689483165741
2126562560.0,0.03249833732843399
2127500032.0,0.020679503679275513
2128437504.0,0.008674924261868
2129374976.0,-0.00521297799423337
2130312448.0,-0.016575492918491364
2131250048.0,-0.02998271770775318
2132187520.0,-0.04075828567147255
2133124992.0,-0.051721662282943726
2134062464.0,-0.062195610255002975
2135000064.0,-0.07182198762893677
2135937536.0,-0.07966755330562592
2136875008.0,-0.08706223964691162
2137812480.0,-0.09227317571640015
2138749952.0,-0.09740004688501358
2139687552.0,-0.10066410899162292
2140625024.0,-0.10220171511173248
2141562496.0,-0.10241582989692688
2142499968.0,-0.10128974169492722
2143437440.0,-0.09933267533779144
2144375040.0,-0.09567061066627502
2145312512.0,-0.09017962962388992
2146249984.0,-0.0850362628698349
2147187456.0,-0.0778210312128067
2148124928.0,-0.07115437090396881
2149062400.0,-0.06317138671875
2150000128.0,-0.0546618290245533
2150937600.0,-0.045131783932447433
2151875072.0,-0.036724962294101715
2152812544.0,-0.027461498975753784
2153750016.0,-0.018718918785452843
2154687488.0,-0.009525026194751263
2155624960.0,-0.0009154714061878622
2156562432.0,0.00741814449429512
2157499904.0,0.01612037420272827
2158437376.0,0.022484907880425453
2159375104.0,0.028374481946229935
2160312576.0,0.033718571066856384
2161250048.0,0.039308834820985794
2162187520.0,0.04346391186118126
2163124992.0,0.046349138021469116
2164062464.0,0.0494907945394516
2164999936.0,0.05129804462194443
2165937408.0,0.05316419526934624
2166874880.0,0.05468062311410904
2167812608.0,0.05451666936278343
2168750080.0,0.12687157094478607
2169687552.0,0.12673012912273407
2170625024.0,0.12591387331485748
2171562496.0,0.1223159208893776
2172499968.0,0.11759018152952194
2173437440.0,0.11132742464542389
2174374912.0,0.10452713072299957
2175312384.0,0.0951499491930008
2176250112.0,0.08490652590990067
2177187584.0,0.0731315016746521
2178125056.0,0.06135297566652298
2179062528.0,0.0491315983235836
2180000000.0,0.03520450368523598
2180937472.0,0.02096795104444027
2181874944.0,0.006588726304471493
2182812416.0,-0.00671384297311306
2183749888.0,-0.020666981115937233
2184687616.0,-0.03459867089986801
2185625088.0,-0.04807024449110031
2186562560.0,-0.06044839322566986
2187500032.0,-0.07344389706850052
2188437504.0,-0.08564608544111252
2189374976.0,-0.09709741920232773
2190312448.0,-0.10737244039773941
2191249920.0,-0.11697384715080261
2192187392.0,-0.12580066919326782
2193125120.0,-0.13327769935131073
2194062592.0,-0.14027544856071472
2195000064.0,-0.1461218148469925
2195937536.0,-0.15182974934577942
2196875008.0,-0.1552109271287918
2197812480.0,-0.15763379633426666
2198749952.0,-0.16022777557373047
2199687424.0,-0.16035164892673492
2200624896.0,-0.16077108681201935
2201562624.0,-0.1590697169303894
2202500096.0,-0.15721018612384796
2203437568.0,-0.15544962882995605
2204375040.0,-0.15182377398014069
2205312512.0,-0.1484369933605194
2206249984.0,-0.14403380453586578
2207187456.0,-0.14006398618221283
2208124928.0,-0.13449040055274963
2209062400.0,-0.12975455820560455
2209999872.0,-0.12407585233449936
2210937600.0,-0.11762239038944244
2211875072.0,-0.11026737838983536
2212812544.0,-0.10215689241886139
2213750016.0,-0.09494367986917496
2214687488.0,-0.0862029567360878
2215624960.0,-0.07698841392993927
2216562432.0,-0.06747788190841675
2217499904.0,-0.058459676802158356
2218437376.0,-0.04852643609046936
2219375104.0,-0.038879480212926865
2220312576.0,-0.029607824981212616
