Frequency (Hz),Measurement
2000000000.0,0.1556832641363144
2000937472.0,0.1482631415128708
2001874944.0,0.14489570260047913
2002812544.0,0.1387510448694229
2003750016.0,0.1340387761592865
2004687488.0,0.12952788174152374
2005624960.0,0.12419267743825912
2006562560.0,0.11814907193183899
2007500032.0,0.11318314075469971
2008437504.0,0.10695187002420425
2009374976.0,0.1012272909283638
2010312448.0,0.09419874101877213
2011250048.0,0.08852720260620117
2012187520.0,0.0818709209561348
2013124992.0,0.07496368885040283
2014062464.0,0.06910751014947891
2015000064.0,0.061735015362501144
2015937536.0,0.055721454322338104
2016875008.0,0.04969429969787598
2017812480.0,0.04399174079298973
2018749952.0,0.03856442868709564
2019687552.0,0.03285164386034012
2020625024.0,0.027970921248197556
2021562496.0,0.02380020171403885
2022499968.0,0.01972106657922268
2023437440.0,0.016990022733807564
2024375040.0,0.01491964515298605
2025312512.0,0.01342781912535429
2026249984.0,0.01265974622219801
2027187456.0,0.012440153397619724
2028125056.0,0.012436713092029095
2029062528.0,0.014393657445907593
2030000000.0,0.016978794708848
2030937472.0,0.019183780997991562
2031874944.0,0.023399775847792625
2032812544.0,0.02819225564599037
2033750016.0,0.034569039940834045
2034687488.0,0.04125528037548065
2035624960.0,0.04778279736638069
2036562560.0,0.0550679937005043
2037500032.0,0.06290309131145477
2038437504.0,0.07159322500228882
2039374976.0,0.08047575503587723
2040312448.0,0.08959009498357773
2041250048.0,0.09767511487007141
2042187520.0,0.10616593062877655
2043124992.0,0.11438899487257004
2044062464.0,0.1224798709154129
2044999936.0,0.1290886104106903
2045937536.0,0.13555048406124115
2046875008.0,0.14088724553585052
2047812480.0,0.14619140326976776
2048749952.0,0.15492668747901917
2049687552.0,0.1500941962003708
2050625024.0,0.14543630182743073
2051562496.0,0.14029116928577423
2052499968.0,0.1340303272008896
2053437440.0,0.12649047374725342
2054375040.0,0.11950422078371048
2055312512.0,0.11218788474798203
2056249984.0,0.1055973470211029
2057187456.0,0.09785205125808716
2058125056.0,0.09079869091510773
2059062528.0,0.08365990966558456
2060000000.0,0.07677439600229263
2060937472.0,0.06972017884254456
2061874944.0,0.06299518793821335
2062812544.0,0.05657042935490608
2063750016.0,0.05152006074786186
2064687488.0,0.04560379311442375
2065624960.0,0.04014322906732559
2066562560.0,0.03596131131052971
2067500032.0,0.03109900653362274
2068437504.0,0.02730865776538849
2069374976.0,0.023060956969857216
2070312448.0,0.01938515156507492
2071250048.0,0.016904400661587715
2072187520.0,0.013024646788835526
2073124992.0,0.01083005778491497
2074062464.0,0.008509269915521145
2075000064.0,0.006714727263897657
2075937536.0,0.004669935442507267
2076875008.0,0.002810636768117547
2077812480.0,0.0022103849332779646
2078749952.0,0.0019906589295715094
2079687552.0,0.0015037789708003402
2080625024.0,0.0021079089492559433
2081562496.0,0.003224346088245511
2082499968.0,0.003770838724449277
2083437440.0,0.0057760318741202354
2084375040.0,0.008532882668077946
2085312512.0,0.010724675841629505
2086249984.0,0.014459924772381783
2087187456.0,0.01839175820350647
2088125056.0,0.02254370227456093
2089062528.0,0.027292154729366302
2090000000.0,0.033379312604665756
2090937472.0,0.0390036478638649
2091874944.0,0.04544263333082199
2092812544.0,0.05296612158417702
2093750016.0,0.06131986528635025
2094687488.0,0.06958707422018051
2095624960.0,0.07887458056211472
2096562560.0,0.08836318552494049
2097500032.0,0.09917718917131424
2098437504.0,0.11007881909608841
2099374976.0,0.12224767357110977
2100312448.0,0.1341884732246399
2101250048.0,0.1462075412273407
2102187520.0,0.15898840129375458
2103124992.0,0.17221015691757202
2104062464.0,0.1854172796010971
2104999936.0,0.19825796782970428
2105937536.0,0.2112535536289215
2106875008.0,0.22473040223121643
2107812480.0,0.2371971309185028
2108749952.0,0.2750092148780823
2109687552.0,0.28337788581848145
2110625024.0,0.2917270064353943
2111562496.0,0.2979190945625305
2112499968.0,0.30402520298957825
2113437440.0,0.30794990062713623
2114375040.0,0.31124210357666016
2115312512.0,0.31189122796058655
2116249984.0,0.31012824177742004
2117187456.0,0.3063134551048279
2118125056.0,0.2991220951080322
2119062528.0,0.2890153229236603
2120000000.0,0.2765428423881531
2120937472.0,0.2607007920742035
2121874944.0,0.24152842164039612
2122812544.0,0.22169403731822968
2123750016.0,0.1982395499944687
2124687488.0,0.17413094639778137
2125624960.0,0.14831066131591797
2126562560.0,0.12153180688619614
2127500032.0,0.09549620747566223
2128437504.0,0.0684770792722702
2129374976.0,0.041371457278728485
2130312448.0,0.015917683020234108
2131250048.0,-0.007954861968755722
2132187520.0,-0.02987406775355339
2133124992.0,-0.04958823323249817
2134062464.0,-0.06707217544317245
2135000064.0,-0.08095535635948181
2135937536.0,-0.09272661805152893
2136875008.0,-0.1011241003870964
2137812480.0,-0.1076837107539177
2138749952.0,-0.11002559959888458
2139687552.0,-0.11075842380523682
2140625024.0,-0.10773138701915741
2141562496.0,-0.10397996008396149
2142499968.0,-0.09630883485078812
2143437440.0,-0.0869283601641655
2144375040.0,-0.07653626054525375
2145312512.0,-0.06298286467790604
2146249984.0,-0.04993388429284096
2147187456.0,-0.036763228476047516
2148124928.0,-0.020953724160790443
2149062400.0,-0.006286025978624821
2150000128.0,0.008910991251468658
2150937600.0,0.023614058271050453
2151875072.0,0.038692861795425415
2152812544.0,0.05286308750510216
2153750016.0,0.0668313279747963
2154687488.0,0.07872190326452255
2155624960.0,0.0900556668639183
2156562432.0,0.10251244157552719
2157499904.0,0.11302561312913895
2158437376.0,0.12317022681236267
2159375104.0,0.13205315172672272
2160312576.0,0.1412976235151291
2161250048.0,0.1500946283340454
2162187520.0,0.1594080924987793
2163124992.0,0.16729359328746796
2164062464.0,0.17505431175231934
2164999936.0,0.1829613447189331
2165937408.0,0.19076184928417206
2166874880.0,0.19780506193637848
2167812608.0,0.20610731840133667
2168750080.0,0.22955991327762604
2169687552.0,0.24072013795375824
2170625024.0,0.25143903493881226
2171562496.0,0.2614436745643616
2172499968.0,0.2713417708873749
2173437440.0,0.28004032373428345
2174374912.0,0.2886091470718384
2175312384.0,0.29597991704940796
2176250112.0,0.30089956521987915
2177187584.0,0.3058800995349884
2178125056.0,0.3080527186393738
2179062528.0,0.3096683919429779
2180000000.0,0.3088948726654053
2180937472.0,0.30617985129356384
2181874944.0,0.30193084478378296
2182812416.0,0.2948969602584839
2183749888.0,0.2861183285713196
2184687616.0,0.2754470407962799
2185625088.0,0.2624105215072632
2186562560.0,0.24820758402347565
2187500032.0,0.23284068703651428
2188437504.0,0.21537254750728607
2189374976.0,0.196496844291687
2190312448.0,0.17755599319934845
2191249920.0,0.1568564772605896
2192187392.0,0.1361306607723236
2193125120.0,0.11631695181131363
2194062592.0,0.09501338750123978
2195000064.0,0.07444842159748077
2195937536.0,0.055071309208869934
2196875008.0,0.036404799669981
2197812480.0,0.019089018926024437
2198749952.0,0.0029861752409487963
2199687424.0,-0.011599702760577202
2200624896.0,-0.023128310218453407
2201562624.0,-0.03323100507259369
2202500096.0,-0.042401257902383804
2203437568.0,-0.048240628093481064
2204375040.0,-0.050850607454776764
2205312512.0,-0.05251011997461319
2206249984.0,-0.05174341797828674
2207187456.0,-0.047833237797021866
2208124928.0,-0.0418664887547493
2209062400.0,-0.03522086516022682
2209999872.0,-0.025730367749929428
2210937600.0,-0.014875485561788082
2211875072.0,-0.0023864195682108402
2212812544.0,0.011845767498016357
2213750016.0,0.0276897344738245
2214687488.0,0.04368559271097183
2215624960.0,0.05997530743479729
2216562432.0,0.07781098037958145
2217499904.0,0.09524368494749069
2218437376.0,0.11293348670005798
2219375104.0,0.12995919585227966
2220312576.0,0.14692239463329315
2221250048.0,0.16270111501216888
2222187520.0,0.17876800894737244
2223124992.0,0.1928614228963852
2224062464.0,0.20583920180797577
2224999936.0,0.2180202156305313
2225937408.0,0.22773811221122742
2226874880.0,0.23606549203395844
2227812608.0,0.24326834082603455
2228750080.0,0.21477927267551422
2229687552.0,0.22088028490543365
2230625024.0,0.22555558383464813
2231562496.0,0.22909796237945557
2232499968.0,0.23089714348316193
2233437440.0,0.23084703087806702
2234374912.0,0.2285660207271576
2235312384.0,0.22557435929775238
2236250112.0,0.21909339725971222
2237187584.0,0.21146021783351898
2238125056.0,0.20179608464241028
2239062528.0,0.19013838469982147
2240000000.0,0.1755160540342331
2240937472.0,0.1597588062286377
2241874944.0,0.14212976396083832
2242812416.0,0.12394027411937714
2243749888.0,0.10439389944076538
2244687616.0,0.08322340250015259
2245625088.0,0.06224958971142769
2246562560.0,0.040725722908973694
2247500032.0,0.019674859941005707
2248437504.0,-0.0002156023110728711
2249374976.0,-0.02070002630352974
2250312448.0,-0.03909914940595627
2251249920.0,-0.05604001134634018
2252187392.0,-0.0713358223438263
2253125120.0,-0.08356457203626633
2254062592.0,-0.09565616399049759
2255000064.0,-0.10480134189128876
2255937536.0,-0.11089649796485901
2256875008.0,-0.1141926497220993
2257812480.0,-0.11567304283380508
2258749952.0,-0.114805668592453
2259687424.0,-0.11072562634944916
2260624896.0,-0.10491463541984558
2261562624.0,-0.09656583517789841
2262500096.0,-0.08647777140140533
2263437568.0,-0.07514869421720505
2264375040.0,-0.06120038032531738
2265312512.0,-0.046876322478055954
2266249984.0,-0.03156063333153725
2267187456.0,-0.014984697103500366
2268124928.0,0.0016976335318759084
2269062400.0,0.01953071728348732
2270000128.0,0.036243878304958344
2270937600.0,0.055079542100429535
2271875072.0,0.07200989127159119
2272812544.0,0.08955787867307663
2273750016.0,0.10644548386335373
2274687488.0,0.12194395810365677
2275624960.0,0.13743442296981812
2276562432.0,0.15245509147644043
2277499904.0,0.16567060351371765
2278437376.0,0.17773081362247467
2279375104.0,0.1899416148662567
2280312576.0,0.20027300715446472
2281250048.0,0.2102702111005783
2282187520.0,0.2179940640926361
2283124992.0,0.22641029953956604
2284062464.0,0.23297125101089478
2284999936.0,0.23946446180343628
2285937408.0,0.24484190344810486
2286874880.0,0.2496708631515503
2287812608.0,0.2542564570903778
2288750080.0,0.26635363698005676
2289687552.0,0.2739468812942505
2290625024.0,0.2818233072757721
2291562496.0,0.2899673879146576
2292499968.0,0.29702940583229065
2293437440.0,0.3053288459777832
2294374912.0,0.3119736909866333
2295312384.0,0.31724339723587036
2296250112.0,0.3222454786300659
2297187584.0,0.3263698220252991
2298125056.0,0.3275042176246643
2299062528.0,0.3286544680595398
2300000000.0,0.32749292254447937
2300937472.0,0.32357218861579895
2301874944.0,0.3181079924106598
2302812416.0,0.30945098400115967
2303749888.0,0.29889288544654846
2304687616.0,0.2851228415966034
2305625088.0,0.26880791783332825
2306562560.0,0.24913552403450012
2307500032.0,0.22878187894821167
2308437504.0,0.20523282885551453
2309374976.0,0.17884717881679535
2310312448.0,0.1524123102426529
2311249920.0,0.12364950776100159
2312187392.0,0.09500264376401901
2313125120.0,0.06448928266763687
2314062592.0,0.036169473081827164
2315000064.0,0.00704847602173686
2315937536.0,-0.020707691088318825
2316875008.0,-0.04606816917657852
2317812480.0,-0.07040014117956161
2318749952.0,-0.09219606220722198
2319687424.0,-0.11253629624843597
2320624896.0,-0.13048087060451508
2321562624.0,-0.1452622264623642
2322500096.0,-0.15842147171497345
2323437568.0,-0.16853582859039307
2324375040.0,-0.1778695285320282
2325312512.0,-0.1838693618774414
2326249984.0,-0.18762800097465515
2327187456.0,-0.19048891961574554
2328124928.0,-0.19111548364162445
2329062400.0,-0.19022753834724426
2329999872.0,-0.18753188848495483
2330937600.0,-0.1827375292778015
2331875072.0,-0.17652614414691925
2332812544.0,-0.16941845417022705
2333750016.0,-0.16048364341259003
2334687488.0,-0.14980930089950562
2335624960.0,-0.1375141739845276
2336562432.0,-0.12293090671300888
2337499904.0,-0.10789355635643005
2338437376.0,-0.09067080914974213
2339375104.0,-0.07135278731584549
2340312576.0,-0.05115929991006851
2341250048.0,-0.028714770451188087
2342187520.0,-0.00607457896694541
2343124992.0,0.018697474151849747
2344062464.0,0.04362478107213974
2344999936.0,0.06954815238714218
2345937408.0,0.09711527079343796
2346874880.0,0.12249267101287842
2347812608.0,0.1491221934556961
2348750080.0,0.2029808610677719
2349687552.0,0.2186434417963028
2350625024.0,0.23099930584430695
2351562496.0,0.24100741744041443
2352499968.0,0.24743084609508514
2353437440.0,0.2501813769340515
