Frequency (Hz),Measurement
2000000000.0,0.18813931941986084
2000937472.0,0.18067766726016998
2001874944.0,0.17247939109802246
2002812544.0,0.16289284825325012
2003750016.0,0.15364961326122284
2004687488.0,0.14332877099514008
2005624960.0,0.13211603462696075
2006562560.0,0.1199830025434494
2007500032.0,0.1087832897901535
2008437504.0,0.09541178494691849
2009374976.0,0.0822330191731453
2010312448.0,0.06843703240156174
2011250048.0,0.05403156951069832
2012187520.0,0.04073798656463623
2013124992.0,0.02595267817378044
2014062464.0,0.011884394101798534
2015000064.0,-0.0028607186395674944
2015937536.0,-0.016433030366897583
2016875008.0,-0.030020544305443764
2017812480.0,-0.042277369648218155
2018749952.0,-0.05535648390650749
2019687552.0,-0.06678977608680725
2020625024.0,-0.07814782112836838
2021562496.0,-0.0875246673822403
2022499968.0,-0.09658459573984146
2023437440.0,-0.10313429683446884
2024375040.0,-0.10857168585062027
2025312512.0,-0.11353808641433716
2026249984.0,-0.11604175716638565
2027187456.0,-0.11696299910545349
2028125056.0,-0.11735302954912186
2029062528.0,-0.11574890464544296
2030000000.0,-0.11175893992185593
2030937472.0,-0.1068243458867073
2031874944.0,-0.10060829669237137
2032812544.0,-0.09308864921331406
2033750016.0,-0.08359162509441376
2034687488.0,-0.07410699129104614
2035624960.0,-0.06231182441115379
2036562560.0,-0.0498277023434639
2037500032.0,-0.036840446293354034
2038437504.0,-0.023028109222650528
2039374976.0,-0.009327098727226257
2040312448.0,0.004692965652793646
2041250048.0,0.018532048910856247
2042187520.0,0.033549416810274124
2043124992.0,0.04749072343111038
2044062464.0,0.06080182269215584
2044999936.0,0.07370195537805557
2045937536.0,0.08492375165224075
2046875008.0,0.09712208807468414
2047812480.0,0.10684017837047577
2048749952.0,0.10464638471603394
2049687552.0,0.11329437047243118
2050625024.0,0.12010189890861511
2051562496.0,0.12615235149860382
2052499968.0,0.12985935807228088
2053437440.0,0.13137318193912506
2054375040.0,0.13071796298027039
2055312512.0,0.12924234569072723
2056249984.0,0.12423688173294067
2057187456.0,0.11811068654060364
2058125056.0,0.10984525084495544
2059062528.0,0.09933001548051834
2060000000.0,0.08732382208108902
2060937472.0,0.0744539424777031
2061874944.0,0.05811981484293938
2062812544.0,0.04278161749243736
2063750016.0,0.026819972321391106
2064687488.0,0.00816064141690731
2065624960.0,-0.008695323951542377
2066562560.0,-0.026059214025735855
2067500032.0,-0.044449254870414734
2068437504.0,-0.0595661886036396
2069374976.0,-0.07561678439378738
2070312448.0,-0.089629627764225
2071250048.0,-0.1027805283665657
2072187520.0,-0.11476235836744308
2073124992.0,-0.12467359751462936
2074062464.0,-0.13233137130737305
2075000064.0,-0.13802608847618103
2075937536.0,-0.1409498155117035
2076875008.0,-0.14267556369304657
2077812480.0,-0.14171606302261353
2078749952.0,-0.13930553197860718
2079687552.0,-0.13454225659370422
2080625024.0,-0.12836824357509613
2081562496.0,-0.1209273412823677
2082499968.0,-0.11175327748060226
2083437440.0,-0.10108640789985657
2084375040.0,-0.08964724093675613
2085312512.0,-0.07830293476581573
2086249984.0,-0.06625271588563919
2087187456.0,-0.053418539464473724
2088125056.0,-0.0415164940059185
2089062528.0,-0.028887033462524414
2090000000.0,-0.018180588260293007
2090937472.0,-0.0067039914429187775
2091874944.0,0.003982203546911478
2092812544.0,0.013484171591699123
2093750016.0,0.022749587893486023
2094687488.0,0.03031131997704506
2095624960.0,0.03817955031991005
2096562560.0,0.04565849527716637
2097500032.0,0.05179585888981819
2098437504.0,0.05766607075929642
2099374976.0,0.06132762134075165
2100312448.0,0.0662226527929306
2101250048.0,0.07073083519935608
2102187520.0,0.07482147961854935
2103124992.0,0.07989513128995895
2104062464.0,0.08437089622020721
2104999936.0,0.08894132077693939
2105937536.0,0.09327305108308792
2106875008.0,0.09828498959541321
2107812480.0,0.10269013792276382
2108749952.0,0.13347715139389038
2109687552.0,0.13924948871135712
2110625024.0,0.14512090384960175
2111562496.0,0.14971287548542023
2112499968.0,0.15391142666339874
2113437440.0,0.15705297887325287
2114375040.0,0.15944354236125946
2115312512.0,0.15996477007865906
2116249984.0,0.1596093773841858
2117187456.0,0.15763865411281586
2118125056.0,0.15430842339992523
2119062528.0,0.15015147626399994
2120000000.0,0.14336137473583221
2120937472.0,0.1366933137178421
2121874944.0,0.12776055932044983
2122812544.0,0.11874110251665115
2123750016.0,0.10913532227277756
2124687488.0,0.09653745591640472
2125624960.0,0.08447398245334625
2126562560.0,0.07106177508831024
2127500032.0,0.057489827275276184
2128437504.0,0.044427890330553055
2129374976.0,0.030706701800227165
2130312448.0,0.018176905810832977
2131250048.0,0.0047090789303183556
2132187520.0,-0.00743766687810421
2133124992.0,-0.020083853974938393
2134062464.0,-0.03174217790365219
2135000064.0,-0.04191220551729202
2135937536.0,-0.050007328391075134
2136875008.0,-0.0592375248670578
2137812480.0,-0.06538379937410355
2138749952.0,-0.07239852100610733
2139687552.0,-0.07547806948423386
2140625024.0,-0.07810649275779724
2141562496.0,-0.07996926456689835
2142499968.0,-0.07945304363965988
2143437440.0,-0.0777837261557579
2144375040.0,-0.07452862709760666
2145312512.0,-0.07121731340885162
2146249984.0,-0.06552471965551376
2147187456.0,-0.05928846448659897
2148124928.0,-0.051832862198352814
2149062400.0,-0.04457005113363266
2150000128.0,-0.035474810749292374
2150937600.0,-0.027430294081568718
2151875072.0,-0.018166642636060715
2152812544.0,-0.00886391568928957
2153750016.0,0.0008297046297229826
2154687488.0,0.009933339431881905
2155624960.0,0.019289182499051094
2156562432.0,0.028301576152443886
2157499904.0,0.035534754395484924
2158437376.0,0.04357166588306427
2159375104.0,0.0503440760076046
2160312576.0,0.05621090158820152
2161250048.0,0.062066562473773956
2162187520.0,0.06666164845228195
2163124992.0,0.071060910820961
2164062464.0,0.07354024797677994
2164999936.0,0.07692652195692062
2165937408.0,0.07868289947509766
2166874880.0,0.08041250705718994
2167812608.0,0.08154810965061188
2168750080.0,0.15397414565086365
2169687552.0,0.15525348484516144
2170625024.0,0.15472495555877686
2171562496.0,0.1530735343694687
2172499968.0,0.1485143005847931
2173437440.0,0.14387665688991547
2174374912.0,0.1365317702293396
2175312384.0,0.12752388417720795
2176250112.0,0.1182783767580986
2177187584.0,0.10839030891656876
2178125056.0,0.0972769558429718
2179062528.0,0.0857328251004219
2180000000.0,0.07207510620355606
2180937472.0,0.05852193385362625
2181874944.0,0.04513388127088547
2182812416.0,0.03159644082188606
2183749888.0,0.017739128321409225
2184687616.0,0.00493305828422308
2185625088.0,-0.007808532565832138
2186562560.0,-0.020649323239922523
2187500032.0,-0.032252877950668335
2188437504.0,-0.04398409649729729
2189374976.0,-0.055337462574243546
2190312448.0,-0.0662568062543869
2191249920.0,-0.07503645867109299
2192187392.0,-0.08525746315717697
2193125120.0,-0.09207608550786972
2194062592.0,-0.0996476486325264
2195000064.0,-0.10546660423278809
2195937536.0,-0.11097732931375504
2196875008.0,-0.11526567488908768
2197812480.0,-0.11774086952209473
2198749952.0,-0.12033659964799881
2199687424.0,-0.12209267169237137
2200624896.0,-0.12218957394361496
2201562624.0,-0.12138056010007858
2202500096.0,-0.12137486785650253
2203437568.0,-0.11868660897016525
2204375040.0,-0.11603128910064697
2205312512.0,-0.11363071948289871
2206249984.0,-0.1109856590628624
2207187456.0,-0.10649493336677551
2208124928.0,-0.10294148325920105
2209062400.0,-0.09774485230445862
2209999872.0,-0.09205417335033417
2210937600.0,-0.08766021579504013
2211875072.0,-0.08152638375759125
2212812544.0,-0.07450169324874878
2213750016.0,-0.06749922037124634
2214687488.0,-0.060000739991664886
2215624960.0,-0.0528695285320282
2216562432.0,-0.04411284253001213
2217499904.0,-0.03587111458182335
2218437376.0,-0.027942106127738953
2219375104.0,-0.018951473757624626
2220312576.0,-0.01029434334486723
2221250048.0,-0.0006872967351227999
2222187520.0,0.009267151355743408
2223124992.0,0.019226230680942535
2224062464.0,0.02851852774620056
2224999936.0,0.03860548883676529
2225937408.0,0.04875992238521576
2226874880.0,0.058578651398420334
2227812608.0,0.06776517629623413
2228750080.0,0.07422760874032974
2229687552.0,0.08321857452392578
2230625024.0,0.09070786088705063
2231562496.0,0.09869515895843506
2232499968.0,0.10559599101543427
2233437440.0,0.11185932159423828
2234374912.0,0.1165490597486496
2235312384.0,0.1190081387758255
2236250112.0,0.12081753462553024
2237187584.0,0.12060213088989258
2238125056.0,0.11793729662895203
2239062528.0,0.11431413143873215
2240000000.0,0.10976457595825195
2240937472.0,0.10213795304298401
2241874944.0,0.09521738439798355
2242812416.0,0.08510026335716248
2243749888.0,0.07523293048143387
2244687616.0,0.06349939852952957
2245625088.0,0.051760751754045486
2246562560.0,0.038165416568517685
2247500032.0,0.02478824369609356
2248437504.0,0.009327399544417858
2249374976.0,-0.005697363056242466
2250312448.0,-0.022612251341342926
2251249920.0,-0.039342526346445084
2252187392.0,-0.05802121013402939
2253125120.0,-0.07600273936986923
2254062592.0,-0.09532063454389572
2255000064.0,-0.11409085243940353
2255937536.0,-0.13303984701633453
2256875008.0,-0.15295374393463135
2257812480.0,-0.17164185643196106
2258749952.0,-0.19200095534324646
2259687424.0,-0.21034783124923706
2260624896.0,-0.22968997061252594
2261562624.0,-0.2476314753293991
2262500096.0,-0.26436761021614075
2263437568.0,-0.2824164032936096
2264375040.0,-0.29800426959991455
2265312512.0,-0.3116210699081421
2266249984.0,-0.3247144818305969
2267187456.0,-0.33694422245025635
2268124928.0,-0.3479471206665039
2269062400.0,-0.3572275936603546
2270000128.0,-0.3643884062767029
2270937600.0,-0.3715669810771942
2271875072.0,-0.3744882047176361
2272812544.0,-0.3784773349761963
2273750016.0,-0.37936848402023315
2274687488.0,-0.37930190563201904
2275624960.0,-0.37802639603614807
2276562432.0,-0.37436380982398987
2277499904.0,-0.3697638213634491
2278437376.0,-0.3640780746936798
2279375104.0,-0.3572894036769867
2280312576.0,-0.35073235630989075
2281250048.0,-0.34206172823905945
2282187520.0,-0.33253157138824463
2283124992.0,-0.3220914602279663
2284062464.0,-0.31159868836402893
2284999936.0,-0.3006475567817688
2285937408.0,-0.29056283831596375
2286874880.0,-0.28035449981689453
2287812608.0,-0.2711987793445587
2288750080.0,-0.28570863604545593
2289687552.0,-0.2878488004207611
2290625024.0,-0.2905671000480652
2291562496.0,-0.2940254211425781
2292499968.0,-0.2976706922054291
2293437440.0,-0.30165407061576843
2294374912.0,-0.30671629309654236
2295312384.0,-0.3121507167816162
2296250112.0,-0.31767702102661133
2297187584.0,-0.32485637068748474
2298125056.0,-0.33379751443862915
2299062528.0,-0.34470510482788086
2300000000.0,-0.35645192861557007
2300937472.0,-0.3704528510570526
2301874944.0,-0.385667622089386
2302812416.0,-0.40360796451568604
2303749888.0,-0.42361730337142944
2304687616.0,-0.4461190402507782
2305625088.0,-0.47116440534591675
2306562560.0,-0.49756377935409546
2307500032.0,-0.5277485251426697
2308437504.0,-0.5603532791137695
2309374976.0,-0.5923071503639221
2310312448.0,-0.6188156008720398
2311249920.0,-0.6462835073471069
2312187392.0,-0.6759623885154724
2313125120.0,-0.7065927982330322
2314062592.0,-0.738221287727356
2315000064.0,-0.7704160809516907
2315937536.0,-0.8045386075973511
2316875008.0,-0.838509738445282
2317812480.0,-0.8734610080718994
2318749952.0,-0.9083200097084045
2319687424.0,-0.9427103996276855
2320624896.0,-0.9765412211418152
2321562624.0,-1.0097566843032837
2322500096.0,-1.0412952899932861
2323437568.0,-1.0725091695785522
2324375040.0,-1.101128339767456
2325312512.0,-1.1282408237457275
2326249984.0,-1.1529555320739746
