Frequency (Hz),Measurement
2000000000.0,0.16140373051166534
2000937472.0,0.15383943915367126
2001874944.0,0.15001711249351501
2002812544.0,0.14486919343471527
2003750016.0,0.14034974575042725
2004687488.0,0.13402670621871948
2005624960.0,0.1291133612394333
2006562560.0,0.12308850884437561
2007500032.0,0.11657977849245071
2008437504.0,0.11033152788877487
2009374976.0,0.1038873940706253
2010312448.0,0.097322978079319
2011250048.0,0.09069311618804932
2012187520.0,0.0846221074461937
2013124992.0,0.07703576982021332
2014062464.0,0.07098237425088882
2015000064.0,0.06459955871105194
2015937536.0,0.05778847262263298
2016875008.0,0.051378361880779266
2017812480.0,0.04513689875602722
2018749952.0,0.03918292000889778
2019687552.0,0.034514546394348145
2020625024.0,0.02910272777080536
2021562496.0,0.025003131479024887
2022499968.0,0.021346021443605423
2023437440.0,0.01770034432411194
2024375040.0,0.015424313955008984
2025312512.0,0.013358118012547493
2026249984.0,0.013212576508522034
2027187456.0,0.01300755050033331
2028125056.0,0.013514495454728603
2029062528.0,0.015588779002428055
2030000000.0,0.01852305419743061
2030937472.0,0.02114987000823021
2031874944.0,0.025447413325309753
2032812544.0,0.03048831596970558
2033750016.0,0.03713669627904892
2034687488.0,0.04358270764350891
2035624960.0,0.05077282711863518
2036562560.0,0.05880429223179817
2037500032.0,0.06711975485086441
2038437504.0,0.07511021196842194
2039374976.0,0.08435815572738647
2040312448.0,0.0930846706032753
2041250048.0,0.10167054086923599
2042187520.0,0.11045336723327637
2043124992.0,0.11877252161502838
2044062464.0,0.1271209567785263
2044999936.0,0.1338217556476593
2045937536.0,0.14057737588882446
2046875008.0,0.1465541571378708
2047812480.0,0.15063221752643585
2048749952.0,0.1606900691986084
2049687552.0,0.15531761944293976
2050625024.0,0.15043164789676666
2051562496.0,0.14508947730064392
2052499968.0,0.1390497386455536
2053437440.0,0.13253766298294067
2054375040.0,0.12485526502132416
2055312512.0,0.11790738999843597
2056249984.0,0.11069127172231674
2057187456.0,0.10309818387031555
2058125056.0,0.0962352603673935
2059062528.0,0.08809716254472733
2060000000.0,0.08190339803695679
2060937472.0,0.07482261955738068
2061874944.0,0.06831436604261398
2062812544.0,0.061982717365026474
2063750016.0,0.05573054403066635
2064687488.0,0.05038292706012726
2065624960.0,0.04495919868350029
2066562560.0,0.04046141728758812
2067500032.0,0.03585785627365112
2068437504.0,0.03161127120256424
2069374976.0,0.027104321867227554
2070312448.0,0.022934533655643463
2071250048.0,0.020189762115478516
2072187520.0,0.017396094277501106
2073124992.0,0.014878930523991585
2074062464.0,0.012340456247329712
2075000064.0,0.010690754279494286
2075937536.0,0.008554309606552124
2076875008.0,0.007946972735226154
2077812480.0,0.006651963572949171
2078749952.0,0.0060013290494680405
2079687552.0,0.005510259885340929
2080625024.0,0.005845696199685335
2081562496.0,0.006454555317759514
2082499968.0,0.00812069047242403
2083437440.0,0.010191367007791996
2084375040.0,0.013283981941640377
2085312512.0,0.016179507598280907
2086249984.0,0.018757406622171402
2087187456.0,0.021749384701251984
2088125056.0,0.027203505858778954
2089062528.0,0.032157495617866516
2090000000.0,0.03758534789085388
2090937472.0,0.04338604584336281
2091874944.0,0.05083303153514862
2092812544.0,0.05810585618019104
2093750016.0,0.06595057994127274
2094687488.0,0.07424594461917877
2095624960.0,0.0839092805981636
2096562560.0,0.09363769739866257
2097500032.0,0.10475294291973114
2098437504.0,0.1150001809000969
2099374976.0,0.12680880725383759
2100312448.0,0.13791239261627197
2101250048.0,0.15057878196239471
2102187520.0,0.16392011940479279
2103124992.0,0.17619746923446655
2104062464.0,0.19009137153625488
2104999936.0,0.20290321111679077
2105937536.0,0.21665318310260773
2106875008.0,0.22882001101970673
