Frequency (Hz),Measurement
2000000000.0,0.14976070821285248
2000937472.0,0.1431311070919037
2001874944.0,0.13925588130950928
2002812544.0,0.13483339548110962
2003750016.0,0.1297144889831543
2004687488.0,0.12444958835840225
2005624960.0,0.11959655582904816
2006562560.0,0.11417237669229507
2007500032.0,0.10837627202272415
2008437504.0,0.10283785313367844
2009374976.0,0.09626021981239319
2010312448.0,0.09117510914802551
2011250048.0,0.08514345437288284
2012187520.0,0.07866961508989334
2013124992.0,0.07235607504844666
2014062464.0,0.0663990005850792
2015000064.0,0.05959351733326912
2015937536.0,0.05370566248893738
2016875008.0,0.04753632843494415
2017812480.0,0.04207378625869751
2018749952.0,0.03641468286514282
2019687552.0,0.03085918165743351
2020625024.0,0.026177914813160896
2021562496.0,0.022753778845071793
2022499968.0,0.018468255177140236
2023437440.0,0.014979970641434193
2024375040.0,0.01249635685235262
2025312512.0,0.011127539910376072
2026249984.0,0.009987342171370983
2027187456.0,0.010326034389436245
2028125056.0,0.010472727008163929
2029062528.0,0.012043274939060211
2030000000.0,0.014568266458809376
2030937472.0,0.018156323581933975
2031874944.0,0.02171309106051922
2032812544.0,0.02741995081305504
2033750016.0,0.03199947625398636
2034687488.0,0.0383063443005085
2035624960.0,0.04511784762144089
2036562560.0,0.05164454132318497
2037500032.0,0.06028784066438675
2038437504.0,0.06769324839115143
2039374976.0,0.07615861296653748
2040312448.0,0.08567607402801514
2041250048.0,0.09399981796741486
2042187520.0,0.10217007994651794
2043124992.0,0.1097073182463646
2044062464.0,0.11801262199878693
2044999936.0,0.12457772344350815
2045937536.0,0.13161535561084747
2046875008.0,0.13642892241477966
2047812480.0,0.14114877581596375
2048749952.0,0.15109477937221527
2049687552.0,0.1461329311132431
2050625024.0,0.14098632335662842
2051562496.0,0.13501551747322083
2052499968.0,0.1287817507982254
2053437440.0,0.1218094676733017
2054375040.0,0.11452759802341461
2055312512.0,0.10739355534315109
2056249984.0,0.10034903138875961
2057187456.0,0.09280210733413696
2058125056.0,0.08587182313203812
2059062528.0,0.07846740633249283
2060000000.0,0.0716884434223175
2060937472.0,0.06477835029363632
2061874944.0,0.05813375860452652
2062812544.0,0.051475320011377335
2063750016.0,0.0460507832467556
2064687488.0,0.04050369933247566
2065624960.0,0.035305362194776535
2066562560.0,0.03010006994009018
2067500032.0,0.02628202736377716
2068437504.0,0.021806972101330757
2069374976.0,0.017688002437353134
2070312448.0,0.0147367212921381
2071250048.0,0.011333820410072803
2072187520.0,0.008079994469881058
2073124992.0,0.005840662866830826
2074062464.0,0.0035821700002998114
2075000064.0,0.001837757183238864
2075937536.0,0.0005148107884451747
2076875008.0,0.00043008429929614067
2077812480.0,-0.0012445251923054457
2078749952.0,-0.001863960176706314
2079687552.0,-0.0012296633794903755
2080625024.0,-0.0010816283756867051
2081562496.0,-4.160761091043241e-05
2082499968.0,0.0013825882924720645
2083437440.0,0.00250821840018034
2084375040.0,0.004121839068830013
2085312512.0,0.008009831421077251
2086249984.0,0.011193432845175266
2087187456.0,0.01531556248664856
2088125056.0,0.02022372931241989
2089062528.0,0.02469564788043499
2090000000.0,0.030421914532780647
2090937472.0,0.036075085401535034
2091874944.0,0.04284854978322983
2092812544.0,0.050275497138500214
2093750016.0,0.05809956043958664
2094687488.0,0.06835625320672989
2095624960.0,0.0770844966173172
2096562560.0,0.08660780638456345
2097500032.0,0.0968884527683258
2098437504.0,0.10788644105195999
2099374976.0,0.1190749928355217
2100312448.0,0.13111567497253418
2101250048.0,0.14417405426502228
2102187520.0,0.15635372698307037
2103124992.0,0.17000721395015717
2104062464.0,0.18361185491085052
2104999936.0,0.1972072869539261
2105937536.0,0.20988810062408447
2106875008.0,0.22265592217445374
2107812480.0,0.23511230945587158
2108749952.0,0.2741521894931793
2109687552.0,0.28195276856422424
2110625024.0,0.2902941107749939
2111562496.0,0.2963293790817261
2112499968.0,0.3023865222930908
2113437440.0,0.30664902925491333
2114375040.0,0.30967405438423157
2115312512.0,0.3095698058605194
2116249984.0,0.30795401334762573
2117187456.0,0.3042966425418854
2118125056.0,0.2970201075077057
2119062528.0,0.287564754486084
2120000000.0,0.27499425411224365
2120937472.0,0.2594325542449951
2121874944.0,0.24078266322612762
2122812544.0,0.21959543228149414
2123750016.0,0.19702960550785065
2124687488.0,0.17215020954608917
2125624960.0,0.1462998390197754
2126562560.0,0.11973890662193298
2127500032.0,0.09225932508707047
2128437504.0,0.0658760666847229
2129374976.0,0.039166830480098724
2130312448.0,0.01399157289415598
2131250048.0,-0.009998953901231289
2132187520.0,-0.032008152455091476
2133124992.0,-0.0517960861325264
2134062464.0,-0.06921456009149551
2135000064.0,-0.08444917947053909
2135937536.0,-0.09528149664402008
2136875008.0,-0.10452243685722351
2137812480.0,-0.11068511009216309
2138749952.0,-0.11362294107675552
2139687552.0,-0.11355070769786835
2140625024.0,-0.11175911873579025
2141562496.0,-0.1073153167963028
2142499968.0,-0.10006719827651978
2143437440.0,-0.09105338156223297
2144375040.0,-0.08067372441291809
2145312512.0,-0.06781408190727234
2146249984.0,-0.05443456396460533
2147187456.0,-0.04035055264830589
2148124928.0,-0.026262495666742325
2149062400.0,-0.01029759831726551
2150000128.0,0.005352181848138571
2150937600.0,0.01927753910422325
2151875072.0,0.03440738841891289
2152812544.0,0.047935765236616135
2153750016.0,0.06145849451422691
2154687488.0,0.07417388260364532
2155624960.0,0.08611107617616653
2156562432.0,0.09726251661777496
2157499904.0,0.10695191472768784
2158437376.0,0.11748640984296799
2159375104.0,0.1275370866060257
2160312576.0,0.135995551943779
2161250048.0,0.14485937356948853
2162187520.0,0.1541306972503662
2163124992.0,0.1621268093585968
2164062464.0,0.16926683485507965
2164999936.0,0.1783110350370407
2165937408.0,0.18604204058647156
2166874880.0,0.19428326189517975
2167812608.0,0.20168115198612213
2168750080.0,0.22602452337741852
2169687552.0,0.23714104294776917
2170625024.0,0.2477308064699173
2171562496.0,0.25748565793037415
2172499968.0,0.268044650554657
2173437440.0,0.27680379152297974
2174374912.0,0.28593891859054565
2175312384.0,0.2928699254989624
2176250112.0,0.2989627420902252
2177187584.0,0.3037792444229126
2178125056.0,0.3064730167388916
2179062528.0,0.30813291668891907
2180000000.0,0.3078295886516571
2180937472.0,0.30494630336761475
2181874944.0,0.30046820640563965
2182812416.0,0.29336708784103394
2183749888.0,0.2846919000148773
2184687616.0,0.27449363470077515
2185625088.0,0.26131394505500793
2186562560.0,0.24715696275234222
2187500032.0,0.2310352921485901
