Frequency (Hz),Measurement
2000000000.0,0.15036804974079132
2000937472.0,0.14312489330768585
2001874944.0,0.13786719739437103
2002812544.0,0.13404208421707153
2003750016.0,0.1291842758655548
2004687488.0,0.12452281266450882
2005624960.0,0.11935310810804367
2006562560.0,0.11405080556869507
2007500032.0,0.10861115157604218
2008437504.0,0.10257396847009659
2009374976.0,0.09763845801353455
2010312448.0,0.09141454100608826
2011250048.0,0.08533986657857895
2012187520.0,0.07901109009981155
2013124992.0,0.07254788279533386
2014062464.0,0.06674430519342422
2015000064.0,0.059838540852069855
2015937536.0,0.05377679318189621
2016875008.0,0.047505639493465424
2017812480.0,0.04237138852477074
2018749952.0,0.03625253215432167
2019687552.0,0.03196627274155617
2020625024.0,0.02715231105685234
2021562496.0,0.022400181740522385
2022499968.0,0.018644124269485474
2023437440.0,0.015829572454094887
2024375040.0,0.013091936707496643
2025312512.0,0.011948500759899616
2026249984.0,0.010977501049637794
2027187456.0,0.01079829502850771
2028125056.0,0.01217567827552557
2029062528.0,0.012641106732189655
2030000000.0,0.01499495841562748
2030937472.0,0.018162114545702934
2031874944.0,0.022034594789147377
2032812544.0,0.026415353640913963
2033750016.0,0.032306477427482605
2034687488.0,0.03794184699654579
2035624960.0,0.04520474746823311
2036562560.0,0.052766166627407074
2037500032.0,0.060933150351047516
2038437504.0,0.06878425180912018
2039374976.0,0.07688609510660172
2040312448.0,0.08568626642227173
2041250048.0,0.09422148764133453
2042187520.0,0.10285985469818115
2043124992.0,0.1105354055762291
2044062464.0,0.11868496984243393
2044999936.0,0.1251949965953827
2045937536.0,0.13172294199466705
2046875008.0,0.13680341839790344
2047812480.0,0.14100459218025208
2048749952.0,0.15067745745182037
2049687552.0,0.14701464772224426
2050625024.0,0.14090746641159058
2051562496.0,0.13511349260807037
2052499968.0,0.1288251429796219
2053437440.0,0.12210557609796524
2054375040.0,0.11389623582363129
2055312512.0,0.1073685884475708
2056249984.0,0.10062844306230545
2057187456.0,0.09298142045736313
2058125056.0,0.08578291535377502
2059062528.0,0.07803139835596085
2060000000.0,0.07097034156322479
2060937472.0,0.06492263823747635
2061874944.0,0.058291006833314896
2062812544.0,0.05139412730932236
2063750016.0,0.045834872871637344
2064687488.0,0.041130561381578445
2065624960.0,0.03591204807162285
2066562560.0,0.03082624264061451
2067500032.0,0.025576721876859665
2068437504.0,0.021244417876005173
2069374976.0,0.01808466948568821
2070312448.0,0.014557643793523312
2071250048.0,0.011524214409291744
2072187520.0,0.008749278262257576
2073124992.0,0.006485616322606802
2074062464.0,0.00403524050489068
2075000064.0,0.0014097177190706134
2075937536.0,0.00018530238594394177
2076875008.0,-0.0005428708391264081
2077812480.0,-0.0007130879093892872
2078749952.0,-0.0015506927156820893
2079687552.0,-0.0017536921659484506
2080625024.0,-0.0012365097645670176
2081562496.0,-0.0007782260072417557
2082499968.0,0.0006246111006475985
2083437440.0,0.0031002971809357405
2084375040.0,0.005157646257430315
2085312512.0,0.007441989146173
2086249984.0,0.010964916087687016
2087187456.0,0.015569215640425682
2088125056.0,0.01918855495750904
2089062528.0,0.0241074338555336
2090000000.0,0.029863126575946808
