Frequency (Hz),Measurement
2000000000.0,0.190297931432724
2000937472.0,0.18246500194072723
2001874944.0,0.17403171956539154
2002812544.0,0.16500748693943024
2003750016.0,0.1558825522661209
2004687488.0,0.1456177681684494
2005624960.0,0.13405044376850128
2006562560.0,0.12277814000844955
2007500032.0,0.11132786422967911
2008437504.0,0.0978938490152359
2009374976.0,0.08482924103736877
2010312448.0,0.07161013036966324
2011250048.0,0.05775856226682663
2012187520.0,0.04386381059885025
2013124992.0,0.028917618095874786
2014062464.0,0.014960194937884808
2015000064.0,0.0009124934440478683
2015937536.0,-0.012460392899811268
2016875008.0,-0.02581818588078022
2017812480.0,-0.037798378616571426
2018749952.0,-0.05141831934452057
2019687552.0,-0.06270020455121994
2020625024.0,-0.073130764067173
2021562496.0,-0.08276840299367905
2022499968.0,-0.09155037254095078
2023437440.0,-0.09870880097150803
2024375040.0,-0.104152612388134
2025312512.0,-0.10887812823057175
2026249984.0,-0.11159850656986237
2027187456.0,-0.11267778277397156
2028125056.0,-0.11270925402641296
2029062528.0,-0.11059495806694031
2030000000.0,-0.1074787899851799
2030937472.0,-0.10263606160879135
2031874944.0,-0.09620686620473862
2032812544.0,-0.08835919946432114
2033750016.0,-0.08061927556991577
2034687488.0,-0.06899245083332062
2035624960.0,-0.057916510850191116
2036562560.0,-0.04599209502339363
2037500032.0,-0.033664949238300323
2038437504.0,-0.020625125616788864
2039374976.0,-0.006910926662385464
2040312448.0,0.007867916487157345
2041250048.0,0.021545886993408203
2042187520.0,0.03614303097128868
2043124992.0,0.049318891018629074
2044062464.0,0.0627712830901146
2044999936.0,0.07649834454059601
2045937536.0,0.08881280571222305
2046875008.0,0.09942847490310669
2047812480.0,0.10980091989040375
2048749952.0,0.10623233765363693
2049687552.0,0.11520591378211975
2050625024.0,0.12287662923336029
2051562496.0,0.1289801448583603
2052499968.0,0.13113798201084137
2053437440.0,0.13358686864376068
2054375040.0,0.13422992825508118
2055312512.0,0.13171948492527008
2056249984.0,0.12776736915111542
2057187456.0,0.12157662957906723
2058125056.0,0.11346756666898727
2059062528.0,0.10295514762401581
2060000000.0,0.09056252241134644
2060937472.0,0.07669394463300705
2061874944.0,0.061692554503679276
2062812544.0,0.04573197662830353
2063750016.0,0.029489396139979362
2064687488.0,0.011714219115674496
2065624960.0,-0.006595599465072155
2066562560.0,-0.023546049371361732
2067500032.0,-0.04130445793271065
2068437504.0,-0.05800294876098633
2069374976.0,-0.07435347139835358
2070312448.0,-0.08845334500074387
2071250048.0,-0.10037928819656372
2072187520.0,-0.1116304099559784
2073124992.0,-0.12112170457839966
2074062464.0,-0.13012909889221191
2075000064.0,-0.13601690530776978
2075937536.0,-0.13813157379627228
2076875008.0,-0.1401558816432953
2077812480.0,-0.14028429985046387
2078749952.0,-0.13731352984905243
2079687552.0,-0.13363663852214813
2080625024.0,-0.1268475353717804
2081562496.0,-0.1189349815249443
2082499968.0,-0.11036430299282074
2083437440.0,-0.09912426024675369
2084375040.0,-0.0885646641254425
2085312512.0,-0.07660569995641708
2086249984.0,-0.06438688188791275
2087187456.0,-0.05286247283220291
2088125056.0,-0.03950164094567299
2089062528.0,-0.027015861123800278
2090000000.0,-0.015355597250163555
2090937472.0,-0.0038466239348053932
2091874944.0,0.006235938519239426
2092812544.0,0.016903411597013474
2093750016.0,0.025867262855172157
2094687488.0,0.03472597897052765
2095624960.0,0.04142443835735321
2096562560.0,0.048951033502817154
2097500032.0,0.05536142364144325
2098437504.0,0.06105068325996399
2099374976.0,0.06522239744663239
2100312448.0,0.07068195194005966
2101250048.0,0.074402816593647
2102187520.0,0.07977376878261566
2103124992.0,0.08471964299678802
2104062464.0,0.08871626853942871
2104999936.0,0.09346872568130493
2105937536.0,0.0987178385257721
2106875008.0,0.10372687876224518
2107812480.0,0.10859133303165436
2108749952.0,0.1390831023454666
2109687552.0,0.14574900269508362
2110625024.0,0.15143245458602905
2111562496.0,0.1566857248544693
2112499968.0,0.16022217273712158
2113437440.0,0.16327200829982758
2114375040.0,0.16515664756298065
2115312512.0,0.16618897020816803
2116249984.0,0.1656806915998459
2117187456.0,0.16411903500556946
2118125056.0,0.15997746586799622
2119062528.0,0.15643955767154694
2120000000.0,0.14962834119796753
2120937472.0,0.14334948360919952
2121874944.0,0.1340196132659912
2122812544.0,0.12377846986055374
2123750016.0,0.11262079328298569
2124687488.0,0.10211477428674698
2125624960.0,0.08971906453371048
2126562560.0,0.07604428380727768
2127500032.0,0.06297077238559723
2128437504.0,0.049259476363658905
2129374976.0,0.036085594445466995
2130312448.0,0.02321520261466503
2131250048.0,0.008534276857972145
2132187520.0,-0.004450041800737381
2133124992.0,-0.017160430550575256
2134062464.0,-0.028790676966309547
2135000064.0,-0.039555151015520096
2135937536.0,-0.0485759936273098
2136875008.0,-0.05708600953221321
2137812480.0,-0.06424660235643387
2138749952.0,-0.07024981826543808
2139687552.0,-0.07471311092376709
2140625024.0,-0.07797654718160629
2141562496.0,-0.07873836904764175
2142499968.0,-0.07879453897476196
2143437440.0,-0.07822282612323761
2144375040.0,-0.07504391670227051
2145312512.0,-0.07139816880226135
2146249984.0,-0.06552663445472717
2147187456.0,-0.06021581590175629
2148124928.0,-0.05335230007767677
2149062400.0,-0.0452999472618103
2150000128.0,-0.03629595413804054
2150937600.0,-0.027420442551374435
2151875072.0,-0.018149277195334435
2152812544.0,-0.008496700786054134
2153750016.0,-0.0005284209037199616
2154687488.0,0.009222306311130524
2155624960.0,0.018314674496650696
2156562432.0,0.02688993141055107
2157499904.0,0.03544856235384941
2158437376.0,0.042702678591012955
2159375104.0,0.049934837967157364
2160312576.0,0.05631745979189873
2161250048.0,0.06165715306997299
2162187520.0,0.0669688731431961
2163124992.0,0.07089482992887497
2164062464.0,0.0742902085185051
2164999936.0,0.07711388915777206
2165937408.0,0.0798821896314621
2166874880.0,0.08154531568288803
2167812608.0,0.08287367969751358
2168750080.0,0.1550244390964508
2169687552.0,0.15690977871418
2170625024.0,0.1567572057247162
2171562496.0,0.15455615520477295
2172499968.0,0.15031126141548157
2173437440.0,0.14537712931632996
2174374912.0,0.13912175595760345
2175312384.0,0.13105742633342743
2176250112.0,0.12189272046089172
2177187584.0,0.11136123538017273
