Frequency (Hz),Measurement
2000000000.0,0.18804451823234558
2000937472.0,0.18063582479953766
2001874944.0,0.17280766367912292
2002812544.0,0.16383986175060272
2003750016.0,0.1538611799478531
2004687488.0,0.14362330734729767
2005624960.0,0.1328178495168686
2006562560.0,0.12057451903820038
2007500032.0,0.10849738866090775
2008437504.0,0.09511682391166687
2009374976.0,0.08205747604370117
2010312448.0,0.06835883855819702
2011250048.0,0.05461644381284714
2012187520.0,0.0399804525077343
2013124992.0,0.026943732053041458
2014062464.0,0.012377801351249218
2015000064.0,-0.0019918668549507856
2015937536.0,-0.015807220712304115
2016875008.0,-0.028832878917455673
2017812480.0,-0.04265281930565834
2018749952.0,-0.05458357185125351
2019687552.0,-0.06577319651842117
2020625024.0,-0.07715623080730438
2021562496.0,-0.08633091300725937
2022499968.0,-0.0940411239862442
2023437440.0,-0.10149510949850082
2024375040.0,-0.10802346467971802
2025312512.0,-0.11128070205450058
2026249984.0,-0.11534089595079422
2027187456.0,-0.11635567247867584
2028125056.0,-0.11467921733856201
2029062528.0,-0.11355624347925186
2030000000.0,-0.11011874675750732
2030937472.0,-0.10651355236768723
2031874944.0,-0.09958817064762115
2032812544.0,-0.09136006236076355
2033750016.0,-0.08290602266788483
2034687488.0,-0.07308343052864075
2035624960.0,-0.061382245272397995
2036562560.0,-0.05076281353831291
2037500032.0,-0.037332288920879364
2038437504.0,-0.023879874497652054
2039374976.0,-0.010120179504156113
2040312448.0,0.0037230299785733223
2041250048.0,0.017831727862358093
2042187520.0,0.033010952174663544
2043124992.0,0.046886686235666275
2044062464.0,0.05988165736198425
2044999936.0,0.07277745753526688
2045937536.0,0.085440993309021
2046875008.0,0.09695225954055786
2047812480.0,0.10720759630203247
2048749952.0,0.10483213514089584
2049687552.0,0.11291760206222534
2050625024.0,0.12085951119661331
2051562496.0,0.12617573142051697
2052499968.0,0.1291225552558899
2053437440.0,0.1319723129272461
2054375040.0,0.13208194077014923
2055312512.0,0.1300007849931717
2056249984.0,0.1259869933128357
2057187456.0,0.1192893236875534
2058125056.0,0.11039392650127411
2059062528.0,0.10090982168912888
2060000000.0,0.08805377781391144
2060937472.0,0.07545044273138046
2061874944.0,0.059470098465681076
2062812544.0,0.044717349112033844
2063750016.0,0.02799096517264843
2064687488.0,0.010565944947302341
2065624960.0,-0.007630568463355303
2066562560.0,-0.025711579248309135
2067500032.0,-0.042221326380968094
2068437504.0,-0.05862610042095184
2069374976.0,-0.07424033433198929
2070312448.0,-0.0896526351571083
2071250048.0,-0.10213218629360199
2072187520.0,-0.11363893747329712
2073124992.0,-0.12263938039541245
2074062464.0,-0.13098323345184326
2075000064.0,-0.13588237762451172
2075937536.0,-0.13899706304073334
2076875008.0,-0.14097708463668823
2077812480.0,-0.13991811871528625
2078749952.0,-0.13720379769802094
2079687552.0,-0.13309675455093384
2080625024.0,-0.12616100907325745
2081562496.0,-0.11942889541387558
2082499968.0,-0.10982134193181992
2083437440.0,-0.09960325062274933
2084375040.0,-0.08826747536659241
2085312512.0,-0.07623320817947388
2086249984.0,-0.06413590162992477
2087187456.0,-0.05279134586453438
2088125056.0,-0.0398549847304821
2089062528.0,-0.027873827144503593
2090000000.0,-0.015499056316912174
2090937472.0,-0.004200540482997894
2091874944.0,0.0063811675645411015
2092812544.0,0.016165798529982567
2093750016.0,0.025552216917276382
2094687488.0,0.033371586352586746
2095624960.0,0.04175473377108574
2096562560.0,0.04767944663763046
2097500032.0,0.05344245210289955
2098437504.0,0.058349207043647766
2099374976.0,0.06425566971302032
2100312448.0,0.06742245703935623
2101250048.0,0.07210712879896164
2102187520.0,0.07592002302408218
2103124992.0,0.08077383786439896
2104062464.0,0.08541970700025558
2104999936.0,0.0902651697397232
2105937536.0,0.09505379945039749
2106875008.0,0.09959755092859268
2107812480.0,0.10419773310422897
2108749952.0,0.13490699231624603
2109687552.0,0.14052625000476837
2110625024.0,0.14621618390083313
2111562496.0,0.15147633850574493
2112499968.0,0.1553357094526291
2113437440.0,0.15839454531669617
2114375040.0,0.16051684319972992
2115312512.0,0.16194170713424683
2116249984.0,0.16084955632686615
2117187456.0,0.15837284922599792
2118125056.0,0.1552339643239975
2119062528.0,0.1499791443347931
2120000000.0,0.14426618814468384
2120937472.0,0.13742919266223907
2121874944.0,0.1297813504934311
2122812544.0,0.11923221498727798
2123750016.0,0.1097191870212555
2124687488.0,0.09797637909650803
2125624960.0,0.08582461625337601
2126562560.0,0.07194747775793076
2127500032.0,0.05927420035004616
2128437504.0,0.04643208533525467
2129374976.0,0.03176986053586006
2130312448.0,0.01865960843861103
2131250048.0,0.005755177699029446
2132187520.0,-0.00764553714543581
2133124992.0,-0.019167115911841393
2134062464.0,-0.030833082273602486
2135000064.0,-0.04171234741806984
2135937536.0,-0.05025641992688179
2136875008.0,-0.059188876301050186
2137812480.0,-0.06505191326141357
2138749952.0,-0.07075458019971848
2139687552.0,-0.07461433112621307
2140625024.0,-0.07772546261548996
2141562496.0,-0.07943115383386612
2142499968.0,-0.0787946954369545
2143437440.0,-0.07626066356897354
2144375040.0,-0.07413133233785629
2145312512.0,-0.06999819725751877
2146249984.0,-0.06513875722885132
2147187456.0,-0.05825594440102577
2148124928.0,-0.05162626877427101
2149062400.0,-0.043512266129255295
2150000128.0,-0.035071831196546555
2150937600.0,-0.026273421943187714
2151875072.0,-0.017920922487974167
2152812544.0,-0.00793431792408228
2153750016.0,0.0016876677982509136
2154687488.0,0.010794727131724358
2155624960.0,0.019267402589321136
2156562432.0,0.02818005159497261
2157499904.0,0.03652940317988396
2158437376.0,0.04412414878606796
2159375104.0,0.05050942301750183
2160312576.0,0.057683780789375305
2161250048.0,0.062457375228405
2162187520.0,0.06654146313667297
2163124992.0,0.07111696153879166
2164062464.0,0.07446231693029404
2164999936.0,0.07688773423433304
2165937408.0,0.07984521239995956
2166874880.0,0.08120542019605637
2167812608.0,0.08264118432998657
2168750080.0,0.15521298348903656
2169687552.0,0.15518911182880402
2170625024.0,0.1549980491399765
2171562496.0,0.1532009094953537
2172499968.0,0.14899523556232452
2173437440.0,0.14326153695583344
2174374912.0,0.13642385601997375
2175312384.0,0.12847252190113068
2176250112.0,0.12006063014268875
2177187584.0,0.10875479131937027
2178125056.0,0.09822282940149307
2179062528.0,0.08589620888233185
2180000000.0,0.07233881205320358
2180937472.0,0.059839680790901184
2181874944.0,0.04629240930080414
2182812416.0,0.032140668481588364
2183749888.0,0.019104599952697754
2184687616.0,0.006120805162936449
2185625088.0,-0.006868275813758373
2186562560.0,-0.019997404888272285
2187500032.0,-0.03307417407631874
2188437504.0,-0.044645026326179504
2189374976.0,-0.055807795375585556
2190312448.0,-0.06633905321359634
2191249920.0,-0.07487638294696808
2192187392.0,-0.08437947183847427
2193125120.0,-0.09134567528963089
2194062592.0,-0.09848254919052124
2195000064.0,-0.10502133518457413
2195937536.0,-0.11024895310401917
2196875008.0,-0.11452927440404892
2197812480.0,-0.11712659150362015
2198749952.0,-0.1195402517914772
2199687424.0,-0.12014061957597733
2200624896.0,-0.12038833647966385
2201562624.0,-0.1214723214507103
2202500096.0,-0.12097979336977005
2203437568.0,-0.11725208163261414
2204375040.0,-0.11587066203355789
2205312512.0,-0.11377561837434769
2206249984.0,-0.11085943132638931
2207187456.0,-0.10723283886909485
2208124928.0,-0.10251792520284653
2209062400.0,-0.09718815982341766
2209999872.0,-0.09313961118459702
2210937600.0,-0.08818802982568741
2211875072.0,-0.08210355788469315
2212812544.0,-0.0749160572886467
2213750016.0,-0.06790599972009659
2214687488.0,-0.060451801866292953
2215624960.0,-0.05297785997390747
2216562432.0,-0.04542386531829834
2217499904.0,-0.036139700561761856
2218437376.0,-0.02794475108385086
2219375104.0,-0.018884854391217232
2220312576.0,-0.009532306343317032
2221250048.0,-0.00020590725762303919
2222187520.0,0.010349975898861885
2223124992.0,0.019676752388477325
2224062464.0,0.029490873217582703
2224999936.0,0.03937773033976555
2225937408.0,0.04917636886239052
2226874880.0,0.0598050057888031
2227812608.0,0.06945253908634186
2228750080.0,0.07486092299222946
2229687552.0,0.08293182402849197
2230625024.0,0.09169909358024597
2231562496.0,0.09891387075185776
2232499968.0,0.10600236058235168
2233437440.0,0.11190884560346603
2234374912.0,0.11553085595369339
2235312384.0,0.11896257847547531
2236250112.0,0.12170456349849701
2237187584.0,0.12021303921937943
2238125056.0,0.11778684705495834
2239062528.0,0.11468793451786041
2240000000.0,0.10957571864128113
2240937472.0,0.10418619215488434
