Frequency (Hz),Measurement
2000000000.0,0.14172136783599854
2000937472.0,0.13519570231437683
2001874944.0,0.1304105669260025
2002812544.0,0.12702392041683197
2003750016.0,0.12163884937763214
2004687488.0,0.1177358403801918
2005624960.0,0.11324020475149155
2006562560.0,0.10697803646326065
2007500032.0,0.10212329775094986
2008437504.0,0.09733894467353821
2009374976.0,0.09150171279907227
2010312448.0,0.08598902821540833
2011250048.0,0.0798654854297638
2012187520.0,0.07376536726951599
2013124992.0,0.06830378621816635
2014062464.0,0.061929598450660706
2015000064.0,0.056248169392347336
2015937536.0,0.05016203597187996
2016875008.0,0.04470406472682953
2017812480.0,0.03931841626763344
2018749952.0,0.03391825780272484
2019687552.0,0.02818068116903305
2020625024.0,0.023731689900159836
2021562496.0,0.019831309095025063
2022499968.0,0.01636754535138607
2023437440.0,0.013827175833284855
2024375040.0,0.010956441052258015
2025312512.0,0.010043836198747158
2026249984.0,0.008610855787992477
2027187456.0,0.00821618176996708
2028125056.0,0.009830256924033165
2029062528.0,0.011016597039997578
2030000000.0,0.012781418859958649
2030937472.0,0.01572093367576599
2031874944.0,0.019863944500684738
2032812544.0,0.024850301444530487
2033750016.0,0.02986883372068405
2034687488.0,0.03592521697282791
2035624960.0,0.042165450751781464
2036562560.0,0.049995068460702896
2037500032.0,0.05775304511189461
2038437504.0,0.06506814062595367
2039374976.0,0.07428058236837387
2040312448.0,0.08210210502147675
2041250048.0,0.09070196747779846
2042187520.0,0.09853160381317139
2043124992.0,0.1073462963104248
2044062464.0,0.11371546238660812
2044999936.0,0.12121487408876419
2045937536.0,0.12653478980064392
2046875008.0,0.1327974796295166
2047812480.0,0.1367259919643402
2048749952.0,0.1461988091468811
2049687552.0,0.14068880677223206
2050625024.0,0.13608063757419586
2051562496.0,0.12973754107952118
2052499968.0,0.12350954860448837
2053437440.0,0.11624228954315186
2054375040.0,0.10911276191473007
2055312512.0,0.10166830569505692
2056249984.0,0.0941171869635582
2057187456.0,0.08669417351484299
2058125056.0,0.07975497096776962
2059062528.0,0.07247276604175568
2060000000.0,0.06565458327531815
2060937472.0,0.05894845351576805
2061874944.0,0.05275223031640053
2062812544.0,0.04597984626889229
2063750016.0,0.039963770657777786
2064687488.0,0.035155199468135834
2065624960.0,0.030231328681111336
2066562560.0,0.025655360892415047
2067500032.0,0.02069326490163803
2068437504.0,0.016050860285758972
2069374976.0,0.012359761632978916
2070312448.0,0.008685045875608921
2071250048.0,0.005137861706316471
2072187520.0,0.0021226105745881796
2073124992.0,0.00046777917305007577
2074062464.0,-0.002386832842603326
2075000064.0,-0.003493265714496374
2075937536.0,-0.005127754993736744
2076875008.0,-0.006351979449391365
2077812480.0,-0.007441694848239422
2078749952.0,-0.006860752590000629
2079687552.0,-0.007541417144238949
2080625024.0,-0.006931106094270945
2081562496.0,-0.006670219358056784
2082499968.0,-0.005130094941705465
2083437440.0,-0.003092278027907014
2084375040.0,-0.0011145761236548424
2085312512.0,0.0008082530694082379
2086249984.0,0.005087102297693491
2087187456.0,0.008710433728992939
2088125056.0,0.01315607875585556
2089062528.0,0.018077094107866287
2090000000.0,0.02310016192495823
2090937472.0,0.029853565618395805
2091874944.0,0.03720909729599953
2092812544.0,0.0435684435069561
2093750016.0,0.05207867920398712
2094687488.0,0.06058146432042122
2095624960.0,0.06987062096595764
2096562560.0,0.07977940887212753
2097500032.0,0.09040334075689316
2098437504.0,0.10144808143377304
2099374976.0,0.11297137290239334
2100312448.0,0.1254786103963852
2101250048.0,0.13740254938602448
2102187520.0,0.15041543543338776
2103124992.0,0.16374370455741882
2104062464.0,0.17666460573673248
2104999936.0,0.190283864736557
2105937536.0,0.20406419038772583
2106875008.0,0.2169276475906372
2107812480.0,0.22969293594360352
2108749952.0,0.2692280113697052
2109687552.0,0.27681225538253784
2110625024.0,0.2850869297981262
2111562496.0,0.2925510108470917
2112499968.0,0.29794231057167053
2113437440.0,0.30353817343711853
2114375040.0,0.3057490289211273
2115312512.0,0.3073475658893585
2116249984.0,0.30531594157218933
2117187456.0,0.3015347719192505
2118125056.0,0.295234739780426
2119062528.0,0.28674718737602234
2120000000.0,0.2734793722629547
2120937472.0,0.2586383819580078
2121874944.0,0.2406320422887802
2122812544.0,0.21930645406246185
2123750016.0,0.19626493752002716
2124687488.0,0.171563059091568
2125624960.0,0.14577341079711914
2126562560.0,0.11977982521057129
2127500032.0,0.09174713492393494
2128437504.0,0.06424698233604431
2129374976.0,0.03846979886293411
2130312448.0,0.012673641555011272
2131250048.0,-0.011422204785048962
2132187520.0,-0.03394264727830887
2133124992.0,-0.05391579866409302
2134062464.0,-0.07217434048652649
2135000064.0,-0.08701009303331375
2135937536.0,-0.09927401691675186
2136875008.0,-0.10860147327184677
2137812480.0,-0.11558423936367035
2138749952.0,-0.11837568134069443
2139687552.0,-0.12003135681152344
2140625024.0,-0.11784286051988602
2141562496.0,-0.11329326778650284
2142499968.0,-0.10766436904668808
2143437440.0,-0.09872090816497803
2144375040.0,-0.08810753375291824
2145312512.0,-0.07708705961704254
2146249984.0,-0.06296002119779587
2147187456.0,-0.049233146011829376
2148124928.0,-0.03533626347780228
2149062400.0,-0.0198911651968956
2150000128.0,-0.0055672540329396725
2150937600.0,0.009535090066492558
2151875072.0,0.02287006936967373
2152812544.0,0.03664018213748932
2153750016.0,0.04989177733659744
2154687488.0,0.06320440769195557
2155624960.0,0.07459085434675217
2156562432.0,0.08721911907196045
2157499904.0,0.09728305041790009
2158437376.0,0.1070142611861229
2159375104.0,0.11708813160657883
2160312576.0,0.12597152590751648
2161250048.0,0.13575507700443268
2162187520.0,0.1441519409418106
2163124992.0,0.15269042551517487
2164062464.0,0.16064999997615814
2164999936.0,0.17005103826522827
2165937408.0,0.17784570157527924
2166874880.0,0.18564428389072418
2167812608.0,0.19371701776981354
2168750080.0,0.2192406803369522
2169687552.0,0.23008406162261963
2170625024.0,0.24094605445861816
2171562496.0,0.25263354182243347
2172499968.0,0.2629675567150116
2173437440.0,0.2723437547683716
