Frequency (Hz),Measurement
2000000000.0,0.16655731201171875
2000937472.0,0.15671634674072266
2001874944.0,0.14811545610427856
2002812544.0,0.1392403393983841
2003750016.0,0.12922699749469757
2004687488.0,0.11762550473213196
2005624960.0,0.10607654601335526
2006562560.0,0.09456746280193329
2007500032.0,0.08101636916399002
2008437504.0,0.06853394955396652
2009374976.0,0.055099472403526306
2010312448.0,0.04107079282402992
2011250048.0,0.02725791372358799
2012187520.0,0.012131353840231895
2013124992.0,-0.002265917370095849
2014062464.0,-0.017117615789175034
2015000064.0,-0.031581927090883255
2015937536.0,-0.04609958827495575
2016875008.0,-0.05952887237071991
2017812480.0,-0.07268895208835602
2018749952.0,-0.08524592220783234
2019687552.0,-0.0967000424861908
2020625024.0,-0.10817671567201614
2021562496.0,-0.11777109652757645
2022499968.0,-0.1256207525730133
2023437440.0,-0.13330498337745667
2024375040.0,-0.13884542882442474
2025312512.0,-0.1441447138786316
2026249984.0,-0.14587461948394775
2027187456.0,-0.1481206864118576
2028125056.0,-0.1472170501947403
2029062528.0,-0.14506366848945618
2030000000.0,-0.1414642333984375
2030937472.0,-0.1375972479581833
2031874944.0,-0.13209936022758484
2032812544.0,-0.12276594340801239
2033750016.0,-0.11391358077526093
2034687488.0,-0.1037239208817482
2035624960.0,-0.09240597486495972
2036562560.0,-0.08039586246013641
2037500032.0,-0.06794612854719162
2038437504.0,-0.05444849655032158
2039374976.0,-0.04018472135066986
2040312448.0,-0.0265622828155756
2041250048.0,-0.011981001123785973
2042187520.0,0.002561837201938033
2043124992.0,0.01738245040178299
2044062464.0,0.03160780668258667
2044999936.0,0.04381227120757103
2045937536.0,0.056110985577106476
2046875008.0,0.06791128218173981
2047812480.0,0.07814361155033112
2048749952.0,0.07561036944389343
2049687552.0,0.08440029621124268
2050625024.0,0.09199436008930206
2051562496.0,0.09790968894958496
2052499968.0,0.10066962987184525
2053437440.0,0.10272877663373947
2054375040.0,0.10363942384719849
2055312512.0,0.1019393652677536
2056249984.0,0.09766467660665512
2057187456.0,0.09097837656736374
2058125056.0,0.08371464163064957
2059062528.0,0.07321275770664215
2060000000.0,0.0617164671421051
2060937472.0,0.048544228076934814
2061874944.0,0.03348759934306145
2062812544.0,0.017812035977840424
2063750016.0,0.002218706766143441
2064687488.0,-0.014524349942803383
2065624960.0,-0.03165215626358986
2066562560.0,-0.04840993136167526
2067500032.0,-0.06539024412631989
2068437504.0,-0.0818772166967392
2069374976.0,-0.09620251506567001
2070312448.0,-0.1110108494758606
2071250048.0,-0.12319217622280121
2072187520.0,-0.13402687013149261
2073124992.0,-0.1432436853647232
2074062464.0,-0.15021860599517822
2075000064.0,-0.1553446352481842
2075937536.0,-0.15908004343509674
2076875008.0,-0.1594485193490982
2077812480.0,-0.1587856262922287
2078749952.0,-0.156485453248024
2079687552.0,-0.1516532599925995
2080625024.0,-0.14638353884220123
2081562496.0,-0.13843248784542084
2082499968.0,-0.1294073909521103
2083437440.0,-0.11956671625375748
2084375040.0,-0.10824860632419586
2085312512.0,-0.09738270193338394
2086249984.0,-0.08505533635616302
2087187456.0,-0.07325515151023865
2088125056.0,-0.06164902076125145
2089062528.0,-0.049980416893959045
2090000000.0,-0.039394013583660126
2090937472.0,-0.02838355302810669
2091874944.0,-0.01858113892376423
2092812544.0,-0.009764058515429497
2093750016.0,-0.0009875522227957845
2094687488.0,0.006391534581780434
2095624960.0,0.012241373769938946
2096562560.0,0.018795009702444077
2097500032.0,0.02402055822312832
2098437504.0,0.02859465591609478
2099374976.0,0.032575201243162155
2100312448.0,0.035789649933576584
2101250048.0,0.039641570299863815
2102187520.0,0.0430469810962677
2103124992.0,0.04652424529194832
2104062464.0,0.05108194798231125
2104999936.0,0.05514943599700928
2105937536.0,0.05877901613712311
2106875008.0,0.0634487196803093
2107812480.0,0.06794577091932297
2108749952.0,0.0980818122625351
2109687552.0,0.10458265244960785
2110625024.0,0.10994820296764374
2111562496.0,0.1142631247639656
2112499968.0,0.11807722598314285
2113437440.0,0.1213388741016388
2114375040.0,0.12270539999008179
2115312512.0,0.12415962666273117
2116249984.0,0.12280920892953873
2117187456.0,0.12114573270082474
2118125056.0,0.11906962841749191
2119062528.0,0.11431749165058136
2120000000.0,0.10847023874521255
2120937472.0,0.1027199774980545
2121874944.0,0.09476461261510849
2122812544.0,0.08494986593723297
2123750016.0,0.0758262649178505
2124687488.0,0.06436554342508316
2125624960.0,0.05276638641953468
2126562560.0,0.04058175906538963
2127500032.0,0.028052879497408867
2128437504.0,0.015535887330770493
2129374976.0,0.002998960902914405
2130312448.0,-0.010818073526024818
2131250048.0,-0.022087715566158295
2132187520.0,-0.03532223030924797
2133124992.0,-0.046984121203422546
2134062464.0,-0.057304274290800095
2135000064.0,-0.06674949079751968
2135937536.0,-0.07563914358615875
2136875008.0,-0.08311843127012253
2137812480.0,-0.08845274150371552
2138749952.0,-0.0926288589835167
2139687552.0,-0.09698353707790375
2140625024.0,-0.09903498739004135
2141562496.0,-0.09968437254428864
2142499968.0,-0.09885335713624954
2143437440.0,-0.09649014472961426
2144375040.0,-0.09341718256473541
2145312512.0,-0.08815396577119827
2146249984.0,-0.08267664909362793
2147187456.0,-0.07603676617145538
2148124928.0,-0.06865981221199036
2149062400.0,-0.06094036251306534
2150000128.0,-0.052440084517002106
2150937600.0,-0.044092465192079544
2151875072.0,-0.03452015295624733
2152812544.0,-0.024995854124426842
2153750016.0,-0.01636061817407608
2154687488.0,-0.00693783862516284
2155624960.0,0.0017125611193478107
2156562432.0,0.009894514456391335
2157499904.0,0.018434878438711166
2158437376.0,0.02478308603167534
2159375104.0,0.0317566804587841
2160312576.0,0.03713934123516083
2161250048.0,0.041714657098054886
2162187520.0,0.04595859348773956
2163124992.0,0.04964032396674156
2164062464.0,0.05251229554414749
2164999936.0,0.05512160807847977
2165937408.0,0.05715823918581009
2166874880.0,0.058105893433094025
2167812608.0,0.05951381474733353
2168750080.0,0.13116396963596344
2169687552.0,0.13153678178787231
2170625024.0,0.12995389103889465
2171562496.0,0.12662793695926666
2172499968.0,0.12186519801616669
2173437440.0,0.11590857058763504
2174374912.0,0.10879053920507431
2175312384.0,0.10056614875793457
2176250112.0,0.08983562141656876
2177187584.0,0.07890497893095016
2178125056.0,0.06692909449338913
2179062528.0,0.05453379079699516
2180000000.0,0.04076816514134407
2180937472.0,0.027211017906665802
2181874944.0,0.013861795887351036
2182812416.0,-0.0005559827550314367
2183749888.0,-0.01464883517473936
2184687616.0,-0.028289958834648132
2185625088.0,-0.04161575064063072
2186562560.0,-0.05530279502272606
2187500032.0,-0.06757735460996628
2188437504.0,-0.07943447679281235
2189374976.0,-0.09114991873502731
2190312448.0,-0.10286898910999298
2191249920.0,-0.11167751252651215
2192187392.0,-0.12084421515464783
2193125120.0,-0.12866196036338806
2194062592.0,-0.13558316230773926
2195000064.0,-0.14101293683052063
2195937536.0,-0.14697566628456116
2196875008.0,-0.15046285092830658
2197812480.0,-0.15356814861297607
2198749952.0,-0.15520595014095306
2199687424.0,-0.1562853455543518
2200624896.0,-0.15646658837795258
2201562624.0,-0.1560259908437729
2202500096.0,-0.15380220115184784
2203437568.0,-0.1519237756729126
2204375040.0,-0.148945152759552
2205312512.0,-0.14598457515239716
2206249984.0,-0.14137466251850128
2207187456.0,-0.13716521859169006
2208124928.0,-0.1319916546344757
2209062400.0,-0.12707190215587616
2209999872.0,-0.12109629064798355
2210937600.0,-0.11502360552549362
2211875072.0,-0.10834095627069473
2212812544.0,-0.1008501723408699
2213750016.0,-0.0925992950797081
2214687488.0,-0.08472467213869095
2215624960.0,-0.07635749876499176
2216562432.0,-0.06699301302433014
2217499904.0,-0.05761281028389931
2218437376.0,-0.04855915531516075
2219375104.0,-0.03942568972706795
2220312576.0,-0.029429549351334572
2221250048.0,-0.018627893179655075
2222187520.0,-0.007998727262020111
2223124992.0,0.0019524601520970464
2224062464.0,0.012837317772209644
2224999936.0,0.023992393165826797
2225937408.0,0.03383880481123924
2226874880.0,0.044082533568143845
2227812608.0,0.05490235984325409
2228750080.0,0.06180988997220993
2229687552.0,0.06992833316326141
2230625024.0,0.07838523387908936
2231562496.0,0.08563412725925446
2232499968.0,0.09306904673576355
2233437440.0,0.09799791127443314
2234374912.0,0.10313690453767776
2235312384.0,0.10647149384021759
2236250112.0,0.1076083779335022
2237187584.0,0.10724193602800369
2238125056.0,0.10495709627866745
2239062528.0,0.10071172565221786
