Frequency (Hz),Measurement
2000000000.0,0.13976210355758667
2000937472.0,0.13409489393234253
2001874944.0,0.12888279557228088
2002812544.0,0.12470065802335739
2003750016.0,0.12052332609891891
2004687488.0,0.11699343472719193
2005624960.0,0.11119818687438965
2006562560.0,0.10672620683908463
2007500032.0,0.10183800011873245
2008437504.0,0.09581675380468369
2009374976.0,0.09062684327363968
2010312448.0,0.08459794521331787
2011250048.0,0.07884976267814636
2012187520.0,0.07330956310033798
2013124992.0,0.06714412569999695
2014062464.0,0.0613643117249012
2015000064.0,0.05526263639330864
2015937536.0,0.04968586564064026
2016875008.0,0.04443106800317764
2017812480.0,0.03856804594397545
2018749952.0,0.03394952043890953
2019687552.0,0.028199106454849243
2020625024.0,0.02360779047012329
2021562496.0,0.020488055422902107
2022499968.0,0.015811847522854805
2023437440.0,0.013426428660750389
2024375040.0,0.011422878131270409
2025312512.0,0.009742094203829765
2026249984.0,0.008657626807689667
2027187456.0,0.008485404774546623
2028125056.0,0.00843103788793087
2029062528.0,0.009623067453503609
2030000000.0,0.012225400656461716
2030937472.0,0.01541969832032919
2031874944.0,0.020207110792398453
2032812544.0,0.023853829130530357
2033750016.0,0.029678354039788246
2034687488.0,0.03542144596576691
2035624960.0,0.04266171157360077
2036562560.0,0.050161756575107574
2037500032.0,0.05697622895240784
2038437504.0,0.064751997590065
2039374976.0,0.0722275972366333
2040312448.0,0.08157500624656677
2041250048.0,0.08986445516347885
2042187520.0,0.09749031811952591
2043124992.0,0.10548116266727448
2044062464.0,0.11385171860456467
2044999936.0,0.12030985951423645
2045937536.0,0.12651383876800537
2046875008.0,0.13273875415325165
2047812480.0,0.13556137681007385
2048749952.0,0.14521139860153198
2049687552.0,0.1402457356452942
2050625024.0,0.13517798483371735
2051562496.0,0.12878531217575073
2052499968.0,0.12174282968044281
2053437440.0,0.11493467539548874
2054375040.0,0.108205147087574
2055312512.0,0.10108090192079544
2056249984.0,0.09331586211919785
2057187456.0,0.08602610230445862
2058125056.0,0.0783398300409317
2059062528.0,0.07189130038022995
2060000000.0,0.06440222263336182
2060937472.0,0.05748940631747246
2061874944.0,0.050801005214452744
2062812544.0,0.04449261724948883
2063750016.0,0.038554850965738297
2064687488.0,0.03339714556932449
2065624960.0,0.02833782695233822
2066562560.0,0.023404140025377274
2067500032.0,0.01870335079729557
2068437504.0,0.014902526512742043
2069374976.0,0.011290637776255608
2070312448.0,0.007977613247931004
2071250048.0,0.004677269607782364
2072187520.0,0.002160331467166543
2073124992.0,-0.0004756069974973798
2074062464.0,-0.0029612844809889793
2075000064.0,-0.005254677962511778
2075937536.0,-0.005464654415845871
2076875008.0,-0.007348588202148676
2077812480.0,-0.007943597622215748
2078749952.0,-0.007993818260729313
2079687552.0,-0.008374292403459549
2080625024.0,-0.009137778542935848
2081562496.0,-0.008029172196984291
2082499968.0,-0.006599653046578169
2083437440.0,-0.004807640332728624
2084375040.0,-0.0022263198625296354
2085312512.0,0.0008878523367457092
2086249984.0,0.003988401498645544
2087187456.0,0.007648632861673832
2088125056.0,0.011258113197982311
2089062528.0,0.016901681199669838
2090000000.0,0.023064546287059784
2090937472.0,0.029291406273841858
2091874944.0,0.035864394158124924
2092812544.0,0.043044187128543854
2093750016.0,0.051366038620471954
2094687488.0,0.05987462401390076
2095624960.0,0.06907480955123901
2096562560.0,0.07935985922813416
2097500032.0,0.08975164592266083
2098437504.0,0.10049785673618317
2099374976.0,0.11232686042785645
2100312448.0,0.12427988648414612
2101250048.0,0.13709133863449097
2102187520.0,0.14954376220703125
2103124992.0,0.1638558804988861
2104062464.0,0.17678023874759674
2104999936.0,0.19035203754901886
2105937536.0,0.20402510464191437
2106875008.0,0.21712955832481384
2107812480.0,0.2307536005973816
2108749952.0,0.26883697509765625
2109687552.0,0.27748218178749084
2110625024.0,0.28554704785346985
2111562496.0,0.2916848659515381
2112499968.0,0.29827913641929626
2113437440.0,0.30346012115478516
2114375040.0,0.3064756989479065
2115312512.0,0.3067876398563385
2116249984.0,0.3057069778442383
2117187456.0,0.3017398416996002
2118125056.0,0.2957760691642761
2119062528.0,0.2860551178455353
2120000000.0,0.2736813426017761
2120937472.0,0.25856414437294006
2121874944.0,0.24036692082881927
2122812544.0,0.21985621750354767
2123750016.0,0.19732290506362915
2124687488.0,0.17228686809539795
2125624960.0,0.14620569348335266
2126562560.0,0.1188458800315857
2127500032.0,0.09202417731285095
2128437504.0,0.06525781750679016
2129374976.0,0.03863755986094475
2130312448.0,0.012897701002657413
2131250048.0,-0.011065967381000519
2132187520.0,-0.03350058197975159
2133124992.0,-0.05403420329093933
2134062464.0,-0.07245294749736786
2135000064.0,-0.08749626576900482
2135937536.0,-0.09996523708105087
2136875008.0,-0.10892023891210556
2137812480.0,-0.11593925952911377
2138749952.0,-0.11858432739973068
2139687552.0,-0.12008588016033173
2140625024.0,-0.11888424307107925
2141562496.0,-0.11483871191740036
2142499968.0,-0.10795191675424576
2143437440.0,-0.09908054023981094
2144375040.0,-0.08918461203575134
2145312512.0,-0.07823827117681503
2146249984.0,-0.06475160270929337
2147187456.0,-0.05091546103358269
2148124928.0,-0.037112776190042496
2149062400.0,-0.022366775199770927
2150000128.0,-0.007023671176284552
2150937600.0,0.007290909998118877
2151875072.0,0.020795438438653946
2152812544.0,0.035561613738536835
2153750016.0,0.04843001812696457
2154687488.0,0.06172312796115875
2155624960.0,0.0740644782781601
2156562432.0,0.0844908207654953
2157499904.0,0.09543849527835846
2158437376.0,0.10554894804954529
2159375104.0,0.11460024863481522
2160312576.0,0.12506894767284393
2161250048.0,0.13361112773418427
2162187520.0,0.14256396889686584
2163124992.0,0.151247039437294
2164062464.0,0.15956826508045197
2164999936.0,0.16818304359912872
2165937408.0,0.17631983757019043
2166874880.0,0.1848229169845581
2167812608.0,0.19383607804775238
2168750080.0,0.21820016205310822
2169687552.0,0.22983989119529724
2170625024.0,0.2412591427564621
2171562496.0,0.2516036927700043
2172499968.0,0.26269280910491943
2173437440.0,0.27257102727890015
2174374912.0,0.28185322880744934
2175312384.0,0.2901132106781006
2176250112.0,0.29639652371406555
2177187584.0,0.3017865717411041
2178125056.0,0.30568575859069824
2179062528.0,0.30745869874954224
2180000000.0,0.3075498342514038
2180937472.0,0.3054022789001465
2181874944.0,0.3012996315956116
2182812416.0,0.29518744349479675
2183749888.0,0.2867601811885834
2184687616.0,0.2764368951320648
2185625088.0,0.2636038362979889
2186562560.0,0.2499682605266571
2187500032.0,0.23372146487236023
2188437504.0,0.21715976297855377
2189374976.0,0.19934633374214172
2190312448.0,0.1790306121110916
2191249920.0,0.1585010588169098
2192187392.0,0.1382669061422348
2193125120.0,0.11652137339115143
2194062592.0,0.09641305357217789
2195000064.0,0.07570278644561768
2195937536.0,0.055019307881593704
2196875008.0,0.035759489983320236
2197812480.0,0.01766844093799591
2198749952.0,0.0011461505200713873
2199687424.0,-0.013631737791001797
2200624896.0,-0.026725931093096733
2201562624.0,-0.037930503487586975
2202500096.0,-0.04641827195882797
2203437568.0,-0.053090233355760574
2204375040.0,-0.057918302714824677
2205312512.0,-0.0596497505903244
2206249984.0,-0.06137353554368019
2207187456.0,-0.058479223400354385
2208124928.0,-0.05361093953251839
2209062400.0,-0.04670649394392967
2209999872.0,-0.03777333348989487
2210937600.0,-0.028109636157751083
2211875072.0,-0.016438011080026627
2212812544.0,-0.0030131025705486536
2213750016.0,0.011975755915045738
2214687488.0,0.027580540627241135
2215624960.0,0.04344959557056427
2216562432.0,0.060901667922735214
2217499904.0,0.07758226990699768
2218437376.0,0.09512040764093399
2219375104.0,0.11216693371534348
2220312576.0,0.12910284101963043
2221250048.0,0.14510539174079895
2222187520.0,0.16083860397338867
2223124992.0,0.17435108125209808
2224062464.0,0.18774795532226562
2224999936.0,0.20033469796180725
2225937408.0,0.2103525996208191
2226874880.0,0.21938280761241913
2227812608.0,0.2275913655757904
2228750080.0,0.19893480837345123
2229687552.0,0.2052898108959198
2230625024.0,0.21008221805095673
2231562496.0,0.21393978595733643
2232499968.0,0.216081440448761
2233437440.0,0.21715836226940155
2234374912.0,0.21598809957504272
2235312384.0,0.21368268132209778
2236250112.0,0.20844995975494385
2237187584.0,0.20193776488304138
2238125056.0,0.1916418820619583
2239062528.0,0.18079978227615356
2240000000.0,0.16740210354328156
2240937472.0,0.15250152349472046
2241874944.0,0.1359870433807373
2242812416.0,0.11729566007852554
2243749888.0,0.09756628423929214
2244687616.0,0.07760952413082123
2245625088.0,0.05719989165663719
2246562560.0,0.037071481347084045
2247500032.0,0.016278835013508797
2248437504.0,-0.004167091101408005
2249374976.0,-0.024499718099832535
2250312448.0,-0.043067269027233124
2251249920.0,-0.059775009751319885
2252187392.0,-0.07526595890522003
2253125120.0,-0.08800696581602097
2254062592.0,-0.10032402724027634
2255000064.0,-0.10834342241287231
2255937536.0,-0.11486831307411194
2256875008.0,-0.11860968917608261
2257812480.0,-0.12074543535709381
2258749952.0,-0.1185247153043747
2259687424.0,-0.1152312308549881
2260624896.0,-0.10991673171520233
2261562624.0,-0.1017124131321907
