Frequency (Hz),Measurement
2000000000.0,0.17676834762096405
2000937472.0,0.16849839687347412
2001874944.0,0.15967415273189545
2002812544.0,0.1503841131925583
2003750016.0,0.14105527102947235
2004687488.0,0.12928658723831177
2005624960.0,0.11672381311655045
2006562560.0,0.10524078458547592
2007500032.0,0.09219300746917725
2008437504.0,0.07926972210407257
2009374976.0,0.0660555437207222
2010312448.0,0.051739174872636795
2011250048.0,0.038339246064424515
2012187520.0,0.023475367575883865
2013124992.0,0.009005667641758919
2014062464.0,-0.005063158925622702
2015000064.0,-0.01992608793079853
2015937536.0,-0.03353753685951233
2016875008.0,-0.0477445162832737
2017812480.0,-0.061379723250865936
2018749952.0,-0.07372326403856277
2019687552.0,-0.08551463484764099
2020625024.0,-0.09657973796129227
2021562496.0,-0.1060432642698288
2022499968.0,-0.11465004086494446
2023437440.0,-0.12172567844390869
2024375040.0,-0.12774547934532166
2025312512.0,-0.13232533633708954
2026249984.0,-0.13515813648700714
2027187456.0,-0.13605470955371857
2028125056.0,-0.1352989822626114
2029062528.0,-0.13367895781993866
2030000000.0,-0.1302049160003662
2030937472.0,-0.12539245188236237
2031874944.0,-0.11969912797212601
2032812544.0,-0.11178120225667953
2033750016.0,-0.10277333110570908
2034687488.0,-0.0931074246764183
2035624960.0,-0.08218393474817276
2036562560.0,-0.06969539821147919
2037500032.0,-0.05674794688820839
2038437504.0,-0.042900171130895615
2039374976.0,-0.029857972636818886
2040312448.0,-0.015199115499854088
2041250048.0,-0.00017474123160354793
2042187520.0,0.01526646688580513
2043124992.0,0.02805435284972191
2044062464.0,0.04270724952220917
2044999936.0,0.05488935112953186
2045937536.0,0.0681595429778099
2046875008.0,0.07916098088026047
2047812480.0,0.08795280009508133
2048749952.0,0.08639530092477798
2049687552.0,0.09591333568096161
2050625024.0,0.10293923318386078
2051562496.0,0.1081094741821289
2052499968.0,0.11283054202795029
2053437440.0,0.11358153074979782
2054375040.0,0.11513102799654007
2055312512.0,0.1131192296743393
2056249984.0,0.108514703810215
2057187456.0,0.10248313099145889
2058125056.0,0.09518569707870483
2059062528.0,0.0854276567697525
2060000000.0,0.07386495172977448
2060937472.0,0.06007935479283333
2061874944.0,0.04600658267736435
2062812544.0,0.02989787608385086
2063750016.0,0.013452227227389812
2064687488.0,-0.002430123742669821
2065624960.0,-0.019874272868037224
2066562560.0,-0.03715496510267258
2067500032.0,-0.05476367473602295
2068437504.0,-0.07076838612556458
2069374976.0,-0.08483573794364929
2070312448.0,-0.09963425248861313
2071250048.0,-0.1108006089925766
2072187520.0,-0.12197470664978027
2073124992.0,-0.13138286769390106
2074062464.0,-0.13951309025287628
2075000064.0,-0.1438685804605484
2075937536.0,-0.14761675894260406
2076875008.0,-0.14965985715389252
2077812480.0,-0.14796224236488342
2078749952.0,-0.1448836773633957
2079687552.0,-0.1410197913646698
2080625024.0,-0.135367751121521
2081562496.0,-0.12666907906532288
2082499968.0,-0.11809812486171722
2083437440.0,-0.10768388211727142
2084375040.0,-0.09654631465673447
2085312512.0,-0.08504709601402283
2086249984.0,-0.07284064590930939
2087187456.0,-0.06137140095233917
2088125056.0,-0.04883461073040962
2089062528.0,-0.038080666214227676
2090000000.0,-0.02716614119708538
2090937472.0,-0.015466030687093735
2091874944.0,-0.006875047460198402
2092812544.0,0.0026130909100174904
2093750016.0,0.010959384962916374
2094687488.0,0.018680540844798088
2095624960.0,0.025868156924843788
2096562560.0,0.030611347407102585
2097500032.0,0.03653019294142723
2098437504.0,0.0409429557621479
2099374976.0,0.04480123519897461
2100312448.0,0.049740955233573914
2101250048.0,0.05346401408314705
2102187520.0,0.05659783259034157
2103124992.0,0.060242168605327606
2104062464.0,0.06446652114391327
2104999936.0,0.06844525784254074
2105937536.0,0.07288460433483124
2106875008.0,0.0760975182056427
2107812480.0,0.08137031644582748
2108749952.0,0.11205879598855972
2109687552.0,0.11719578504562378
2110625024.0,0.12232620269060135
2111562496.0,0.12629073858261108
2112499968.0,0.1310001015663147
2113437440.0,0.13364636898040771
2114375040.0,0.13598302006721497
2115312512.0,0.1374901533126831
2116249984.0,0.13619638979434967
2117187456.0,0.13433116674423218
2118125056.0,0.1317698359489441
2119062528.0,0.12702037394046783
2120000000.0,0.12113846093416214
2120937472.0,0.11449848115444183
2121874944.0,0.10651616752147675
2122812544.0,0.09715043008327484
2123750016.0,0.08817802369594574
2124687488.0,0.07617868483066559
2125624960.0,0.06425566971302032
2126562560.0,0.052600372582674026
2127500032.0,0.039749953895807266
2128437504.0,0.02735612913966179
2129374976.0,0.013959081843495369
2130312448.0,0.0028790433425456285
2131250048.0,-0.009691248647868633
2132187520.0,-0.02208603546023369
2133124992.0,-0.033731453120708466
2134062464.0,-0.04368533194065094
2135000064.0,-0.05367186293005943
2135937536.0,-0.062341734766960144
2136875008.0,-0.07049170881509781
2137812480.0,-0.07708810269832611
2138749952.0,-0.08173391222953796
2139687552.0,-0.08486339449882507
2140625024.0,-0.08748596906661987
2141562496.0,-0.08775375038385391
2142499968.0,-0.08706033229827881
2143437440.0,-0.08488079160451889
2144375040.0,-0.08147913962602615
2145312512.0,-0.07751013338565826
2146249984.0,-0.07176505029201508
2147187456.0,-0.06590732932090759
2148124928.0,-0.057376962155103683
2149062400.0,-0.04993743449449539
2150000128.0,-0.04094819352030754
2150937600.0,-0.03273424878716469
2151875072.0,-0.02347397804260254
2152812544.0,-0.014233965426683426
2153750016.0,-0.005592321045696735
2154687488.0,0.0038352119736373425
2155624960.0,0.012348451651632786
2156562432.0,0.020734203979372978
2157499904.0,0.029025951400399208
2158437376.0,0.035719435662031174
2159375104.0,0.041803691536188126
2160312576.0,0.04759956896305084
2161250048.0,0.053227074444293976
2162187520.0,0.057506196200847626
2163124992.0,0.06105606630444527
2164062464.0,0.06390982866287231
2164999936.0,0.06644422560930252
2165937408.0,0.0681404173374176
2166874880.0,0.07014517486095428
2167812608.0,0.07118817418813705
2168750080.0,0.1424671709537506
2169687552.0,0.14283299446105957
2170625024.0,0.14200323820114136
2171562496.0,0.13890713453292847
2172499968.0,0.13413889706134796
2173437440.0,0.12812449038028717
2174374912.0,0.12081856280565262
2175312384.0,0.11233190447092056
2176250112.0,0.10237917304039001
2177187584.0,0.09153617918491364
2178125056.0,0.08014623075723648
2179062528.0,0.06713848561048508
2180000000.0,0.053634997457265854
2180937472.0,0.040291156619787216
2181874944.0,0.02681882679462433
2182812416.0,0.012974499724805355
2183749888.0,-0.0012717734789475799
2184687616.0,-0.01454896293580532
2185625088.0,-0.027610866352915764
2186562560.0,-0.0408967062830925
2187500032.0,-0.05334313213825226
2188437504.0,-0.06611848622560501
2189374976.0,-0.0783042386174202
2190312448.0,-0.08848448097705841
2191249920.0,-0.0979260504245758
2192187392.0,-0.1064537763595581
2193125120.0,-0.11374763399362564
2194062592.0,-0.12155407667160034
2195000064.0,-0.1273479014635086
2195937536.0,-0.13322696089744568
2196875008.0,-0.1359347403049469
2197812480.0,-0.1385645866394043
2198749952.0,-0.14140988886356354
2199687424.0,-0.1424141526222229
2200624896.0,-0.14202861487865448
2201562624.0,-0.14155404269695282
2202500096.0,-0.13967594504356384
2203437568.0,-0.13797330856323242
2204375040.0,-0.1350879818201065
2205312512.0,-0.1317623406648636
2206249984.0,-0.12786443531513214
2207187456.0,-0.12359779328107834
2208124928.0,-0.11889255046844482
2209062400.0,-0.11409705877304077
2209999872.0,-0.10854341834783554
2210937600.0,-0.10243404656648636
2211875072.0,-0.09528511017560959
2212812544.0,-0.08780476450920105
2213750016.0,-0.07991219311952591
2214687488.0,-0.07078447937965393
2215624960.0,-0.06332173943519592
2216562432.0,-0.05426662415266037
2217499904.0,-0.04617748036980629
2218437376.0,-0.03693379461765289
2219375104.0,-0.026943938806653023
2220312576.0,-0.017453158274292946
2221250048.0,-0.007458927109837532
2222187520.0,0.0027765315026044846
2223124992.0,0.012835019268095493
2224062464.0,0.02282704971730709
2224999936.0,0.03359410911798477
2225937408.0,0.04468097910284996
2226874880.0,0.05402904748916626
2227812608.0,0.06430672109127045
2228750080.0,0.07189434766769409
2229687552.0,0.08034298568964005
2230625024.0,0.0879993811249733
2231562496.0,0.09599070250988007
2232499968.0,0.10245028883218765
2233437440.0,0.10836533457040787
2234374912.0,0.11363649368286133
2235312384.0,0.11640152335166931
2236250112.0,0.11829742789268494
2237187584.0,0.1171116977930069
2238125056.0,0.11407449096441269
2239062528.0,0.11037296056747437
2240000000.0,0.10473571717739105
2240937472.0,0.09769873321056366
2241874944.0,0.08903009444475174
2242812416.0,0.07876724004745483
2243749888.0,0.06849586963653564
2244687616.0,0.055583324283361435
2245625088.0,0.042884711176157
2246562560.0,0.028521114960312843
2247500032.0,0.013680865056812763
2248437504.0,-0.0017343905055895448
2249374976.0,-0.018639346584677696
2250312448.0,-0.03645327687263489
2251249920.0,-0.05507572740316391
2252187392.0,-0.0739196166396141
2253125120.0,-0.09255117923021317
2254062592.0,-0.1126873642206192
2255000064.0,-0.13286012411117554
2255937536.0,-0.15264593064785004
2256875008.0,-0.1731872856616974
2257812480.0,-0.19444091618061066
2258749952.0,-0.21405649185180664
2259687424.0,-0.23340405523777008
2260624896.0,-0.25274983048439026
2261562624.0,-0.27132049202919006
2262500096.0,-0.2894744277000427
2263437568.0,-0.3067466914653778
2264375040.0,-0.3220655024051666
2265312512.0,-0.3362816274166107
2266249984.0,-0.3502334654331207
2267187456.0,-0.36094754934310913
2268124928.0,-0.3717784285545349
