Frequency (Hz),Measurement
2000000000.0,0.15230222046375275
2000937472.0,0.1446259617805481
2001874944.0,0.14065958559513092
2002812544.0,0.13661612570285797
2003750016.0,0.1311143934726715
2004687488.0,0.12644162774085999
2005624960.0,0.12166627496480942
2006562560.0,0.11656344681978226
2007500032.0,0.11066934466362
2008437504.0,0.10428141057491302
2009374976.0,0.09843552112579346
2010312448.0,0.09221873432397842
2011250048.0,0.08617638796567917
2012187520.0,0.07958517223596573
2013124992.0,0.07361743599176407
2014062464.0,0.0672268271446228
2015000064.0,0.06134607642889023
2015937536.0,0.054819513112306595
2016875008.0,0.04867282882332802
2017812480.0,0.043092891573905945
2018749952.0,0.03673579916357994
2019687552.0,0.03176671266555786
2020625024.0,0.02728956751525402
2021562496.0,0.022986477240920067
2022499968.0,0.01918087899684906
2023437440.0,0.015859872102737427
2024375040.0,0.01367904432117939
2025312512.0,0.011632272973656654
2026249984.0,0.010126289911568165
2027187456.0,0.01092526875436306
2028125056.0,0.011671187356114388
2029062528.0,0.012413260526955128
2030000000.0,0.01551258098334074
2030937472.0,0.019337911158800125
2031874944.0,0.023183809593319893
2032812544.0,0.027392741292715073
2033750016.0,0.0337081104516983
2034687488.0,0.039634350687265396
2035624960.0,0.046863604336977005
2036562560.0,0.05421976372599602
2037500032.0,0.06231796741485596
2038437504.0,0.06983348727226257
2039374976.0,0.07847316563129425
2040312448.0,0.08685021847486496
2041250048.0,0.09552954882383347
2042187520.0,0.10458744317293167
2043124992.0,0.11188098788261414
2044062464.0,0.11940589547157288
2044999936.0,0.12621676921844482
2045937536.0,0.1327364295721054
2046875008.0,0.13838692009449005
2047812480.0,0.1428961157798767
2048749952.0,0.15165424346923828
2049687552.0,0.14750254154205322
2050625024.0,0.14206896722316742
2051562496.0,0.13589949905872345
2052499968.0,0.1299961507320404
2053437440.0,0.12354851514101028
2054375040.0,0.11671552062034607
2055312512.0,0.10843142867088318
2056249984.0,0.10151590406894684
2057187456.0,0.09456270188093185
2058125056.0,0.08736009150743484
2059062528.0,0.08041055500507355
2060000000.0,0.07372349500656128
2060937472.0,0.06684987992048264
2061874944.0,0.06088600307703018
2062812544.0,0.05424836650490761
2063750016.0,0.04877009615302086
2064687488.0,0.04315197095274925
2065624960.0,0.036929696798324585
2066562560.0,0.03325663506984711
2067500032.0,0.027895469218492508
2068437504.0,0.023706648498773575
2069374976.0,0.019576633349061012
2070312448.0,0.01644844003021717
2071250048.0,0.012686884962022305
2072187520.0,0.010274018160998821
2073124992.0,0.007393583655357361
2074062464.0,0.0056433239951729774
2075000064.0,0.00416329363361001
2075937536.0,0.0022190273739397526
2076875008.0,0.0009867233457043767
2077812480.0,0.0006967461085878313
2078749952.0,0.00043881734018214047
2079687552.0,0.0003134426660835743
2080625024.0,7.016860035946593e-05
2081562496.0,0.0010381157044321299
2082499968.0,0.002879770938307047
2083437440.0,0.004043491557240486
2084375040.0,0.00690812524408102
2085312512.0,0.008729196153581142
2086249984.0,0.012488499283790588
2087187456.0,0.01582254283130169
2088125056.0,0.02134621888399124
2089062528.0,0.02601408027112484
2090000000.0,0.03136584535241127
2090937472.0,0.03815247863531113
2091874944.0,0.045151397585868835
2092812544.0,0.05201047286391258
2093750016.0,0.06016145646572113
2094687488.0,0.0689353197813034
2095624960.0,0.07740669697523117
2096562560.0,0.08801190555095673
2097500032.0,0.09814959764480591
2098437504.0,0.10924161225557327
2099374976.0,0.1205579861998558
2100312448.0,0.13297013938426971
2101250048.0,0.14501069486141205
2102187520.0,0.15808837115764618
2103124992.0,0.17150332033634186
2104062464.0,0.184565469622612
2104999936.0,0.19849634170532227
2105937536.0,0.21118561923503876
2106875008.0,0.22456097602844238
2107812480.0,0.23643560707569122
2108749952.0,0.2753053605556488
2109687552.0,0.2830396890640259
2110625024.0,0.29077374935150146
2111562496.0,0.2976822853088379
2112499968.0,0.3027300238609314
2113437440.0,0.307254433631897
2114375040.0,0.3102147877216339
2115312512.0,0.31052160263061523
2116249984.0,0.30879122018814087
2117187456.0,0.30437612533569336
2118125056.0,0.29774394631385803
2119062528.0,0.28827881813049316
2120000000.0,0.2750501036643982
2120937472.0,0.2596796452999115
2121874944.0,0.2414863258600235
2122812544.0,0.2198481261730194
2123750016.0,0.19687166810035706
2124687488.0,0.17289921641349792
2125624960.0,0.14613209664821625
2126562560.0,0.12021932750940323
2127500032.0,0.09278208017349243
2128437504.0,0.06630542129278183
2129374976.0,0.03861697390675545
2130312448.0,0.013893267139792442
2131250048.0,-0.009433325380086899
2132187520.0,-0.031454842537641525
2133124992.0,-0.051496490836143494
2134062464.0,-0.06797482073307037
2135000064.0,-0.0830565094947815
2135937536.0,-0.0955803319811821
2136875008.0,-0.10418879985809326
2137812480.0,-0.10898932069540024
2138749952.0,-0.11251314729452133
2139687552.0,-0.11314132064580917
2140625024.0,-0.11062026768922806
2141562496.0,-0.10571125149726868
2142499968.0,-0.09872803092002869
2143437440.0,-0.08868992328643799
2144375040.0,-0.07838082313537598
2145312512.0,-0.06555244326591492
2146249984.0,-0.05275139585137367
2147187456.0,-0.03892084211111069
2148124928.0,-0.02346699871122837
2149062400.0,-0.008550562895834446
2150000128.0,0.00668355030938983
2150937600.0,0.021067652851343155
2151875072.0,0.036191657185554504
2152812544.0,0.049798108637332916
2153750016.0,0.06372155249118805
2154687488.0,0.07544498890638351
2155624960.0,0.08876559883356094
2156562432.0,0.0996779128909111
2157499904.0,0.10971871763467789
2158437376.0,0.12028420716524124
2159375104.0,0.13006582856178284
2160312576.0,0.1385846883058548
2161250048.0,0.14691567420959473
2162187520.0,0.15588539838790894
2163124992.0,0.16421519219875336
2164062464.0,0.17198733985424042
2164999936.0,0.18047688901424408
2165937408.0,0.18792390823364258
2166874880.0,0.19528400897979736
2167812608.0,0.20318225026130676
2168750080.0,0.22717367112636566
2169687552.0,0.23783870041370392
2170625024.0,0.24904361367225647
2171562496.0,0.2597382962703705
2172499968.0,0.26933160424232483
2173437440.0,0.2789921760559082
2174374912.0,0.28651168942451477
2175312384.0,0.2944915294647217
2176250112.0,0.30002477765083313
2177187584.0,0.30467888712882996
2178125056.0,0.3075493574142456
2179062528.0,0.30958306789398193
2180000000.0,0.3085477352142334
2180937472.0,0.30550286173820496
2181874944.0,0.301072895526886
2182812416.0,0.2941092848777771
2183749888.0,0.2858991324901581
2184687616.0,0.2748250365257263
2185625088.0,0.26207467913627625
2186562560.0,0.24700972437858582
2187500032.0,0.2319042831659317
2188437504.0,0.21406199038028717
2189374976.0,0.1952972263097763
2190312448.0,0.1765521764755249
2191249920.0,0.15525871515274048
2192187392.0,0.1349887102842331
2193125120.0,0.11428049206733704
2194062592.0,0.09345174580812454
2195000064.0,0.07407423108816147
2195937536.0,0.05383835360407829
2196875008.0,0.034218139946460724
2197812480.0,0.01752256415784359
2198749952.0,0.00230980571359396
2199687424.0,-0.011753810569643974
2200624896.0,-0.024919195100665092
2201562624.0,-0.03537504002451897
2202500096.0,-0.04295579716563225
2203437568.0,-0.049803946167230606
2204375040.0,-0.05257013812661171
2205312512.0,-0.05475526303052902
2206249984.0,-0.05327710881829262
2207187456.0,-0.05033518746495247
2208124928.0,-0.045219991356134415
2209062400.0,-0.037467777729034424
2209999872.0,-0.028037054464221
2210937600.0,-0.01720684953033924
2211875072.0,-0.004622913431376219
2212812544.0,0.009384346194565296
2213750016.0,0.024206381291151047
2214687488.0,0.03982698544859886
2215624960.0,0.05708824843168259
2216562432.0,0.07394800335168839
2217499904.0,0.09083150327205658
2218437376.0,0.10908546298742294
2219375104.0,0.12654192745685577
2220312576.0,0.14414580166339874
2221250048.0,0.15994389355182648
2222187520.0,0.1757647544145584
2223124992.0,0.1895887851715088
2224062464.0,0.20217010378837585
2224999936.0,0.21419745683670044
2225937408.0,0.22463898360729218
2226874880.0,0.2328866571187973
2227812608.0,0.23947039246559143
2228750080.0,0.21185848116874695
2229687552.0,0.21746373176574707
2230625024.0,0.2220342755317688
