Frequency (Hz),Measurement
2000000000.0,0.1451500654220581
2000937472.0,0.13731297850608826
2001874944.0,0.1339489072561264
2002812544.0,0.12918812036514282
2003750016.0,0.1252068132162094
2004687488.0,0.12029656022787094
2005624960.0,0.11560233682394028
2006562560.0,0.11058210581541061
2007500032.0,0.10515506565570831
2008437504.0,0.09985757619142532
2009374976.0,0.09348446875810623
2010312448.0,0.08744344860315323
2011250048.0,0.08220204710960388
2012187520.0,0.07549412548542023
2013124992.0,0.06940780580043793
2014062464.0,0.06340382248163223
2015000064.0,0.056960877031087875
2015937536.0,0.05090465769171715
2016875008.0,0.04517454281449318
2017812480.0,0.03950333967804909
2018749952.0,0.03421276435256004
2019687552.0,0.029753951355814934
2020625024.0,0.024173103272914886
2021562496.0,0.0204921904951334
2022499968.0,0.017231551930308342
2023437440.0,0.013973059132695198
2024375040.0,0.011607308872044086
2025312512.0,0.00934190396219492
2026249984.0,0.008793555200099945
2027187456.0,0.007824284955859184
2028125056.0,0.00863640382885933
2029062528.0,0.010300450026988983
2030000000.0,0.011853387579321861
2030937472.0,0.01523465197533369
2031874944.0,0.01914176531136036
2032812544.0,0.024261439219117165
2033750016.0,0.029112419113516808
2034687488.0,0.03592691570520401
2035624960.0,0.04274996370077133
2036562560.0,0.050040774047374725
2037500032.0,0.058195456862449646
2038437504.0,0.06566309928894043
2039374976.0,0.07414675503969193
2040312448.0,0.08272785693407059
2041250048.0,0.0907512754201889
2042187520.0,0.09887738525867462
2043124992.0,0.10714411735534668
2044062464.0,0.11517366021871567
2044999936.0,0.12186781316995621
2045937536.0,0.12795986235141754
2046875008.0,0.13318376243114471
2047812480.0,0.137268528342247
2048749952.0,0.14686505496501923
2049687552.0,0.1426428109407425
2050625024.0,0.13687485456466675
2051562496.0,0.1311078518629074
2052499968.0,0.12504741549491882
2053437440.0,0.11824359744787216
2054375040.0,0.11180292814970016
2055312512.0,0.1049649640917778
2056249984.0,0.09687776863574982
2057187456.0,0.08944550901651382
2058125056.0,0.08242536336183548
2059062528.0,0.07535669952630997
2060000000.0,0.06844600290060043
2060937472.0,0.060871563851833344
2061874944.0,0.05480547621846199
2062812544.0,0.048692114651203156
2063750016.0,0.04272036999464035
2064687488.0,0.03758462518453598
2065624960.0,0.03241357207298279
2066562560.0,0.02709748037159443
2067500032.0,0.02264210768043995
2068437504.0,0.018581492826342583
2069374976.0,0.015126047655940056
2070312448.0,0.011538157239556313
2071250048.0,0.00805697962641716
2072187520.0,0.004844070412218571
2073124992.0,0.0025326875038444996
2074062464.0,0.0007022513309493661
2075000064.0,-0.001942530507221818
2075937536.0,-0.0027729314751923084
2076875008.0,-0.004045541398227215
2077812480.0,-0.005182165186852217
2078749952.0,-0.006292099133133888
2079687552.0,-0.0061133671551942825
2080625024.0,-0.005009111016988754
2081562496.0,-0.004610368050634861
2082499968.0,-0.0023876482155174017
2083437440.0,-0.000687096209730953
2084375040.0,0.0009680268121883273
2085312512.0,0.004090340808033943
2086249984.0,0.007258042227476835
2087187456.0,0.011094861663877964
2088125056.0,0.015300317667424679
2089062528.0,0.02021997608244419
2090000000.0,0.024403922259807587
2090937472.0,0.03171977400779724
2091874944.0,0.03816226124763489
2092812544.0,0.04506314918398857
2093750016.0,0.05304704234004021
2094687488.0,0.06217965856194496
2095624960.0,0.07101267576217651
2096562560.0,0.0816865935921669
2097500032.0,0.09166935086250305
2098437504.0,0.10289490222930908
2099374976.0,0.1143854409456253
2100312448.0,0.12646113336086273
2101250048.0,0.13930277526378632
2102187520.0,0.15199264883995056
2103124992.0,0.16607679426670074
2104062464.0,0.17856498062610626
2104999936.0,0.19298668205738068
2105937536.0,0.20580588281154633
2106875008.0,0.21867503225803375
2107812480.0,0.2312224805355072
2108749952.0,0.270148366689682
2109687552.0,0.27882787585258484
2110625024.0,0.28646063804626465
2111562496.0,0.2930580675601959
2112499968.0,0.2992821931838989
2113437440.0,0.30412158370018005
2114375040.0,0.3072492182254791
2115312512.0,0.30866947770118713
2116249984.0,0.30722111463546753
2117187456.0,0.30274340510368347
2118125056.0,0.2966105043888092
2119062528.0,0.28695762157440186
2120000000.0,0.27435508370399475
2120937472.0,0.2592424154281616
2121874944.0,0.2408292144536972
2122812544.0,0.2205100804567337
2123750016.0,0.19747856259346008
2124687488.0,0.17282702028751373
2125624960.0,0.14752987027168274
2126562560.0,0.12048094719648361
2127500032.0,0.09320425242185593
2128437504.0,0.06567279249429703
2129374976.0,0.03918375447392464
2130312448.0,0.01301973219960928
2131250048.0,-0.010707071982324123
2132187520.0,-0.03355616331100464
2133124992.0,-0.05314724147319794
2134062464.0,-0.07056139409542084
2135000064.0,-0.08616413921117783
2135937536.0,-0.09888222813606262
2136875008.0,-0.10696930438280106
2137812480.0,-0.11373265087604523
2138749952.0,-0.1175830215215683
2139687552.0,-0.11867678165435791
2140625024.0,-0.11619883030653
2141562496.0,-0.11230947822332382
2142499968.0,-0.10612373799085617
2143437440.0,-0.09643492847681046
2144375040.0,-0.08688187599182129
2145312512.0,-0.07442157715559006
2146249984.0,-0.06177198886871338
2147187456.0,-0.04809160530567169
2148124928.0,-0.03373677656054497
2149062400.0,-0.01812792755663395
2150000128.0,-0.0038611884228885174
2150937600.0,0.010561113245785236
2151875072.0,0.02514084056019783
2152812544.0,0.03891579061746597
2153750016.0,0.05298018082976341
2154687488.0,0.06552997976541519
2155624960.0,0.07799775153398514
2156562432.0,0.088784359395504
2157499904.0,0.0993531122803688
2158437376.0,0.10944502800703049
2159375104.0,0.11995607614517212
2160312576.0,0.12913820147514343
2161250048.0,0.13835090398788452
2162187520.0,0.14668239653110504
2163124992.0,0.15669189393520355
2164062464.0,0.16402745246887207
2164999936.0,0.17299239337444305
2165937408.0,0.18113653361797333
2166874880.0,0.18893669545650482
2167812608.0,0.19713272154331207
2168750080.0,0.2215833216905594
2169687552.0,0.23258274793624878
2170625024.0,0.24352072179317474
2171562496.0,0.2544454038143158
2172499968.0,0.26584717631340027
2173437440.0,0.2748092710971832
2174374912.0,0.28352218866348267
2175312384.0,0.29185420274734497
2176250112.0,0.29857537150382996
2177187584.0,0.3036540448665619
2178125056.0,0.30711978673934937
2179062528.0,0.3085607588291168
2180000000.0,0.30790063738822937
2180937472.0,0.30577999353408813
2181874944.0,0.3018561899662018
2182812416.0,0.29511144757270813
2183749888.0,0.28615602850914
2184687616.0,0.2762162983417511
2185625088.0,0.2628471255302429
2186562560.0,0.24943213164806366
2187500032.0,0.23276668787002563
2188437504.0,0.2155618816614151
2189374976.0,0.19752845168113708
2190312448.0,0.17688056826591492
2191249920.0,0.15774329006671906
2192187392.0,0.13597917556762695
2193125120.0,0.11471312493085861
2194062592.0,0.0939740538597107
2195000064.0,0.07283834367990494
2195937536.0,0.05313539505004883
2196875008.0,0.03334806114435196
2197812480.0,0.016077673062682152
2198749952.0,-0.0002644278865773231
2199687424.0,-0.014758983626961708
2200624896.0,-0.02796677127480507
2201562624.0,-0.0391874834895134
