Frequency (Hz),Measurement
2000000000.0,0.19169236719608307
2000937472.0,0.18396319448947906
2001874944.0,0.1756168156862259
2002812544.0,0.16704297065734863
2003750016.0,0.15717537701129913
2004687488.0,0.14644497632980347
2005624960.0,0.1357128769159317
2006562560.0,0.12466562539339066
2007500032.0,0.11184216290712357
2008437504.0,0.09889668971300125
2009374976.0,0.0859040766954422
2010312448.0,0.07222028821706772
2011250048.0,0.058591313660144806
2012187520.0,0.044787727296352386
2013124992.0,0.030560597777366638
2014062464.0,0.015958234667778015
2015000064.0,0.0018079803558066487
2015937536.0,-0.011966739781200886
2016875008.0,-0.025737617164850235
2017812480.0,-0.037694547325372696
2018749952.0,-0.05096886307001114
2019687552.0,-0.061520207673311234
2020625024.0,-0.07237493991851807
2021562496.0,-0.08157678693532944
2022499968.0,-0.0909021645784378
2023437440.0,-0.09737178683280945
2024375040.0,-0.1034216582775116
2025312512.0,-0.10759026557207108
2026249984.0,-0.11181437969207764
2027187456.0,-0.11212506145238876
2028125056.0,-0.11258820444345474
2029062528.0,-0.11107989400625229
2030000000.0,-0.10676159709692001
2030937472.0,-0.10107767581939697
2031874944.0,-0.09521199762821198
2032812544.0,-0.0875568762421608
2033750016.0,-0.07935135811567307
2034687488.0,-0.0688568651676178
2035624960.0,-0.05744825303554535
2036562560.0,-0.045301392674446106
2037500032.0,-0.03227720037102699
2038437504.0,-0.01941918209195137
2039374976.0,-0.0059907217510044575
2040312448.0,0.008130627684295177
2041250048.0,0.022116662934422493
2042187520.0,0.036093663424253464
2043124992.0,0.04975840449333191
2044062464.0,0.0639052763581276
2044999936.0,0.07788214087486267
2045937536.0,0.08844351768493652
2046875008.0,0.09927348047494888
2047812480.0,0.11068825423717499
2048749952.0,0.10823622345924377
2049687552.0,0.1165836900472641
2050625024.0,0.12377011775970459
2051562496.0,0.1298915594816208
2052499968.0,0.13231085240840912
2053437440.0,0.13565637171268463
2054375040.0,0.13566504418849945
2055312512.0,0.13265861570835114
2056249984.0,0.12875430285930634
2057187456.0,0.12197339534759521
2058125056.0,0.11415556073188782
2059062528.0,0.10359591990709305
2060000000.0,0.0917544960975647
2060937472.0,0.07820450514554977
2061874944.0,0.0628328025341034
2062812544.0,0.04754488170146942
2063750016.0,0.030512094497680664
2064687488.0,0.01333441399037838
2065624960.0,-0.004240651149302721
2066562560.0,-0.021427860483527184
2067500032.0,-0.039755742996931076
2068437504.0,-0.055313851684331894
2069374976.0,-0.07173129171133041
2070312448.0,-0.08633412420749664
2071250048.0,-0.09908232092857361
2072187520.0,-0.11082089692354202
2073124992.0,-0.12043911218643188
2074062464.0,-0.12876994907855988
2075000064.0,-0.13357724249362946
2075937536.0,-0.1368798315525055
2076875008.0,-0.1385336071252823
2077812480.0,-0.13783976435661316
2078749952.0,-0.13490281999111176
2079687552.0,-0.1311747431755066
2080625024.0,-0.12480465322732925
2081562496.0,-0.11681462824344635
2082499968.0,-0.10785327851772308
2083437440.0,-0.09733258932828903
2084375040.0,-0.0863000825047493
2085312512.0,-0.07452590018510818
2086249984.0,-0.06222115457057953
2087187456.0,-0.05005268752574921
2088125056.0,-0.037649188190698624
2089062528.0,-0.02514425478875637
2090000000.0,-0.013222170062363148
2090937472.0,-0.0019209164893254638
2091874944.0,0.009535633958876133
2092812544.0,0.018924079835414886
2093750016.0,0.028833622112870216
2094687488.0,0.03654267638921738
2095624960.0,0.04440140351653099
2096562560.0,0.050535447895526886
2097500032.0,0.056785281747579575
2098437504.0,0.06256438791751862
2099374976.0,0.06732272356748581
2100312448.0,0.07217536121606827
2101250048.0,0.07716178148984909
2102187520.0,0.08173742145299911
2103124992.0,0.08607868105173111
2104062464.0,0.09039036184549332
2104999936.0,0.09517194330692291
2105937536.0,0.09956378489732742
2106875008.0,0.10503604263067245
2107812480.0,0.10956727713346481
2108749952.0,0.14069856703281403
2109687552.0,0.1465141475200653
2110625024.0,0.15282125771045685
2111562496.0,0.15734079480171204
2112499968.0,0.161673441529274
2113437440.0,0.16408929228782654
2114375040.0,0.1662512868642807
2115312512.0,0.1670929193496704
2116249984.0,0.16676604747772217
2117187456.0,0.16474376618862152
2118125056.0,0.16158424317836761
2119062528.0,0.1567574292421341
2120000000.0,0.1506059318780899
2120937472.0,0.1442648470401764
2121874944.0,0.1359201818704605
2122812544.0,0.12615695595741272
2123750016.0,0.11536355316638947
2124687488.0,0.10358089953660965
2125624960.0,0.09126541763544083
2126562560.0,0.07853850722312927
2127500032.0,0.06548762321472168
2128437504.0,0.05094137787818909
2129374976.0,0.037806641310453415
2130312448.0,0.02361585572361946
2131250048.0,0.010166441090404987
2132187520.0,-0.0028384006582200527
2133124992.0,-0.014982114546000957
2134062464.0,-0.026489485055208206
2135000064.0,-0.03694719448685646
2135937536.0,-0.04675683751702309
2136875008.0,-0.05490665137767792
2137812480.0,-0.06202397495508194
2138749952.0,-0.06769157201051712
2139687552.0,-0.07236389070749283
2140625024.0,-0.0744624137878418
