Frequency (Hz),Measurement
2000000000.0,0.18129681050777435
2000937472.0,0.17303897440433502
2001874944.0,0.16399309039115906
2002812544.0,0.15467964112758636
2003750016.0,0.144741952419281
2004687488.0,0.13357819616794586
2005624960.0,0.12225596606731415
2006562560.0,0.11005540937185287
2007500032.0,0.09723944962024689
2008437504.0,0.08442164957523346
2009374976.0,0.07114538550376892
2010312448.0,0.05685289204120636
2011250048.0,0.042620375752449036
2012187520.0,0.027575818821787834
2013124992.0,0.013863292522728443
2014062464.0,-0.00046600462519563735
2015000064.0,-0.014565817080438137
2015937536.0,-0.02949647046625614
2016875008.0,-0.04285677522420883
2017812480.0,-0.056006092578172684
2018749952.0,-0.06941226869821548
2019687552.0,-0.08079154044389725
2020625024.0,-0.09209064394235611
2021562496.0,-0.10028667002916336
2022499968.0,-0.10958918184041977
2023437440.0,-0.1169278472661972
2024375040.0,-0.1233225017786026
2025312512.0,-0.12792807817459106
2026249984.0,-0.13060089945793152
2027187456.0,-0.131979838013649
2028125056.0,-0.13120746612548828
2029062528.0,-0.12961362302303314
2030000000.0,-0.1266506314277649
2030937472.0,-0.12114976346492767
2031874944.0,-0.11517176032066345
2032812544.0,-0.10689083486795425
2033750016.0,-0.09793435037136078
2034687488.0,-0.08733037859201431
2035624960.0,-0.07644204050302505
2036562560.0,-0.06466452032327652
2037500032.0,-0.05138961598277092
2038437504.0,-0.03812548145651817
2039374976.0,-0.02395014651119709
2040312448.0,-0.00917371828109026
2041250048.0,0.004131616558879614
2042187520.0,0.019266542047262192
2043124992.0,0.03254729136824608
2044062464.0,0.04642634093761444
2044999936.0,0.05885728821158409
2045937536.0,0.07115902006626129
2046875008.0,0.08226823806762695
2047812480.0,0.09312796592712402
2048749952.0,0.09077007323503494
2049687552.0,0.1003144234418869
2050625024.0,0.10803107917308807
2051562496.0,0.11308904737234116
2052499968.0,0.11804228276014328
2053437440.0,0.11942769587039948
2054375040.0,0.11975624412298203
2055312512.0,0.11739443242549896
2056249984.0,0.1132480651140213
2057187456.0,0.10716373473405838
2058125056.0,0.09928084164857864
2059062528.0,0.08955813944339752
2060000000.0,0.07675840705633163
2060937472.0,0.06492084264755249
2061874944.0,0.04944036155939102
2062812544.0,0.033854566514492035
2063750016.0,0.018782859668135643
2064687488.0,0.0019234063802286983
2065624960.0,-0.015756744891405106
2066562560.0,-0.032605379819869995
2067500032.0,-0.04965563490986824
2068437504.0,-0.06593487411737442
2069374976.0,-0.08070982247591019
2070312448.0,-0.09499946236610413
2071250048.0,-0.10697808116674423
2072187520.0,-0.11780684441328049
2073124992.0,-0.1274757832288742
2074062464.0,-0.13412094116210938
2075000064.0,-0.14062511920928955
2075937536.0,-0.14414218068122864
2076875008.0,-0.14448437094688416
2077812480.0,-0.14205409586429596
2078749952.0,-0.1400793492794037
2079687552.0,-0.13520537316799164
2080625024.0,-0.12960554659366608
2081562496.0,-0.12194211035966873
2082499968.0,-0.1130611002445221
2083437440.0,-0.10308021306991577
2084375040.0,-0.09282680600881577
2085312512.0,-0.08041948825120926
2086249984.0,-0.06819071620702744
2087187456.0,-0.05662700906395912
2088125056.0,-0.04486405476927757
