Frequency (Hz),Measurement
2000000000.0,0.18855902552604675
2000937472.0,0.18110498785972595
2001874944.0,0.1725841909646988
2002812544.0,0.16414275765419006
2003750016.0,0.1542566567659378
2004687488.0,0.1436590552330017
2005624960.0,0.13231754302978516
2006562560.0,0.12112149596214294
2007500032.0,0.10870978981256485
2008437504.0,0.09660432487726212
2009374976.0,0.08242517709732056
2010312448.0,0.06906548887491226
2011250048.0,0.05510524660348892
2012187520.0,0.04103400185704231
2013124992.0,0.027123967185616493
2014062464.0,0.012860382907092571
2015000064.0,-0.001986389048397541
2015937536.0,-0.01605408824980259
2016875008.0,-0.029820317402482033
2017812480.0,-0.04283522069454193
2018749952.0,-0.055421676486730576
2019687552.0,-0.06675022840499878
2020625024.0,-0.076512411236763
2021562496.0,-0.08640395104885101
2022499968.0,-0.09463375061750412
2023437440.0,-0.10123772919178009
2024375040.0,-0.10778653621673584
2025312512.0,-0.1119992658495903
2026249984.0,-0.11438772082328796
2027187456.0,-0.11666681617498398
2028125056.0,-0.11630981415510178
2029062528.0,-0.11429108679294586
2030000000.0,-0.11167926341295242
2030937472.0,-0.10594440996646881
2031874944.0,-0.09921177476644516
2032812544.0,-0.09154709428548813
2033750016.0,-0.0831194519996643
2034687488.0,-0.07282642275094986
2035624960.0,-0.061423711478710175
2036562560.0,-0.049292705953121185
2037500032.0,-0.03654217720031738
2038437504.0,-0.022899426519870758
2039374976.0,-0.009417647495865822
2040312448.0,0.004306923598051071
2041250048.0,0.01937619410455227
2042187520.0,0.0342499278485775
2043124992.0,0.04730662330985069
2044062464.0,0.06085963919758797
2044999936.0,0.07349368929862976
2045937536.0,0.0862036943435669
2046875008.0,0.09746300429105759
2047812480.0,0.10777372866868973
2048749952.0,0.10499899834394455
2049687552.0,0.11372064054012299
2050625024.0,0.12135658413171768
2051562496.0,0.1265316903591156
2052499968.0,0.13054683804512024
2053437440.0,0.1322900652885437
2054375040.0,0.1328466236591339
2055312512.0,0.1301843672990799
2056249984.0,0.12599292397499084
2057187456.0,0.11959581822156906
2058125056.0,0.11211062967777252
2059062528.0,0.1014801636338234
2060000000.0,0.08923443406820297
2060937472.0,0.0756087601184845
2061874944.0,0.060276493430137634
2062812544.0,0.04476793110370636
2063750016.0,0.028767451643943787
2064687488.0,0.010873762890696526
2065624960.0,-0.006270441692322493
2066562560.0,-0.023942692205309868
2067500032.0,-0.04017078876495361
2068437504.0,-0.05747402459383011
2069374976.0,-0.07314715534448624
2070312448.0,-0.08749568462371826
2071250048.0,-0.10096634924411774
2072187520.0,-0.11211835592985153
2073124992.0,-0.12141259014606476
2074062464.0,-0.12919121980667114
2075000064.0,-0.13498680293560028
2075937536.0,-0.13839267194271088
2076875008.0,-0.13979020714759827
2077812480.0,-0.13911323249340057
2078749952.0,-0.13636937737464905
2079687552.0,-0.13212133944034576
2080625024.0,-0.12574425339698792
2081562496.0,-0.11897370219230652
