Frequency (Hz),Measurement
2000000000.0,0.13507361710071564
2000937472.0,0.12863001227378845
2001874944.0,0.12495091557502747
2002812544.0,0.11997207999229431
2003750016.0,0.11631595343351364
2004687488.0,0.11184514313936234
2005624960.0,0.10726342350244522
2006562560.0,0.10195126384496689
2007500032.0,0.09772112220525742
2008437504.0,0.09286526590585709
2009374976.0,0.08704537153244019
2010312448.0,0.08171968907117844
2011250048.0,0.07548726350069046
2012187520.0,0.0704253613948822
2013124992.0,0.06540108472108841
2014062464.0,0.059590961784124374
2015000064.0,0.05368790775537491
2015937536.0,0.047537002712488174
2016875008.0,0.042207371443510056
2017812480.0,0.03640758991241455
2018749952.0,0.0317896269261837
2019687552.0,0.026711421087384224
2020625024.0,0.021963128820061684
2021562496.0,0.01889638416469097
2022499968.0,0.015291919000446796
2023437440.0,0.012431906536221504
2024375040.0,0.009792420081794262
2025312512.0,0.008169654756784439
2026249984.0,0.006919262930750847
2027187456.0,0.007379575166851282
2028125056.0,0.007777852937579155
2029062528.0,0.009560000151395798
2030000000.0,0.010833225212991238
2030937472.0,0.014146270230412483
2031874944.0,0.018203606829047203
2032812544.0,0.021909717470407486
2033750016.0,0.027641305699944496
2034687488.0,0.03317171707749367
2035624960.0,0.039389025419950485
2036562560.0,0.047140080481767654
2037500032.0,0.055393338203430176
2038437504.0,0.06215305253863335
2039374976.0,0.07035984843969345
2040312448.0,0.07959475368261337
2041250048.0,0.08733784407377243
2042187520.0,0.09587080031633377
2043124992.0,0.1030968651175499
2044062464.0,0.1100863516330719
2044999936.0,0.11762840300798416
2045937536.0,0.12360518425703049
2046875008.0,0.12801137566566467
2047812480.0,0.13223834335803986
2048749952.0,0.14210689067840576
2049687552.0,0.13704222440719604
2050625024.0,0.13170234858989716
2051562496.0,0.12576250731945038
2052499968.0,0.1189698800444603
2053437440.0,0.11232805997133255
2054375040.0,0.10518249869346619
2055312512.0,0.0974559411406517
2056249984.0,0.09060081839561462
2057187456.0,0.08214875310659409
2058125056.0,0.07547135651111603
2059062528.0,0.06797116249799728
2060000000.0,0.0614926815032959
2060937472.0,0.054067227989435196
2061874944.0,0.04748760163784027
2062812544.0,0.0414620041847229
2063750016.0,0.034607186913490295
2064687488.0,0.029996773228049278
2065624960.0,0.02456068992614746
2066562560.0,0.01929307170212269
2067500032.0,0.014646066352725029
2068437504.0,0.01076579187065363
2069374976.0,0.0066694580018520355
2070312448.0,0.0029171383939683437
2071250048.0,0.00031384738394990563
2072187520.0,-0.003573018591850996
2073124992.0,-0.005038436967879534
2074062464.0,-0.008263934403657913
2075000064.0,-0.009830636903643608
2075937536.0,-0.010955797508358955
2076875008.0,-0.012013589963316917
2077812480.0,-0.012605995871126652
2078749952.0,-0.013148372992873192
2079687552.0,-0.013421647250652313
2080625024.0,-0.01322163175791502
2081562496.0,-0.011875906027853489
2082499968.0,-0.010739083401858807
2083437440.0,-0.009222522377967834
2084375040.0,-0.006882502231746912
2085312512.0,-0.004415216855704784
2086249984.0,4.6441509766737e-05
2087187456.0,0.0031350168865174055
2088125056.0,0.0071011497639119625
2089062528.0,0.012467976659536362
2090000000.0,0.018283482640981674
2090937472.0,0.024578183889389038
2091874944.0,0.03117963671684265
2092812544.0,0.03910941258072853
2093750016.0,0.04734156280755997
2094687488.0,0.05638013407588005
2095624960.0,0.06617698818445206
2096562560.0,0.07611801475286484
2097500032.0,0.08606003224849701
2098437504.0,0.09712693840265274
2099374976.0,0.1092996671795845
2100312448.0,0.12079361826181412
2101250048.0,0.13424715399742126
2102187520.0,0.14679396152496338
2103124992.0,0.1606912612915039
2104062464.0,0.17394980788230896
2104999936.0,0.18789583444595337
2105937536.0,0.20121930539608002
2106875008.0,0.21471425890922546
2107812480.0,0.2272111177444458
2108749952.0,0.2663271725177765
2109687552.0,0.27442222833633423
2110625024.0,0.28302329778671265
2111562496.0,0.289650022983551
2112499968.0,0.29583337903022766
2113437440.0,0.30128008127212524
2114375040.0,0.3052786886692047
2115312512.0,0.3054264783859253
2116249984.0,0.30490249395370483
2117187456.0,0.3010352849960327
2118125056.0,0.294866144657135
2119062528.0,0.28534194827079773
2120000000.0,0.2730990946292877
2120937472.0,0.25775253772735596
2121874944.0,0.23923291265964508
2122812544.0,0.2181432992219925
2123750016.0,0.19530880451202393
2124687488.0,0.17065764963626862
2125624960.0,0.14550721645355225
2126562560.0,0.11822789162397385
2127500032.0,0.09031558036804199
2128437504.0,0.06375480443239212
2129374976.0,0.0368141308426857
2130312448.0,0.010481005534529686
2131250048.0,-0.013323755003511906
2132187520.0,-0.03612677752971649
2133124992.0,-0.056568946689367294
2134062464.0,-0.07532797008752823
2135000064.0,-0.09037794172763824
2135937536.0,-0.10354448109865189
2136875008.0,-0.11282709240913391
2137812480.0,-0.12047581374645233
2138749952.0,-0.1239238977432251
2139687552.0,-0.12493152171373367
2140625024.0,-0.12394320219755173
2141562496.0,-0.1198250949382782
2142499968.0,-0.11420059949159622
2143437440.0,-0.10467007011175156
2144375040.0,-0.09597834944725037
2145312512.0,-0.08436670899391174
2146249984.0,-0.07188723236322403
2147187456.0,-0.058648161590099335
2148124928.0,-0.04427579045295715
2149062400.0,-0.029524724930524826
2150000128.0,-0.0148167060688138
2150937600.0,-0.0008109838236123323
2151875072.0,0.013943679630756378
2152812544.0,0.02782350219786167
2153750016.0,0.04165077209472656
2154687488.0,0.05385667085647583
2155624960.0,0.06581534445285797
2156562432.0,0.07720161974430084
2157499904.0,0.08755678683519363
2158437376.0,0.09810889512300491
2159375104.0,0.10742025077342987
2160312576.0,0.11753673106431961
2161250048.0,0.12701445817947388
2162187520.0,0.13548369705677032
2163124992.0,0.14488209784030914
2164062464.0,0.15279021859169006
2164999936.0,0.1623840183019638
2165937408.0,0.17117200791835785
2166874880.0,0.17910824716091156
2167812608.0,0.18755850195884705
2168750080.0,0.21331508457660675
2169687552.0,0.225127711892128
2170625024.0,0.2356368601322174
2171562496.0,0.24727219343185425
2172499968.0,0.2577812671661377
2173437440.0,0.2687262296676636
2174374912.0,0.278394877910614
2175312384.0,0.28713172674179077
2176250112.0,0.29343026876449585
2177187584.0,0.2991853952407837
2178125056.0,0.303406685590744
2179062528.0,0.3053719997406006
2180000000.0,0.3056473433971405
2180937472.0,0.3045460879802704
2181874944.0,0.3002229630947113
2182812416.0,0.2947000563144684
2183749888.0,0.2864079177379608
2184687616.0,0.2760853171348572
2185625088.0,0.2646130621433258
2186562560.0,0.2501435875892639
2187500032.0,0.23464086651802063
2188437504.0,0.21772083640098572
2189374976.0,0.19927570223808289
2190312448.0,0.18064351379871368
2191249920.0,0.15967264771461487
2192187392.0,0.13810181617736816
2193125120.0,0.11743722856044769
2194062592.0,0.09562661498785019
2195000064.0,0.07529022544622421
2195937536.0,0.05517033487558365
2196875008.0,0.03474019840359688
2197812480.0,0.017739655449986458
2198749952.0,-0.0006756148650310934
2199687424.0,-0.015612219460308552
2200624896.0,-0.02808457799255848
2201562624.0,-0.03997866064310074
2202500096.0,-0.04896163567900658
2203437568.0,-0.05668817088007927
2204375040.0,-0.06095192953944206
2205312512.0,-0.06311159580945969
2206249984.0,-0.0632953941822052
2207187456.0,-0.062110353261232376
2208124928.0,-0.05687475576996803
2209062400.0,-0.05198409780859947
2209999872.0,-0.04366018623113632
2210937600.0,-0.033569760620594025
2211875072.0,-0.02176559530198574
2212812544.0,-0.008602768182754517
2213750016.0,0.005088599398732185
2214687488.0,0.020653467625379562
2215624960.0,0.03707527369260788
2216562432.0,0.054605502635240555
2217499904.0,0.07171409577131271
2218437376.0,0.08885171264410019
2219375104.0,0.10634408891201019
2220312576.0,0.12265092879533768
2221250048.0,0.13865546882152557
2222187520.0,0.1535472273826599
2223124992.0,0.1686701476573944
2224062464.0,0.1814117431640625
2224999936.0,0.1936768740415573
2225937408.0,0.20513750612735748
2226874880.0,0.21310296654701233
2227812608.0,0.2203335016965866
2228750080.0,0.19301985204219818
2229687552.0,0.19903846085071564
2230625024.0,0.20386409759521484
2231562496.0,0.20882228016853333
2232499968.0,0.21024654805660248
2233437440.0,0.2113894522190094
2234374912.0,0.21031013131141663
2235312384.0,0.20765002071857452
2236250112.0,0.2035675048828125
2237187584.0,0.1964973658323288
2238125056.0,0.18739765882492065
2239062528.0,0.17603617906570435
