Frequency (Hz),Measurement
2000000000.0,0.13446523249149323
2000937472.0,0.12881900370121002
2001874944.0,0.12503652274608612
2002812544.0,0.12081405520439148
2003750016.0,0.11611858755350113
2004687488.0,0.11276064068078995
2005624960.0,0.10725987702608109
2006562560.0,0.10233201831579208
2007500032.0,0.09768718481063843
2008437504.0,0.09264364838600159
2009374976.0,0.08738401532173157
2010312448.0,0.08145064860582352
2011250048.0,0.07610120624303818
2012187520.0,0.07042793929576874
2013124992.0,0.06485868245363235
2014062464.0,0.058843087404966354
2015000064.0,0.0533628985285759
2015937536.0,0.04672456532716751
2016875008.0,0.04146205633878708
2017812480.0,0.03633415326476097
2018749952.0,0.03166147693991661
2019687552.0,0.026704538613557816
2020625024.0,0.021839359775185585
2021562496.0,0.01820967346429825
2022499968.0,0.013978039845824242
2023437440.0,0.011185849085450172
2024375040.0,0.008831208571791649
2025312512.0,0.008232176303863525
2026249984.0,0.006616078782826662
2027187456.0,0.0064439931884408
2028125056.0,0.007083353120833635
2029062528.0,0.008710591122508049
2030000000.0,0.010992691852152348
2030937472.0,0.013352902606129646
2031874944.0,0.017850352451205254
2032812544.0,0.022320197895169258
2033750016.0,0.02732674963772297
2034687488.0,0.033842783421278
2035624960.0,0.03957067057490349
2036562560.0,0.046089135110378265
2037500032.0,0.05475801229476929
2038437504.0,0.06266673654317856
2039374976.0,0.07003210484981537
2040312448.0,0.07863962650299072
2041250048.0,0.08577166497707367
2042187520.0,0.09474075585603714
2043124992.0,0.10375330597162247
2044062464.0,0.11037559062242508
2044999936.0,0.11579693853855133
2045937536.0,0.12332605570554733
2046875008.0,0.1276324838399887
2047812480.0,0.13237516582012177
2048749952.0,0.14194267988204956
2049687552.0,0.13737930357456207
2050625024.0,0.13176380097866058
2051562496.0,0.12545230984687805
2052499968.0,0.11898713558912277
2053437440.0,0.11190032213926315
2054375040.0,0.10487130284309387
2055312512.0,0.0979766771197319
2056249984.0,0.09033593535423279
2057187456.0,0.08251383900642395
2058125056.0,0.0750608816742897
2059062528.0,0.06837818026542664
2060000000.0,0.06066348776221275
2060937472.0,0.05326998606324196
2061874944.0,0.047210026532411575
2062812544.0,0.041040293872356415
2063750016.0,0.035280097275972366
2064687488.0,0.028613148257136345
2065624960.0,0.02361096441745758
2066562560.0,0.019740715622901917
2067500032.0,0.015019412152469158
2068437504.0,0.010871262289583683
2069374976.0,0.006243432871997356
2070312448.0,0.00282200681976974
2071250048.0,1.7559656043886207e-05
2072187520.0,-0.003031153930351138
2073124992.0,-0.005904557649046183
2074062464.0,-0.007956130430102348
2075000064.0,-0.009961195290088654
2075937536.0,-0.011104755103588104
2076875008.0,-0.012413542717695236
2077812480.0,-0.012918232008814812
2078749952.0,-0.013898958452045918
2079687552.0,-0.013428052887320518
2080625024.0,-0.013066379353404045
2081562496.0,-0.012009477242827415
2082499968.0,-0.010952255688607693
2083437440.0,-0.010101391933858395
2084375040.0,-0.006924284156411886
2085312512.0,-0.0037323737051337957
2086249984.0,-9.709271398605779e-05
2087187456.0,0.0030053870286792517
2088125056.0,0.007961343042552471
2089062528.0,0.013076281175017357
2090000000.0,0.01859508454799652
2090937472.0,0.02521301433444023
2091874944.0,0.03194693475961685
2092812544.0,0.039563681930303574
2093750016.0,0.04775740206241608
2094687488.0,0.05583273619413376
2095624960.0,0.06584048271179199
2096562560.0,0.07635895907878876
2097500032.0,0.08627066016197205
2098437504.0,0.09705885499715805
2099374976.0,0.10884501785039902
2100312448.0,0.12042263150215149
2101250048.0,0.13351865112781525
2102187520.0,0.14653047919273376
2103124992.0,0.16062551736831665
2104062464.0,0.1743662804365158
2104999936.0,0.1874702423810959
2105937536.0,0.20115719735622406
2106875008.0,0.21479786932468414
2107812480.0,0.22748878598213196
2108749952.0,0.26627686619758606
2109687552.0,0.2756083607673645
2110625024.0,0.2830221951007843
2111562496.0,0.29020237922668457
2112499968.0,0.2967759370803833
2113437440.0,0.3013061583042145
2114375040.0,0.30422288179397583
2115312512.0,0.3055039644241333
2116249984.0,0.30400460958480835
2117187456.0,0.3013535439968109
2118125056.0,0.29452112317085266
2119062528.0,0.2856389284133911
2120000000.0,0.2726362943649292
2120937472.0,0.25690340995788574
2121874944.0,0.23941202461719513
2122812544.0,0.21960730850696564
2123750016.0,0.1958840787410736
2124687488.0,0.17108426988124847
2125624960.0,0.14563046395778656
2126562560.0,0.11857803910970688
2127500032.0,0.09171967953443527
2128437504.0,0.06429644674062729
2129374976.0,0.03675749897956848
2130312448.0,0.012158630415797234
2131250048.0,-0.012410170398652554
2132187520.0,-0.03510364145040512
2133124992.0,-0.0562625527381897
2134062464.0,-0.0742373988032341
2135000064.0,-0.08917924761772156
2135937536.0,-0.10206082463264465
2136875008.0,-0.1118425726890564
2137812480.0,-0.11955518275499344
2138749952.0,-0.12320985645055771
2139687552.0,-0.12459307909011841
2140625024.0,-0.1233275905251503
2141562496.0,-0.11957533657550812
