Frequency (Hz),Measurement
2000000000.0,0.1721237301826477
2000937472.0,0.16547928750514984
2001874944.0,0.16002671420574188
2002812544.0,0.1564624011516571
2003750016.0,0.14957483112812042
2004687488.0,0.1440672129392624
2005624960.0,0.13719405233860016
2006562560.0,0.13173627853393555
2007500032.0,0.12587295472621918
2008437504.0,0.11850143224000931
2009374976.0,0.11261049658060074
2010312448.0,0.1055053323507309
2011250048.0,0.09822635352611542
2012187520.0,0.09139256179332733
2013124992.0,0.08432958275079727
2014062464.0,0.07762619853019714
2015000064.0,0.07030781358480453
2015937536.0,0.06404910981655121
2016875008.0,0.05725447088479996
2017812480.0,0.051664672791957855
2018749952.0,0.04544508829712868
2019687552.0,0.03967597708106041
2020625024.0,0.03582381829619408
2021562496.0,0.03123636171221733
2022499968.0,0.027369145303964615
2023437440.0,0.023855281993746758
2024375040.0,0.022638821974396706
2025312512.0,0.020157460123300552
2026249984.0,0.02029362879693508
2027187456.0,0.019806429743766785
2028125056.0,0.021242780610919
2029062528.0,0.022663729265332222
2030000000.0,0.025815272703766823
2030937472.0,0.0294952355325222
2031874944.0,0.03395066037774086
2032812544.0,0.03849027678370476
2033750016.0,0.045203275978565216
2034687488.0,0.0526701882481575
2035624960.0,0.05978098884224892
2036562560.0,0.06744670867919922
2037500032.0,0.07559950649738312
2038437504.0,0.08433859795331955
2039374976.0,0.09300928562879562
2040312448.0,0.10295963287353516
2041250048.0,0.11172023415565491
2042187520.0,0.12117349356412888
2043124992.0,0.1294047087430954
2044062464.0,0.13789962232112885
2044999936.0,0.1448274701833725
2045937536.0,0.15114793181419373
2046875008.0,0.1568237990140915
2047812480.0,0.16093167662620544
2048749952.0,0.17016728222370148
2049687552.0,0.1659020036458969
2050625024.0,0.16057270765304565
2051562496.0,0.15397295355796814
2052499968.0,0.14774829149246216
2053437440.0,0.14153660833835602
2054375040.0,0.13398180902004242
2055312512.0,0.12645867466926575
2056249984.0,0.1193971261382103
2057187456.0,0.11163651943206787
2058125056.0,0.10428601503372192
2059062528.0,0.09633462131023407
2060000000.0,0.0892605260014534
2060937472.0,0.0821358785033226
