Frequency (Hz),Measurement
2000000000.0,0.1453198790550232
2000937472.0,0.1394597887992859
2001874944.0,0.13470488786697388
2002812544.0,0.13037391006946564
2003750016.0,0.12645477056503296
2004687488.0,0.12150629609823227
2005624960.0,0.11694015562534332
2006562560.0,0.11122896522283554
2007500032.0,0.10683999210596085
2008437504.0,0.10066454112529755
2009374976.0,0.09557519853115082
2010312448.0,0.08970577269792557
2011250048.0,0.08342237770557404
2012187520.0,0.07790802419185638
2013124992.0,0.07125800102949142
2014062464.0,0.06540939211845398
2015000064.0,0.058886051177978516
2015937536.0,0.05294946953654289
2016875008.0,0.047004640102386475
2017812480.0,0.04133597016334534
2018749952.0,0.03557051345705986
2019687552.0,0.03109762817621231
2020625024.0,0.026561852544546127
2021562496.0,0.022485708817839622
2022499968.0,0.018305836245417595
2023437440.0,0.015048111788928509
2024375040.0,0.012853770516812801
2025312512.0,0.011107342317700386
2026249984.0,0.010857260785996914
2027187456.0,0.009823228232562542
2028125056.0,0.011417105793952942
2029062528.0,0.012578899040818214
2030000000.0,0.014541094191372395
2030937472.0,0.01728850230574608
2031874944.0,0.021307600662112236
2032812544.0,0.026361975818872452
2033750016.0,0.031621355563402176
2034687488.0,0.03721540793776512
2035624960.0,0.04449426010251045
2036562560.0,0.05159270018339157
2037500032.0,0.05957983434200287
2038437504.0,0.06747516244649887
2039374976.0,0.0765451043844223
2040312448.0,0.08502588421106339
2041250048.0,0.09318474680185318
2042187520.0,0.10193105041980743
2043124992.0,0.11057499051094055
2044062464.0,0.11765156686306
2044999936.0,0.12363314628601074
2045937536.0,0.13042227923870087
2046875008.0,0.1350109726190567
2047812480.0,0.1394619196653366
2048749952.0,0.1496753692626953
2049687552.0,0.14412200450897217
2050625024.0,0.13972342014312744
2051562496.0,0.13329949975013733
2052499968.0,0.1274389773607254
2053437440.0,0.12051223963499069
2054375040.0,0.11343838274478912
2055312512.0,0.1064719706773758
2056249984.0,0.09843724220991135
2057187456.0,0.09166660159826279
2058125056.0,0.0840803012251854
2059062528.0,0.07647797465324402
2060000000.0,0.06897791475057602
2060937472.0,0.06300966441631317
2061874944.0,0.05660687014460564
2062812544.0,0.050201576203107834
2063750016.0,0.044432658702135086
2064687488.0,0.03839045763015747
2065624960.0,0.03374113515019417
2066562560.0,0.02867889031767845
2067500032.0,0.02420099265873432
2068437504.0,0.01950637437403202
2069374976.0,0.016003619879484177
2070312448.0,0.0123909218236804
2071250048.0,0.008980931714177132
2072187520.0,0.006725343409925699
2073124992.0,0.004293549340218306
2074062464.0,0.0021816531661897898
2075000064.0,-0.00038013161974959075
2075937536.0,-0.0017254343256354332
2076875008.0,-0.002820222172886133
2077812480.0,-0.003917864058166742
2078749952.0,-0.00439215824007988
2079687552.0,-0.004388632718473673
2080625024.0,-0.0041791596449911594
2081562496.0,-0.0038879842031747103
2082499968.0,-0.0021644034422934055
2083437440.0,-0.0009704186813905835
2084375040.0,0.001979509135708213
2085312512.0,0.0052105821669101715
2086249984.0,0.007950368337333202
2087187456.0,0.011814244091510773
2088125056.0,0.016667503863573074
2089062528.0,0.02142249420285225
2090000000.0,0.027112821117043495
2090937472.0,0.0335034541785717
2091874944.0,0.04067583382129669
2092812544.0,0.047264114022254944
2093750016.0,0.05600356683135033
2094687488.0,0.06456305086612701
2095624960.0,0.07393838465213776
2096562560.0,0.08315178751945496
2097500032.0,0.09347238391637802
2098437504.0,0.10488687455654144
2099374976.0,0.11638092249631882
2100312448.0,0.12939700484275818
2101250048.0,0.1404552459716797
2102187520.0,0.15365248918533325
2103124992.0,0.1676855981349945
2104062464.0,0.1810177117586136
2104999936.0,0.19419223070144653
2105937536.0,0.20768865942955017
2106875008.0,0.22032269835472107
2107812480.0,0.2331146001815796
2108749952.0,0.27207106351852417
2109687552.0,0.28008177876472473
2110625024.0,0.2883319854736328
2111562496.0,0.2955267131328583
2112499968.0,0.30067741870880127
2113437440.0,0.30526453256607056
2114375040.0,0.30848997831344604
2115312512.0,0.30927181243896484
2116249984.0,0.3076830208301544
2117187456.0,0.3043045401573181
2118125056.0,0.29850661754608154
2119062528.0,0.2883812189102173
2120000000.0,0.2761680483818054
2120937472.0,0.260290265083313
2121874944.0,0.24217922985553741
2122812544.0,0.22103962302207947
2123750016.0,0.19852206110954285
2124687488.0,0.17335443198680878
2125624960.0,0.14737243950366974
2126562560.0,0.12083684653043747
2127500032.0,0.09394463896751404
2128437504.0,0.06690670549869537
2129374976.0,0.04061351716518402
2130312448.0,0.014916128478944302
2131250048.0,-0.00903528556227684
2132187520.0,-0.031494252383708954
2133124992.0,-0.05137583240866661
2134062464.0,-0.06879664212465286
2135000064.0,-0.08401802182197571
2135937536.0,-0.09667262434959412
2136875008.0,-0.10513997822999954
2137812480.0,-0.1111592948436737
2138749952.0,-0.11498373746871948
2139687552.0,-0.11526419967412949
2140625024.0,-0.11388586461544037
2141562496.0,-0.10856243222951889
2142499968.0,-0.10310888290405273
2143437440.0,-0.0935334861278534
2144375040.0,-0.08331846445798874
2145312512.0,-0.07173964381217957
2146249984.0,-0.059030771255493164
2147187456.0,-0.04451444745063782
2148124928.0,-0.030604934319853783
2149062400.0,-0.015329601243138313
2150000128.0,-0.0011065860744565725
2150937600.0,0.013766271062195301
2151875072.0,0.027704449370503426
2152812544.0,0.04220103099942207
2153750016.0,0.05650022253394127
2154687488.0,0.0690702348947525
2155624960.0,0.080076202750206
2156562432.0,0.09205534309148788
2157499904.0,0.1021038219332695
2158437376.0,0.11243480443954468
2159375104.0,0.12179994583129883
2160312576.0,0.1307794749736786
2161250048.0,0.13908742368221283
2162187520.0,0.14845973253250122
2163124992.0,0.15742044150829315
2164062464.0,0.16529883444309235
2164999936.0,0.1734258383512497
2165937408.0,0.18153730034828186
2166874880.0,0.19048160314559937
2167812608.0,0.19863338768482208
2168750080.0,0.22309347987174988
2169687552.0,0.23391404747962952
2170625024.0,0.24482165277004242
2171562496.0,0.2557753920555115
2172499968.0,0.26609155535697937
2173437440.0,0.275760680437088
2174374912.0,0.28464341163635254
2175312384.0,0.29223352670669556
2176250112.0,0.2988629937171936
2177187584.0,0.3034611940383911
2178125056.0,0.3070882558822632
2179062528.0,0.3090611696243286
2180000000.0,0.3091770112514496
2180937472.0,0.30680468678474426
2181874944.0,0.3028779625892639
2182812416.0,0.2960783839225769
2183749888.0,0.2882419526576996
2184687616.0,0.2776278853416443
2185625088.0,0.2645378112792969
2186562560.0,0.24998721480369568
2187500032.0,0.23393936455249786
2188437504.0,0.21713557839393616
2189374976.0,0.19881223142147064
2190312448.0,0.17891797423362732
2191249920.0,0.15913376212120056
2192187392.0,0.13760614395141602
2193125120.0,0.11607404798269272
2194062592.0,0.09614191204309464
2195000064.0,0.07533829659223557
2195937536.0,0.05636055767536163
2196875008.0,0.03588534891605377
2197812480.0,0.018870649859309196
2198749952.0,0.0021807041484862566
2199687424.0,-0.01228133775293827
