Frequency (Hz),Measurement
2000000000.0,0.15645815432071686
2000937472.0,0.1492648720741272
2001874944.0,0.14508430659770966
2002812544.0,0.140268012881279
2003750016.0,0.13502030074596405
2004687488.0,0.13007719814777374
2005624960.0,0.12464804202318192
2006562560.0,0.1194702759385109
2007500032.0,0.11369219422340393
2008437504.0,0.10646195709705353
2009374976.0,0.10075093805789948
2010312448.0,0.09499835222959518
2011250048.0,0.0887802392244339
2012187520.0,0.08208655565977097
2013124992.0,0.07481416314840317
2014062464.0,0.06912746280431747
2015000064.0,0.06183110550045967
2015937536.0,0.056627433747053146
2016875008.0,0.050421372056007385
2017812480.0,0.043714091181755066
2018749952.0,0.03797026723623276
2019687552.0,0.03262017294764519
2020625024.0,0.028256479650735855
2021562496.0,0.023539097979664803
2022499968.0,0.020677445456385612
2023437440.0,0.016630329191684723
2024375040.0,0.013644651509821415
2025312512.0,0.012031856924295425
2026249984.0,0.01208712998777628
2027187456.0,0.012035499326884747
2028125056.0,0.012977552600204945
2029062528.0,0.014271832071244717
2030000000.0,0.017007136717438698
2030937472.0,0.02027035877108574
2031874944.0,0.023343658074736595
2032812544.0,0.028684057295322418
2033750016.0,0.03382541611790657
2034687488.0,0.04031939059495926
2035624960.0,0.04744263365864754
2036562560.0,0.05485169216990471
2037500032.0,0.06320342421531677
2038437504.0,0.07091043889522552
2039374976.0,0.08064868301153183
2040312448.0,0.08910853415727615
2041250048.0,0.09804295003414154
2042187520.0,0.10651896148920059
2043124992.0,0.11506026238203049
2044062464.0,0.12206627428531647
2044999936.0,0.12945140898227692
2045937536.0,0.13543547689914703
2046875008.0,0.14150838553905487
2047812480.0,0.1458253413438797
2048749952.0,0.15644071996212006
2049687552.0,0.15114018321037292
2050625024.0,0.14595568180084229
2051562496.0,0.1399158537387848
2052499968.0,0.1337108612060547
2053437440.0,0.12744779884815216
2054375040.0,0.11993395537137985
2055312512.0,0.1130078136920929
2056249984.0,0.1059640496969223
2057187456.0,0.09843204915523529
2058125056.0,0.09036619961261749
2059062528.0,0.08388197422027588
2060000000.0,0.07706611603498459
2060937472.0,0.07066061347723007
