Frequency (Hz),Measurement
2000000000.0,0.18739262223243713
2000937472.0,0.18019545078277588
2001874944.0,0.1719612181186676
2002812544.0,0.16246023774147034
2003750016.0,0.15271587669849396
2004687488.0,0.1425287425518036
2005624960.0,0.13125592470169067
2006562560.0,0.1197761669754982
2007500032.0,0.10701177269220352
2008437504.0,0.09307444840669632
2009374976.0,0.08068394660949707
2010312448.0,0.06642375141382217
2011250048.0,0.052579235285520554
2012187520.0,0.03795366734266281
2013124992.0,0.02437402494251728
2014062464.0,0.009184302762150764
2015000064.0,-0.005210664588958025
2015937536.0,-0.019962819293141365
2016875008.0,-0.03298039734363556
2017812480.0,-0.04595455527305603
2018749952.0,-0.05835780128836632
2019687552.0,-0.07064573466777802
2020625024.0,-0.08106070756912231
2021562496.0,-0.09073594212532043
2022499968.0,-0.09949644654989243
2023437440.0,-0.10695012658834457
2024375040.0,-0.11188497394323349
2025312512.0,-0.11630596965551376
2026249984.0,-0.11906430125236511
2027187456.0,-0.12001834809780121
2028125056.0,-0.12031897157430649
2029062528.0,-0.11835083365440369
2030000000.0,-0.11494959890842438
2030937472.0,-0.11024270951747894
2031874944.0,-0.10378725081682205
2032812544.0,-0.0959884449839592
2033750016.0,-0.0870995745062828
2034687488.0,-0.07706059515476227
2035624960.0,-0.06565631926059723
2036562560.0,-0.053040217608213425
2037500032.0,-0.040170781314373016
2038437504.0,-0.026792140677571297
2039374976.0,-0.013039607554674149
2040312448.0,0.0014762836508452892
2041250048.0,0.015077219344675541
2042187520.0,0.029573239386081696
2043124992.0,0.04370153695344925
2044062464.0,0.057256024330854416
2044999936.0,0.07045546919107437
2045937536.0,0.08249074220657349
2046875008.0,0.09425704181194305
2047812480.0,0.10433486849069595
2048749952.0,0.10257076472043991
2049687552.0,0.11059194058179855
2050625024.0,0.1186697706580162
2051562496.0,0.12393883615732193
2052499968.0,0.12750843167304993
2053437440.0,0.12981145083904266
2054375040.0,0.12967753410339355
2055312512.0,0.1276128590106964
2056249984.0,0.12382002174854279
2057187456.0,0.11693770438432693
2058125056.0,0.10850976407527924
2059062528.0,0.09886005520820618
2060000000.0,0.08649034798145294
2060937472.0,0.07392742484807968
2061874944.0,0.05938073247671127
2062812544.0,0.04338829219341278
2063750016.0,0.026410790160298347
2064687488.0,0.009308785200119019
2065624960.0,-0.008230619132518768
2066562560.0,-0.025661651045084
2067500032.0,-0.0429898165166378
2068437504.0,-0.058926746249198914
2069374976.0,-0.07498166710138321
2070312448.0,-0.08877033740282059
2071250048.0,-0.10208748281002045
2072187520.0,-0.11337647587060928
2073124992.0,-0.12244132906198502
2074062464.0,-0.1299356371164322
2075000064.0,-0.13605955243110657
2075937536.0,-0.13975632190704346
2076875008.0,-0.14085328578948975
2077812480.0,-0.14015300571918488
2078749952.0,-0.13719573616981506
2079687552.0,-0.13278934359550476
2080625024.0,-0.12634392082691193
2081562496.0,-0.11872494220733643
2082499968.0,-0.10854675620794296
2083437440.0,-0.09978315234184265
2084375040.0,-0.08844073861837387
2085312512.0,-0.07675157487392426
2086249984.0,-0.06527326256036758
2087187456.0,-0.052970293909311295
2088125056.0,-0.04099738225340843
2089062528.0,-0.027792388573288918
2090000000.0,-0.016698451712727547
2090937472.0,-0.0057599241845309734
2091874944.0,0.004294028040021658
2092812544.0,0.014232844114303589
2093750016.0,0.02337348647415638
2094687488.0,0.030459074303507805
2095624960.0,0.0379558689892292
2096562560.0,0.04443701356649399
2097500032.0,0.0505281537771225
2098437504.0,0.055239468812942505
2099374976.0,0.060399238020181656
2100312448.0,0.06469322741031647
2101250048.0,0.068048395216465
2102187520.0,0.07292848825454712
2103124992.0,0.07696720957756042
2104062464.0,0.08160872012376785
2104999936.0,0.0860891193151474
2105937536.0,0.09054317325353622
2106875008.0,0.09445299208164215
2107812480.0,0.09949291497468948
2108749952.0,0.13032269477844238
2109687552.0,0.13707807660102844
2110625024.0,0.14225196838378906
2111562496.0,0.1471318155527115
2112499968.0,0.1510435938835144
2113437440.0,0.1544954478740692
2114375040.0,0.15652212500572205
2115312512.0,0.15641045570373535
2116249984.0,0.15570734441280365
2117187456.0,0.15289007127285004
2118125056.0,0.15045265853405
2119062528.0,0.1456773430109024
2120000000.0,0.139480322599411
2120937472.0,0.13297170400619507
2121874944.0,0.1240900456905365
2122812544.0,0.11477841436862946
2123750016.0,0.10466326773166656
2124687488.0,0.09390255808830261
2125624960.0,0.08168992400169373
2126562560.0,0.0692674070596695
2127500032.0,0.055458683520555496
2128437504.0,0.04289774224162102
2129374976.0,0.029684986919164658
2130312448.0,0.01698826067149639
2131250048.0,0.0035494014155119658
2132187520.0,-0.009407480247318745
2133124992.0,-0.021116510033607483
2134062464.0,-0.03304668143391609
2135000064.0,-0.04327515512704849
2135937536.0,-0.05110378563404083
2136875008.0,-0.05937366187572479
2137812480.0,-0.06654857099056244
2138749952.0,-0.0719836875796318
2139687552.0,-0.07578667998313904
2140625024.0,-0.07775399088859558
2141562496.0,-0.07815904170274734
2142499968.0,-0.07799018174409866
2143437440.0,-0.07664382457733154
2144375040.0,-0.07437290996313095
2145312512.0,-0.06882359087467194
2146249984.0,-0.06416301429271698
2147187456.0,-0.05769626423716545
2148124928.0,-0.05097797140479088
2149062400.0,-0.04352739825844765
2150000128.0,-0.034540798515081406
2150937600.0,-0.025263793766498566
2151875072.0,-0.015988608822226524
2152812544.0,-0.0074312337674200535
2153750016.0,0.0019078495679423213
2154687488.0,0.011010492220520973
2155624960.0,0.019602792337536812
2156562432.0,0.02853456698358059
2157499904.0,0.036033861339092255
2158437376.0,0.04386628419160843
2159375104.0,0.05012860521674156
2160312576.0,0.05594024434685707
2161250048.0,0.06133149191737175
2162187520.0,0.06636510789394379
2163124992.0,0.07075612992048264
2164062464.0,0.0736401379108429
2164999936.0,0.07648622244596481
2165937408.0,0.0782361775636673
2166874880.0,0.07986757904291153
2167812608.0,0.08097797632217407
2168750080.0,0.15293782949447632
2169687552.0,0.15350648760795593
2170625024.0,0.15396283566951752
2171562496.0,0.15155459940433502
2172499968.0,0.14695028960704803
2173437440.0,0.14195959270000458
2174374912.0,0.13496509194374084
2175312384.0,0.12639160454273224
2176250112.0,0.11702734231948853
2177187584.0,0.10644533485174179
2178125056.0,0.0951186865568161
2179062528.0,0.08338449150323868
2180000000.0,0.07064877450466156
2180937472.0,0.05713938921689987
2181874944.0,0.04337610304355621
2182812416.0,0.029988668859004974
2183749888.0,0.016782555729150772
2184687616.0,0.0034841601736843586
2185625088.0,-0.0110974395647645
2186562560.0,-0.024329055100679398
2187500032.0,-0.03661267086863518
2188437504.0,-0.04839056730270386
2189374976.0,-0.060051847249269485
2190312448.0,-0.07007022202014923
2191249920.0,-0.07987451553344727
2192187392.0,-0.08838364481925964
2193125120.0,-0.09545963257551193
2194062592.0,-0.10334420204162598
2195000064.0,-0.10924281924962997
2195937536.0,-0.11357763409614563
2196875008.0,-0.11799780279397964
2197812480.0,-0.1205698773264885
2198749952.0,-0.12212895601987839
2199687424.0,-0.12372095137834549
2200624896.0,-0.12445414066314697
2201562624.0,-0.12423578649759293
2202500096.0,-0.12365115433931351
2203437568.0,-0.12194069474935532
2204375040.0,-0.11883831769227982
2205312512.0,-0.1157427728176117
2206249984.0,-0.11240919679403305
2207187456.0,-0.10840544104576111
2208124928.0,-0.10317227989435196
2209062400.0,-0.09921813011169434
2209999872.0,-0.09443145245313644
2210937600.0,-0.08814935386180878
2211875072.0,-0.0823921412229538
2212812544.0,-0.07561405003070831
2213750016.0,-0.06880166381597519
2214687488.0,-0.06032929569482803
2215624960.0,-0.05294733867049217
2216562432.0,-0.04452258720993996
2217499904.0,-0.03617429360747337
2218437376.0,-0.02730751968920231
2219375104.0,-0.0177354346960783
2220312576.0,-0.009512747637927532
2221250048.0,0.0004472805594559759
2222187520.0,0.010417542420327663
2223124992.0,0.021172864362597466
2224062464.0,0.030576784163713455
2224999936.0,0.04058513045310974
2225937408.0,0.05120724067091942
2226874880.0,0.060699429363012314
2227812608.0,0.07121509313583374
2228750080.0,0.07762480527162552
2229687552.0,0.08519949018955231
2230625024.0,0.0938492938876152
2231562496.0,0.1016533225774765
2232499968.0,0.10826117545366287
2233437440.0,0.11325819790363312
2234374912.0,0.11834584176540375
2235312384.0,0.12237202376127243
2236250112.0,0.1231025829911232
2237187584.0,0.12297578155994415
2238125056.0,0.12083020061254501
2239062528.0,0.11641900986433029
2240000000.0,0.11184744536876678
2240937472.0,0.10405094921588898
2241874944.0,0.09619734436273575
2242812416.0,0.08693751692771912
2243749888.0,0.07625333219766617
2244687616.0,0.06483901292085648
2245625088.0,0.052498433738946915
2246562560.0,0.03902040794491768
2247500032.0,0.024844519793987274
2248437504.0,0.009770137257874012
2249374976.0,-0.006391757167875767
2250312448.0,-0.022704318165779114
2251249920.0,-0.04046046361327171
2252187392.0,-0.05835100635886192
2253125120.0,-0.07697374373674393
2254062592.0,-0.09580236673355103
2255000064.0,-0.11508899182081223
2255937536.0,-0.134898841381073
2256875008.0,-0.15467512607574463
2257812480.0,-0.17422567307949066
2258749952.0,-0.19365161657333374
2259687424.0,-0.21388067305088043
