Frequency (Hz),Measurement
2000000000.0,0.18896380066871643
2000937472.0,0.18184542655944824
2001874944.0,0.17323249578475952
2002812544.0,0.16504214704036713
2003750016.0,0.15419761836528778
2004687488.0,0.14425671100616455
2005624960.0,0.1329466700553894
2006562560.0,0.12170808017253876
2007500032.0,0.10989078134298325
2008437504.0,0.09772785007953644
2009374976.0,0.08418311178684235
2010312448.0,0.0698358416557312
2011250048.0,0.05597490072250366
2012187520.0,0.042372509837150574
2013124992.0,0.0270745437592268
2014062464.0,0.012863356620073318
2015000064.0,-0.001507410081103444
2015937536.0,-0.015057620592415333
2016875008.0,-0.029025424271821976
2017812480.0,-0.041413888335227966
2018749952.0,-0.05377162992954254
2019687552.0,-0.06570401787757874
2020625024.0,-0.07576484978199005
2021562496.0,-0.0862959697842598
2022499968.0,-0.09393355250358582
2023437440.0,-0.101852186024189
2024375040.0,-0.1071435734629631
2025312512.0,-0.11117353290319443
2026249984.0,-0.11435707658529282
2027187456.0,-0.11562955379486084
2028125056.0,-0.1157330796122551
2029062528.0,-0.11392338573932648
2030000000.0,-0.10998786240816116
2030937472.0,-0.10451243072748184
2031874944.0,-0.09878300875425339
2032812544.0,-0.090817391872406
2033750016.0,-0.08206324279308319
2034687488.0,-0.07282889634370804
2035624960.0,-0.06059342622756958
2036562560.0,-0.04959644377231598
2037500032.0,-0.036648187786340714
2038437504.0,-0.021877773106098175
2039374976.0,-0.008883264847099781
2040312448.0,0.005448533687740564
2041250048.0,0.019384946674108505
2042187520.0,0.03360282629728317
2043124992.0,0.04703982174396515
2044062464.0,0.06109824404120445
2044999936.0,0.07424463331699371
2045937536.0,0.08616473525762558
2046875008.0,0.09789235889911652
2047812480.0,0.1072656661272049
2048749952.0,0.10491574555635452
2049687552.0,0.11453628540039062
2050625024.0,0.12125788629055023
2051562496.0,0.12641538679599762
2052499968.0,0.13061784207820892
2053437440.0,0.13238367438316345
2054375040.0,0.13191615045070648
2055312512.0,0.1304585337638855
2056249984.0,0.12590590119361877
2057187456.0,0.11907809972763062
2058125056.0,0.11108703166246414
2059062528.0,0.10139092057943344
2060000000.0,0.08818671852350235
2060937472.0,0.07512418925762177
2061874944.0,0.05994492769241333
2062812544.0,0.044943325221538544
2063750016.0,0.028231430798768997
2064687488.0,0.01033865474164486
2065624960.0,-0.00667579798027873
2066562560.0,-0.023541703820228577
2067500032.0,-0.04180353134870529
2068437504.0,-0.05827431380748749
2069374976.0,-0.07401775568723679
2070312448.0,-0.08877144753932953
2071250048.0,-0.1022472009062767
2072187520.0,-0.11327088624238968
2073124992.0,-0.12219230830669403
2074062464.0,-0.12930460274219513
2075000064.0,-0.13536328077316284
2075937536.0,-0.13946132361888885
2076875008.0,-0.1418512463569641
2077812480.0,-0.14124873280525208
2078749952.0,-0.13748611509799957
2079687552.0,-0.13316726684570312
2080625024.0,-0.12714660167694092
2081562496.0,-0.11980250477790833
2082499968.0,-0.10933450609445572
2083437440.0,-0.09934957325458527
2084375040.0,-0.08776894956827164
2085312512.0,-0.07608243077993393
2086249984.0,-0.06459268927574158
