Frequency (Hz),Measurement
2000000000.0,0.18852482736110687
2000937472.0,0.1814606934785843
2001874944.0,0.1724589318037033
2002812544.0,0.16277220845222473
2003750016.0,0.15335509181022644
2004687488.0,0.14320778846740723
2005624960.0,0.13235683739185333
2006562560.0,0.12022440135478973
2007500032.0,0.10752467066049576
2008437504.0,0.0950990840792656
2009374976.0,0.08207675814628601
2010312448.0,0.06802526116371155
2011250048.0,0.05404740571975708
2012187520.0,0.0402618944644928
2013124992.0,0.02590116299688816
2014062464.0,0.010901376605033875
2015000064.0,-0.0028199241496622562
2015937536.0,-0.016238374635577202
2016875008.0,-0.02972918003797531
2017812480.0,-0.04408735781908035
2018749952.0,-0.05593995377421379
2019687552.0,-0.06717612594366074
2020625024.0,-0.07812593877315521
2021562496.0,-0.08831186592578888
2022499968.0,-0.09709890186786652
2023437440.0,-0.1035892590880394
2024375040.0,-0.10995881259441376
2025312512.0,-0.11412273347377777
2026249984.0,-0.11659679561853409
2027187456.0,-0.1186114028096199
2028125056.0,-0.11863791197538376
2029062528.0,-0.11574649810791016
2030000000.0,-0.11275774240493774
2030937472.0,-0.10851481556892395
2031874944.0,-0.10197006165981293
2032812544.0,-0.09387137740850449
2033750016.0,-0.08455879986286163
2034687488.0,-0.07487145066261292
2035624960.0,-0.06343680620193481
2036562560.0,-0.05133918300271034
2037500032.0,-0.038224030286073685
2038437504.0,-0.024843841791152954
2039374976.0,-0.011140291579067707
2040312448.0,0.0025221446994692087
2041250048.0,0.017078429460525513
2042187520.0,0.031331099569797516
2043124992.0,0.04510163143277168
2044062464.0,0.05905617028474808
2044999936.0,0.07188481837511063
2045937536.0,0.08413457125425339
2046875008.0,0.09551875293254852
2047812480.0,0.10614655911922455
2048749952.0,0.10348299890756607
2049687552.0,0.1123785674571991
2050625024.0,0.11955378949642181
2051562496.0,0.12531359493732452
2052499968.0,0.12889635562896729
2053437440.0,0.1315133422613144
2054375040.0,0.13101083040237427
2055312512.0,0.12838871777057648
2056249984.0,0.12485777586698532
2057187456.0,0.11752790957689285
2058125056.0,0.10896128416061401
2059062528.0,0.09921863675117493
2060000000.0,0.08751369267702103
2060937472.0,0.0741003006696701
2061874944.0,0.05872245132923126
2062812544.0,0.04303918406367302
2063750016.0,0.025950491428375244
2064687488.0,0.008826672099530697
2065624960.0,-0.008693450130522251
2066562560.0,-0.02590801566839218
2067500032.0,-0.04206084832549095
2068437504.0,-0.059294961392879486
2069374976.0,-0.07487333565950394
2070312448.0,-0.08942750841379166
2071250048.0,-0.10289183259010315
2072187520.0,-0.11434013396501541
