Frequency (Hz),Measurement
2000000000.0,0.149358868598938
2000937472.0,0.14258016645908356
2001874944.0,0.13856598734855652
2002812544.0,0.13471712172031403
2003750016.0,0.12988582253456116
2004687488.0,0.12446650117635727
2005624960.0,0.11960743367671967
2006562560.0,0.11425598710775375
2007500032.0,0.10912065953016281
2008437504.0,0.10392014682292938
2009374976.0,0.09730425477027893
2010312448.0,0.0918503999710083
2011250048.0,0.08564124256372452
2012187520.0,0.07981773465871811
2013124992.0,0.07340586930513382
2014062464.0,0.06752126663923264
2015000064.0,0.061179809272289276
2015937536.0,0.0544963963329792
2016875008.0,0.04794848710298538
2017812480.0,0.04331819713115692
2018749952.0,0.03795081004500389
2019687552.0,0.03268641605973244
2020625024.0,0.02826148457825184
2021562496.0,0.02398044615983963
2022499968.0,0.019813252612948418
2023437440.0,0.01690935529768467
2024375040.0,0.01462842058390379
2025312512.0,0.01313057728111744
2026249984.0,0.012270390056073666
2027187456.0,0.012046337127685547
2028125056.0,0.012752048671245575
2029062528.0,0.014465047046542168
2030000000.0,0.016726095229387283
2030937472.0,0.01988801546394825
2031874944.0,0.023894473910331726
2032812544.0,0.02840925194323063
2033750016.0,0.033518675714731216
2034687488.0,0.039579346776008606
2035624960.0,0.047258056700229645
2036562560.0,0.05426803603768349
2037500032.0,0.06164918094873428
2038437504.0,0.07047481089830399
2039374976.0,0.07805496454238892
2040312448.0,0.0868779718875885
2041250048.0,0.09538698196411133
2042187520.0,0.10363302379846573
2043124992.0,0.11196214705705643
2044062464.0,0.11986013501882553
2044999936.0,0.12720614671707153
2045937536.0,0.13240721821784973
2046875008.0,0.13735336065292358
2047812480.0,0.14150391519069672
2048749952.0,0.15140360593795776
2049687552.0,0.14615432918071747
2050625024.0,0.14069299399852753
2051562496.0,0.13463835418224335
2052499968.0,0.1286303699016571
2053437440.0,0.12136560678482056
2054375040.0,0.11450419574975967
2055312512.0,0.1070902943611145
2056249984.0,0.09942083805799484
2057187456.0,0.0919022336602211
2058125056.0,0.08499936014413834
2059062528.0,0.07733475416898727
2060000000.0,0.07101847976446152
2060937472.0,0.06402263790369034
2061874944.0,0.05807924643158913
2062812544.0,0.05204859375953674
2063750016.0,0.045644361525774
2064687488.0,0.04089029133319855
2065624960.0,0.03474055975675583
2066562560.0,0.030039120465517044
2067500032.0,0.025797732174396515
2068437504.0,0.021145593374967575
2069374976.0,0.01801127940416336
2070312448.0,0.014615057967603207
2071250048.0,0.011354613117873669
2072187520.0,0.008855386637151241
2073124992.0,0.006154231261461973
2074062464.0,0.003987528383731842
2075000064.0,0.002153140725567937
2075937536.0,0.0007201859261840582
2076875008.0,-0.00048712073476053774
2077812480.0,-0.0006453681853599846
2078749952.0,-0.0008838661015033722
2079687552.0,-0.0010400519240647554
2080625024.0,-0.0005926655721850693
2081562496.0,0.0002389468572800979
2082499968.0,0.0011233430122956634
2083437440.0,0.0038753889966756105
2084375040.0,0.005113314371556044
2085312512.0,0.008577431552112103
2086249984.0,0.01216844841837883
2087187456.0,0.015836501494050026
2088125056.0,0.02071981504559517
2089062528.0,0.025560321286320686
2090000000.0,0.031144259497523308
2090937472.0,0.037689026445150375
2091874944.0,0.044585078954696655
2092812544.0,0.051889680325984955
2093750016.0,0.05954008921980858
2094687488.0,0.06806417554616928
2095624960.0,0.07802704721689224
2096562560.0,0.08761335164308548
2097500032.0,0.09856796264648438
2098437504.0,0.10826684534549713
2099374976.0,0.12034935504198074
2100312448.0,0.13212357461452484
2101250048.0,0.14524516463279724
2102187520.0,0.1571587771177292
2103124992.0,0.1705521196126938
2104062464.0,0.1835964471101761
2104999936.0,0.19712670147418976
2105937536.0,0.2107342779636383
2106875008.0,0.2235652506351471
2107812480.0,0.23670558631420135
2108749952.0,0.2754475176334381
2109687552.0,0.2822914123535156
2110625024.0,0.29004207253456116
2111562496.0,0.29771313071250916
2112499968.0,0.3035113513469696
2113437440.0,0.3077397644519806
2114375040.0,0.3102514445781708
2115312512.0,0.3104514479637146
2116249984.0,0.30870866775512695
2117187456.0,0.3044130802154541
2118125056.0,0.2975195348262787
2119062528.0,0.2883639931678772
2120000000.0,0.27492189407348633
2120937472.0,0.2591885030269623
2121874944.0,0.2411828339099884
2122812544.0,0.2201387882232666
2123750016.0,0.19670072197914124
2124687488.0,0.1716020554304123
2125624960.0,0.1457705944776535
2126562560.0,0.11957503855228424
2127500032.0,0.09225944429636002
2128437504.0,0.06499456614255905
2129374976.0,0.0378987118601799
2130312448.0,0.01298261247575283
2131250048.0,-0.011016368865966797
2132187520.0,-0.032388836145401
2133124992.0,-0.05202677100896835
2134062464.0,-0.06923899054527283
2135000064.0,-0.08415282517671585
2135937536.0,-0.09616114944219589
2136875008.0,-0.10454358905553818
2137812480.0,-0.11030260473489761
2138749952.0,-0.11362672597169876
2139687552.0,-0.11449634283781052
2140625024.0,-0.11240650713443756
2141562496.0,-0.10727903246879578
2142499968.0,-0.09994986653327942
2143437440.0,-0.0916876494884491
2144375040.0,-0.08025816082954407
2145312512.0,-0.06787501275539398
2146249984.0,-0.05461456999182701
2147187456.0,-0.04092906042933464
2148124928.0,-0.02639591135084629
2149062400.0,-0.011823509819805622
2150000128.0,0.003767825895920396
2150937600.0,0.017945559695363045
2151875072.0,0.033591412007808685
2152812544.0,0.04755592346191406
2153750016.0,0.061178356409072876
2154687488.0,0.07342954725027084
2155624960.0,0.08557149767875671
2156562432.0,0.09764576703310013
2157499904.0,0.10779096186161041
2158437376.0,0.11856605857610703
2159375104.0,0.1275666505098343
2160312576.0,0.1365009844303131
2161250048.0,0.14500047266483307
2162187520.0,0.15410612523555756
2163124992.0,0.16192509233951569
2164062464.0,0.17060717940330505
2164999936.0,0.17946144938468933
2165937408.0,0.18640965223312378
2166874880.0,0.19507752358913422
2167812608.0,0.20267213881015778
2168750080.0,0.22785532474517822
2169687552.0,0.2384142428636551
2170625024.0,0.2485671192407608
2171562496.0,0.25957396626472473
2172499968.0,0.2696074843406677
2173437440.0,0.279880553483963
2174374912.0,0.2874835133552551
2175312384.0,0.29469937086105347
2176250112.0,0.3007194995880127
2177187584.0,0.30573880672454834
2178125056.0,0.308670312166214
2179062528.0,0.30997979640960693
2180000000.0,0.30903002619743347
2180937472.0,0.3074057996273041
2181874944.0,0.30173036456108093
2182812416.0,0.29567229747772217
2183749888.0,0.2873246371746063
2184687616.0,0.2767040729522705
2185625088.0,0.2638215124607086
2186562560.0,0.2497921735048294
2187500032.0,0.23384323716163635
2188437504.0,0.21623162925243378
2189374976.0,0.19729800522327423
2190312448.0,0.17863716185092926
2191249920.0,0.1576436460018158
2192187392.0,0.1374710202217102
2193125120.0,0.11601033806800842
2194062592.0,0.09371919929981232
2195000064.0,0.07438655197620392
2195937536.0,0.0544537715613842
2196875008.0,0.03577430918812752
2197812480.0,0.018599119037389755
2198749952.0,0.002732854336500168
2199687424.0,-0.01224619522690773
2200624896.0,-0.024221839383244514
2201562624.0,-0.0352611169219017
2202500096.0,-0.04398417845368385
2203437568.0,-0.04972463846206665
2204375040.0,-0.05278666317462921
2205312512.0,-0.05527994781732559
2206249984.0,-0.05402281880378723
2207187456.0,-0.051400911062955856
2208124928.0,-0.045874450355768204
2209062400.0,-0.03887715935707092
2209999872.0,-0.029353993013501167
2210937600.0,-0.017953602597117424
2211875072.0,-0.006194049958139658
2212812544.0,0.00761457160115242
2213750016.0,0.022003859281539917
2214687488.0,0.03865937516093254
2215624960.0,0.05630585923790932
2216562432.0,0.07234351336956024
2217499904.0,0.09022505581378937
2218437376.0,0.10802972316741943
2219375104.0,0.12516649067401886
2220312576.0,0.1415366679430008
2221250048.0,0.15815439820289612
2222187520.0,0.17260974645614624
2223124992.0,0.18713919818401337
2224062464.0,0.20007525384426117
2224999936.0,0.21163566410541534
2225937408.0,0.22140885889530182
2226874880.0,0.23063619434833527
2227812608.0,0.23773302137851715
2228750080.0,0.2096547782421112
2229687552.0,0.2156917303800583
2230625024.0,0.22046734392642975
2231562496.0,0.22356557846069336
2232499968.0,0.22602523863315582
2233437440.0,0.2256735861301422
2234374912.0,0.2242937535047531
2235312384.0,0.2214907705783844
2236250112.0,0.216411754488945
2237187584.0,0.20873653888702393
2238125056.0,0.19868022203445435
2239062528.0,0.18700619041919708
2240000000.0,0.17296870052814484
2240937472.0,0.1576995551586151
2241874944.0,0.14050911366939545
2242812416.0,0.12137831002473831
2243749888.0,0.1017935499548912
2244687616.0,0.08121594786643982
2245625088.0,0.0609251968562603
2246562560.0,0.04017011448740959
2247500032.0,0.018989797681570053
2248437504.0,-0.0012047246564179659
2249374976.0,-0.020949587225914
2250312448.0,-0.03961098566651344
2251249920.0,-0.056368909776210785
2252187392.0,-0.07090815156698227
2253125120.0,-0.0856473296880722
2254062592.0,-0.09651573747396469
2255000064.0,-0.10515118390321732
2255937536.0,-0.11108719557523727
2256875008.0,-0.11453218758106232
2257812480.0,-0.11621462553739548
2258749952.0,-0.11438239365816116
2259687424.0,-0.11167943477630615
2260624896.0,-0.1053185909986496
2261562624.0,-0.09765838086605072
2262500096.0,-0.08706723898649216
2263437568.0,-0.07564406096935272
2264375040.0,-0.06292123347520828
2265312512.0,-0.04746074974536896
2266249984.0,-0.03288700059056282
2267187456.0,-0.016878919675946236
2268124928.0,0.0010301953880116343
2269062400.0,0.017941687256097794
2270000128.0,0.036095768213272095
2270937600.0,0.05258708447217941
2271875072.0,0.07107723504304886
2272812544.0,0.08852149546146393
2273750016.0,0.10393290221691132
2274687488.0,0.11998650431632996
2275624960.0,0.13570086658000946
2276562432.0,0.15049922466278076
2277499904.0,0.16397912800312042
2278437376.0,0.17681550979614258
2279375104.0,0.18782269954681396
2280312576.0,0.19810046255588531
2281250048.0,0.20792613923549652
2282187520.0,0.21661612391471863
2283124992.0,0.22368018329143524
2284062464.0,0.23054495453834534
2284999936.0,0.2364487498998642
2285937408.0,0.24193593859672546
2286874880.0,0.2469726949930191
2287812608.0,0.25123968720436096
2288750080.0,0.2628200650215149
2289687552.0,0.2704791724681854
2290625024.0,0.2784382104873657
2291562496.0,0.2861596345901489
2292499968.0,0.2945050299167633
2293437440.0,0.3010390102863312
2294374912.0,0.30812451243400574
2295312384.0,0.31372693181037903
2296250112.0,0.3178737759590149
2297187584.0,0.3211135268211365
2298125056.0,0.32304540276527405
2299062528.0,0.3237524628639221
2300000000.0,0.32123443484306335
2300937472.0,0.3179085850715637
2301874944.0,0.3118511140346527
2302812416.0,0.3025699257850647
2303749888.0,0.29158416390419006
2304687616.0,0.2772597074508667
2305625088.0,0.2606591284275055
2306562560.0,0.24125666916370392
2307500032.0,0.22061026096343994
2308437504.0,0.1967899054288864
2309374976.0,0.1703544557094574
2310312448.0,0.1440727263689041
2311249920.0,0.11531274765729904
2312187392.0,0.08620603382587433
2313125120.0,0.057552214711904526
2314062592.0,0.027263600379228592
2315000064.0,-0.0004843451897613704
2315937536.0,-0.028086308389902115
2316875008.0,-0.05373232066631317
2317812480.0,-0.07669748365879059
2318749952.0,-0.09907224029302597
2319687424.0,-0.11808259040117264
2320624896.0,-0.1349911242723465
2321562624.0,-0.14953172206878662
2322500096.0,-0.1621081829071045
2323437568.0,-0.1720144897699356
2324375040.0,-0.18000897765159607
2325312512.0,-0.18525749444961548
2326249984.0,-0.19024762511253357
2327187456.0,-0.1917179971933365
2328124928.0,-0.19190964102745056
2329062400.0,-0.18971382081508636
2329999872.0,-0.18624883890151978
2330937600.0,-0.18209686875343323
2331875072.0,-0.17592912912368774
2332812544.0,-0.16854003071784973
2333750016.0,-0.1590244621038437
2334687488.0,-0.14788538217544556
2335624960.0,-0.13517162203788757
2336562432.0,-0.120830237865448
2337499904.0,-0.1055629625916481
2338437376.0,-0.08750835806131363
2339375104.0,-0.06819052994251251
2340312576.0,-0.04699648544192314
2341250048.0,-0.02493041194975376
2342187520.0,-0.001620919443666935
2343124992.0,0.023531612008810043
2344062464.0,0.04824363812804222
2344999936.0,0.07378891110420227
2345937408.0,0.10050841420888901
2346874880.0,0.12735551595687866
2347812608.0,0.15370136499404907
2348750080.0,0.2071613371372223
2349687552.0,0.22231683135032654
2350625024.0,0.2342306524515152
2351562496.0,0.24296057224273682
2352499968.0,0.24843603372573853
2353437440.0,0.25175049901008606
