Frequency (Hz),Measurement
2000000000.0,0.1446252018213272
2000937472.0,0.1383289098739624
2001874944.0,0.1343240737915039
2002812544.0,0.12982888519763947
2003750016.0,0.12536582350730896
2004687488.0,0.12145670503377914
2005624960.0,0.11568599194288254
2006562560.0,0.11059504002332687
2007500032.0,0.10508566349744797
2008437504.0,0.09996388107538223
2009374976.0,0.09404502063989639
2010312448.0,0.08799105882644653
2011250048.0,0.08224257826805115
2012187520.0,0.07605227828025818
2013124992.0,0.06981926411390305
2014062464.0,0.06367983669042587
2015000064.0,0.05795684829354286
2015937536.0,0.051604390144348145
2016875008.0,0.04506029933691025
2017812480.0,0.039565280079841614
2018749952.0,0.03405257686972618
2019687552.0,0.029505198821425438
2020625024.0,0.0248656515032053
2021562496.0,0.020490018650889397
2022499968.0,0.016723239794373512
2023437440.0,0.013663042336702347
2024375040.0,0.012167095206677914
2025312512.0,0.009956584312021732
2026249984.0,0.009425893425941467
2027187456.0,0.009095399640500546
2028125056.0,0.009543484076857567
2029062528.0,0.010909534059464931
2030000000.0,0.012914055027067661
2030937472.0,0.0160312931984663
2031874944.0,0.01947862096130848
2032812544.0,0.02414706163108349
2033750016.0,0.030238820239901543
2034687488.0,0.03600282967090607
2035624960.0,0.04281962662935257
2036562560.0,0.050756994634866714
2037500032.0,0.05788498744368553
2038437504.0,0.06596283614635468
2039374976.0,0.07453442364931107
2040312448.0,0.08276303857564926
2041250048.0,0.09103569388389587
2042187520.0,0.09989093244075775
2043124992.0,0.1074599176645279
2044062464.0,0.1150694340467453
2044999936.0,0.12167275696992874
2045937536.0,0.128086656332016
2046875008.0,0.13336126506328583
2047812480.0,0.13786378502845764
2048749952.0,0.14736582338809967
2049687552.0,0.14330974221229553
2050625024.0,0.1381624937057495
2051562496.0,0.13201700150966644
2052499968.0,0.12481335550546646
2053437440.0,0.11860198527574539
2054375040.0,0.11183203011751175
2055312512.0,0.10401877015829086
2056249984.0,0.09683924168348312
2057187456.0,0.08942723274230957
2058125056.0,0.08263646066188812
2059062528.0,0.07503928244113922
2060000000.0,0.06807757169008255
2060937472.0,0.061670634895563126
2061874944.0,0.0551883801817894
2062812544.0,0.04890851676464081
2063750016.0,0.043108414858579636
2064687488.0,0.037158310413360596
2065624960.0,0.032308585941791534
2066562560.0,0.02765822410583496
2067500032.0,0.022991765290498734
2068437504.0,0.01982101798057556
2069374976.0,0.015412299893796444
2070312448.0,0.012260670773684978
2071250048.0,0.009188521653413773
2072187520.0,0.0064753321930766106
2073124992.0,0.0032059098593890667
2074062464.0,0.0009063007892109454
2075000064.0,-0.0005353991291485727
2075937536.0,-0.0018309482838958502
2076875008.0,-0.0028521378990262747
2077812480.0,-0.003879820229485631
2078749952.0,-0.004540813155472279
