Frequency (Hz),Measurement
2000000000.0,0.18589146435260773
2000937472.0,0.1781192272901535
2001874944.0,0.17007866501808167
2002812544.0,0.16091684997081757
2003750016.0,0.15093722939491272
2004687488.0,0.14013724029064178
2005624960.0,0.12835252285003662
2006562560.0,0.11680164188146591
2007500032.0,0.1043616458773613
2008437504.0,0.09114798903465271
2009374976.0,0.07788994908332825
2010312448.0,0.0636470839381218
2011250048.0,0.04977468028664589
2012187520.0,0.03613204136490822
2013124992.0,0.020538173615932465
2014062464.0,0.005624204408377409
2015000064.0,-0.007896882481873035
2015937536.0,-0.022917592898011208
2016875008.0,-0.03559289872646332
2017812480.0,-0.048401717096567154
2018749952.0,-0.061084046959877014
2019687552.0,-0.0722196027636528
2020625024.0,-0.0840747132897377
2021562496.0,-0.09387534111738205
2022499968.0,-0.10180138796567917
2023437440.0,-0.10837278515100479
2024375040.0,-0.11467364430427551
2025312512.0,-0.11966780573129654
2026249984.0,-0.12127795815467834
2027187456.0,-0.12265117466449738
2028125056.0,-0.12263473868370056
2029062528.0,-0.12128454446792603
2030000000.0,-0.1176743432879448
2030937472.0,-0.11164514720439911
2031874944.0,-0.1054220125079155
2032812544.0,-0.0982058048248291
2033750016.0,-0.08902635425329208
2034687488.0,-0.07907035946846008
2035624960.0,-0.06717419624328613
2036562560.0,-0.05563918501138687
2037500032.0,-0.04232867434620857
2038437504.0,-0.028941305354237556
2039374976.0,-0.014766098000109196
2040312448.0,-0.0012352013727650046
2041250048.0,0.013822363689541817
2042187520.0,0.027466921135783195
2043124992.0,0.041273001581430435
2044062464.0,0.055214282125234604
2044999936.0,0.06810703873634338
2045937536.0,0.08001723885536194
2046875008.0,0.09160221368074417
2047812480.0,0.10167907178401947
2048749952.0,0.09957501292228699
2049687552.0,0.10828303545713425
2050625024.0,0.11502141505479813
2051562496.0,0.12144967913627625
2052499968.0,0.12556661665439606
2053437440.0,0.12684881687164307
2054375040.0,0.12703174352645874
2055312512.0,0.12498751282691956
2056249984.0,0.12099546939134598
2057187456.0,0.11468745023012161
2058125056.0,0.10649874806404114
2059062528.0,0.0969032272696495
2060000000.0,0.08496003597974777
2060937472.0,0.07094071805477142
2061874944.0,0.05515989288687706
2062812544.0,0.03995826840400696
2063750016.0,0.02326485887169838
2064687488.0,0.00663680350407958
2065624960.0,-0.010299279354512691
2066562560.0,-0.028281789273023605
2067500032.0,-0.04539842531085014
2068437504.0,-0.061021529138088226
2069374976.0,-0.07634017616510391
2070312448.0,-0.09020905196666718
2071250048.0,-0.10285338014364243
2072187520.0,-0.11383654177188873
2073124992.0,-0.12233227491378784
2074062464.0,-0.1296783834695816
2075000064.0,-0.1348114162683487
2075937536.0,-0.13918758928775787
2076875008.0,-0.1393139511346817
2077812480.0,-0.1395481824874878
2078749952.0,-0.1367453932762146
2079687552.0,-0.1315409541130066
2080625024.0,-0.1252598762512207
2081562496.0,-0.11696833372116089
2082499968.0,-0.10827332735061646
2083437440.0,-0.09808558970689774
2084375040.0,-0.08679254353046417
2085312512.0,-0.07427320629358292
2086249984.0,-0.06315774470567703
2087187456.0,-0.05006163567304611
2088125056.0,-0.03763912245631218
2089062528.0,-0.027095194905996323
2090000000.0,-0.015163904055953026
2090937472.0,-0.004765647929161787
2091874944.0,0.005800573620945215
2092812544.0,0.014985020272433758
2093750016.0,0.02331843599677086
2094687488.0,0.03134309872984886
2095624960.0,0.03759888559579849
2096562560.0,0.044362425804138184
2097500032.0,0.04972241446375847
2098437504.0,0.05532350391149521
2099374976.0,0.05878807231783867
2100312448.0,0.06339515000581741
2101250048.0,0.06783893704414368
2102187520.0,0.07157383859157562
2103124992.0,0.07535168528556824
2104062464.0,0.08015391230583191
2104999936.0,0.08397409319877625
2105937536.0,0.0885453000664711
2106875008.0,0.09373953938484192
2107812480.0,0.09746924042701721
2108749952.0,0.1281365305185318
2109687552.0,0.1333007514476776
2110625024.0,0.1386875957250595
2111562496.0,0.14380620419979095
2112499968.0,0.1470203697681427
2113437440.0,0.149976447224617
2114375040.0,0.15192726254463196
2115312512.0,0.15218393504619598
2116249984.0,0.1517760008573532
2117187456.0,0.1507052630186081
2118125056.0,0.14717020094394684
2119062528.0,0.1425570547580719
2120000000.0,0.13678836822509766
2120937472.0,0.12872569262981415
2121874944.0,0.1207144483923912
2122812544.0,0.1122664213180542
2123750016.0,0.10116599500179291
2124687488.0,0.08964990079402924
2125624960.0,0.07812812924385071
2126562560.0,0.06552374362945557
2127500032.0,0.0531376376748085
2128437504.0,0.039858780801296234
2129374976.0,0.02726670540869236
2130312448.0,0.013642072677612305
2131250048.0,0.0007431978592649102
2132187520.0,-0.012273112311959267
2133124992.0,-0.023329198360443115
2134062464.0,-0.0339474081993103
2135000064.0,-0.044430408626794815
2135937536.0,-0.05209764838218689
2136875008.0,-0.06070207431912422
2137812480.0,-0.0672391727566719
2138749952.0,-0.07162999361753464
2139687552.0,-0.07589300721883774
2140625024.0,-0.07826899737119675
2141562496.0,-0.07864635437726974
2142499968.0,-0.07906275987625122
2143437440.0,-0.07651983201503754
2144375040.0,-0.07288001477718353
2145312512.0,-0.06965009868144989
2146249984.0,-0.06333312392234802
2147187456.0,-0.057476237416267395
2148124928.0,-0.049267806112766266
2149062400.0,-0.04153268411755562
2150000128.0,-0.03314453735947609
2150937600.0,-0.02333669364452362
2151875072.0,-0.014909896068274975
2152812544.0,-0.005028363782912493
2153750016.0,0.004113670438528061
2154687488.0,0.01329720951616764
2155624960.0,0.022211704403162003
2156562432.0,0.031177645549178123
2157499904.0,0.039363667368888855
2158437376.0,0.046839386224746704
2159375104.0,0.05318395048379898
2160312576.0,0.059008121490478516
2161250048.0,0.06480829417705536
2162187520.0,0.06947020441293716
2163124992.0,0.07339347898960114
2164062464.0,0.0766366645693779
2164999936.0,0.0786319151520729
2165937408.0,0.08070061355829239
2166874880.0,0.08171112090349197
2167812608.0,0.08309080451726913
2168750080.0,0.15494275093078613
2169687552.0,0.15522520244121552
2170625024.0,0.15467654168605804
2171562496.0,0.15215085446834564
2172499968.0,0.1484522819519043
2173437440.0,0.1419999897480011
2174374912.0,0.13564735651016235
2175312384.0,0.12604686617851257
2176250112.0,0.11703857779502869
2177187584.0,0.10635600239038467
2178125056.0,0.09418075531721115
2179062528.0,0.08312904834747314
2180000000.0,0.06983063369989395
2180937472.0,0.055682823061943054
2181874944.0,0.04227646067738533
2182812416.0,0.028659293428063393
2183749888.0,0.014031489379703999
2184687616.0,0.0013011177070438862
2185625088.0,-0.012322927825152874
2186562560.0,-0.02522566355764866
2187500032.0,-0.03773883730173111
2188437504.0,-0.049938373267650604
2189374976.0,-0.061342764645814896
2190312448.0,-0.07097659260034561
2191249920.0,-0.08221954107284546
2192187392.0,-0.0913073793053627
2193125120.0,-0.09889530390501022
2194062592.0,-0.10598064213991165
2195000064.0,-0.11220826953649521
2195937536.0,-0.1173425167798996
2196875008.0,-0.12086637318134308
2197812480.0,-0.12339511513710022
2198749952.0,-0.12572412192821503
2199687424.0,-0.1254013180732727
2200624896.0,-0.12674376368522644
2201562624.0,-0.12512822449207306
2202500096.0,-0.12330770492553711
2203437568.0,-0.12259629368782043
2204375040.0,-0.11900418251752853
2205312512.0,-0.11684494465589523
2206249984.0,-0.11318511515855789
2207187456.0,-0.10951967537403107
2208124928.0,-0.10472288727760315
2209062400.0,-0.09986069798469543
2209999872.0,-0.09520674496889114
2210937600.0,-0.08965149521827698
2211875072.0,-0.08240457624197006
2212812544.0,-0.07527308166027069
2213750016.0,-0.06773733347654343
2214687488.0,-0.060259297490119934
2215624960.0,-0.05190950632095337
2216562432.0,-0.04267197474837303
2217499904.0,-0.03500726819038391
2218437376.0,-0.02569330856204033
2219375104.0,-0.016315622255206108
2220312576.0,-0.0072171916253864765
2221250048.0,0.0018199171172454953
2222187520.0,0.012217567302286625
2223124992.0,0.022169776260852814
2224062464.0,0.03248796612024307
2224999936.0,0.043033942580223083
2225937408.0,0.05319565162062645
2226874880.0,0.06317039579153061
2227812608.0,0.07297682017087936
2228750080.0,0.08026181161403656
2229687552.0,0.08840128779411316
2230625024.0,0.09693240374326706
2231562496.0,0.10391240566968918
2232499968.0,0.1108880415558815
2233437440.0,0.11635220795869827
2234374912.0,0.1212473139166832
2235312384.0,0.12434862554073334
2236250112.0,0.126012921333313
2237187584.0,0.12544207274913788
2238125056.0,0.12285914272069931
2239062528.0,0.1183650940656662
2240000000.0,0.11256984621286392
2240937472.0,0.10619136691093445
2241874944.0,0.09776360541582108
2242812416.0,0.08862441778182983
2243749888.0,0.0780077874660492
2244687616.0,0.0664796382188797
2245625088.0,0.05391945689916611
2246562560.0,0.039915092289447784
2247500032.0,0.024649854749441147
2248437504.0,0.009980019181966782
2249374976.0,-0.0063788979314267635
2250312448.0,-0.02352805808186531
2251249920.0,-0.04223751276731491
2252187392.0,-0.06049429252743721
2253125120.0,-0.07948246598243713
2254062592.0,-0.098594069480896
2255000064.0,-0.11837651580572128
2255937536.0,-0.13799257576465607
2256875008.0,-0.15797960758209229
2257812480.0,-0.17739902436733246
2258749952.0,-0.19690155982971191
2259687424.0,-0.21686212718486786
2260624896.0,-0.23475877940654755
2261562624.0,-0.2532823979854584
2262500096.0,-0.2712318003177643
2263437568.0,-0.2869472801685333
2264375040.0,-0.3029667139053345
2265312512.0,-0.31773239374160767
2266249984.0,-0.33003413677215576
2267187456.0,-0.3420599102973938
2268124928.0,-0.35311269760131836
2269062400.0,-0.3619130253791809
2270000128.0,-0.3698517084121704
2270937600.0,-0.3755318224430084
2271875072.0,-0.38061898946762085
2272812544.0,-0.3825586438179016
2273750016.0,-0.3836383521556854
2274687488.0,-0.38322311639785767
2275624960.0,-0.3813157379627228
2276562432.0,-0.3770815134048462
2277499904.0,-0.3724994659423828
2278437376.0,-0.3654826879501343
2279375104.0,-0.35849669575691223
2280312576.0,-0.35027384757995605
2281250048.0,-0.3413752317428589
2282187520.0,-0.33253878355026245
2283124992.0,-0.3220347762107849
2284062464.0,-0.3103926479816437
2284999936.0,-0.299477219581604
2285937408.0,-0.28807327151298523
2286874880.0,-0.2787996232509613
2287812608.0,-0.26803886890411377
2288750080.0,-0.2823810875415802
2289687552.0,-0.28529298305511475
2290625024.0,-0.28847643733024597
2291562496.0,-0.2925434112548828
2292499968.0,-0.29473796486854553
2293437440.0,-0.2996830344200134
2294374912.0,-0.3040929138660431
2295312384.0,-0.30832305550575256
2296250112.0,-0.3146549165248871
2297187584.0,-0.32248103618621826
2298125056.0,-0.3313424587249756
2299062528.0,-0.34097719192504883
2300000000.0,-0.35455045104026794
2300937472.0,-0.368423730134964
2301874944.0,-0.3845699727535248
2302812416.0,-0.4024585485458374
2303749888.0,-0.42328593134880066
2304687616.0,-0.4460188150405884
2305625088.0,-0.47067689895629883
2306562560.0,-0.49853020906448364
2307500032.0,-0.5292156934738159
2308437504.0,-0.562168538570404
2309374976.0,-0.5943300724029541
2310312448.0,-0.6231245398521423
2311249920.0,-0.650395393371582
2312187392.0,-0.6802579760551453
2313125120.0,-0.7121687531471252
2314062592.0,-0.7439014315605164
2315000064.0,-0.7775525450706482
2315937536.0,-0.8120757341384888
2316875008.0,-0.8478548526763916
2317812480.0,-0.8825483322143555
2318749952.0,-0.918606162071228
2319687424.0,-0.9536998271942139
2320624896.0,-0.9879748821258545
2321562624.0,-1.0213476419448853
2322500096.0,-1.053526759147644
2323437568.0,-1.0853861570358276
2324375040.0,-1.1150459051132202
2325312512.0,-1.1415777206420898
2326249984.0,-1.1666301488876343
2327187456.0,-1.1888656616210938
2328124928.0,-1.2086554765701294
2329062400.0,-1.2264506816864014
2329999872.0,-1.2422447204589844
2330937600.0,-1.2552812099456787
2331875072.0,-1.265429139137268
2332812544.0,-1.2734136581420898
2333750016.0,-1.2786567211151123
2334687488.0,-1.2815141677856445
2335624960.0,-1.280612587928772
2336562432.0,-1.2784043550491333
2337499904.0,-1.2747514247894287
2338437376.0,-1.2683435678482056
2339375104.0,-1.2599741220474243
2340312576.0,-1.2496707439422607
2341250048.0,-1.2374560832977295
2342187520.0,-1.2249764204025269
2343124992.0,-1.212021827697754
2344062464.0,-1.1970045566558838
2344999936.0,-1.1820991039276123
2345937408.0,-1.1669132709503174
2346874880.0,-1.1515090465545654
2347812608.0,-1.135147213935852
2348750080.0,-1.105187177658081
2349687552.0,-1.095529317855835
2350625024.0,-1.0852810144424438
2351562496.0,-1.0747287273406982
2352499968.0,-1.0647715330123901
2353437440.0,-1.0558139085769653
2354374912.0,-1.04629647731781
2355312384.0,-1.0383671522140503
2356250112.0,-1.0318034887313843
2357187584.0,-1.0257658958435059
2358125056.0,-1.0215845108032227
2359062528.0,-1.019774079322815
2360000000.0,-1.0178871154785156
2360937472.0,-1.0179115533828735
2361874944.0,-1.0188710689544678
2362812416.0,-1.020711898803711
2363749888.0,-1.023992657661438
2364687616.0,-1.0293951034545898
2365625088.0,-1.035773515701294
2366562560.0,-1.04292893409729
2367500032.0,-1.05111825466156
2368437504.0,-1.0605742931365967
2369374976.0,-1.070297122001648
2370312448.0,-1.0803412199020386
2371249920.0,-1.0890133380889893
2372187392.0,-1.0972785949707031
2373125120.0,-1.1040483713150024
2374062592.0,-1.1085561513900757
2375000064.0,-1.1124244928359985
2375937536.0,-1.1123733520507812
2376875008.0,-1.1103886365890503
2377812480.0,-1.1052579879760742
2378749952.0,-1.0958657264709473
2379687424.0,-1.0846238136291504
2380624896.0,-1.0696698427200317
2381562624.0,-1.0515021085739136
2382500096.0,-1.028806209564209
2383437568.0,-1.0052785873413086
2384375040.0,-0.9773693084716797
2385312512.0,-0.9475483894348145
2386249984.0,-0.9161432385444641
2387187456.0,-0.8828900456428528
2388124928.0,-0.8462653160095215
2389062400.0,-0.8116305470466614
2390000128.0,-0.7757552266120911
2390937600.0,-0.73947674036026
2391875072.0,-0.7032900452613831
2392812544.0,-0.6667555570602417
2393750016.0,-0.6319120526313782
2394687488.0,-0.5984101891517639
2395624960.0,-0.5652375817298889
2396562432.0,-0.5325574278831482
2397499904.0,-0.5012549757957458
2398437376.0,-0.4706350862979889
2399375104.0,-0.441203236579895
2400312576.0,-0.4145064651966095
2401250048.0,-0.38624829053878784
2402187520.0,-0.3594667613506317
2403124992.0,-0.33301666378974915
2404062464.0,-0.30855733156204224
2404999936.0,-0.28344348073005676
2405937408.0,-0.2597629725933075
2406874880.0,-0.23636923730373383
2407812608.0,-0.21385306119918823
2408750080.0,-0.13999858498573303
2409687552.0,-0.11920265853404999
2410625024.0,-0.09845250099897385
2411562496.0,-0.07932890951633453
2412499968.0,-0.06253346800804138
2413437440.0,-0.046114228665828705
2414374912.0,-0.03429519012570381
2415312384.0,-0.024244066327810287
2416250112.0,-0.016665656119585037
2417187584.0,-0.012129595503211021
2418125056.0,-0.011026709340512753
2419062528.0,-0.012990789487957954
2420000000.0,-0.018225107342004776
2420937472.0,-0.02637849561870098
2421874944.0,-0.03823624923825264
2422812416.0,-0.053627606481313705
2423749888.0,-0.0715852603316307
2424687616.0,-0.09250825643539429
2425625088.0,-0.11486557126045227
2426562560.0,-0.1397560089826584
2427500032.0,-0.1672849804162979
2428437504.0,-0.19596415758132935
2429374976.0,-0.22579021751880646
2430312448.0,-0.25525885820388794
2431249920.0,-0.28436028957366943
2432187392.0,-0.31440696120262146
2433125120.0,-0.3426269292831421
2434062592.0,-0.368492066860199
2435000064.0,-0.393451988697052
2435937536.0,-0.4143628180027008
2436875008.0,-0.43361160159111023
2437812480.0,-0.4494309723377228
2438749952.0,-0.46226972341537476
2439687424.0,-0.4716029465198517
2440624896.0,-0.47744351625442505
2441562624.0,-0.479580283164978
2442500096.0,-0.4782608449459076
2443437568.0,-0.4720993936061859
2444375040.0,-0.4641358256340027
2445312512.0,-0.450907826423645
2446249984.0,-0.43585678935050964
2447187456.0,-0.4164232611656189
2448124928.0,-0.39574626088142395
2449062400.0,-0.37109583616256714
2449999872.0,-0.3443949520587921
2450937600.0,-0.31597357988357544
2451875072.0,-0.2862510085105896
2452812544.0,-0.2553422749042511
2453750016.0,-0.22257006168365479
2454687488.0,-0.18858939409255981
2455624960.0,-0.15467751026153564
2456562432.0,-0.1215212270617485
2457499904.0,-0.08783518522977829
2458437376.0,-0.05560217797756195
2459375104.0,-0.0230148546397686
2460312576.0,0.007538018748164177
2461250048.0,0.03780623525381088
2462187520.0,0.06771434098482132
2463124992.0,0.09574324637651443
2464062464.0,0.1224886104464531
2464999936.0,0.14737123250961304
2465937408.0,0.17134253680706024
2466874880.0,0.19384779036045074
2467812608.0,0.2148638814687729
2468750080.0,0.12608473002910614
2469687552.0,0.14016486704349518
2470625024.0,0.15592385828495026
2471562496.0,0.16834098100662231
