Frequency (Hz),Measurement
2000000000.0,0.15073271095752716
2000937472.0,0.1424926221370697
2001874944.0,0.13329507410526276
2002812544.0,0.12293681502342224
2003750016.0,0.11276545375585556
2004687488.0,0.10213456302881241
2005624960.0,0.08982489258050919
2006562560.0,0.07868035137653351
2007500032.0,0.06569021940231323
2008437504.0,0.051725585013628006
2009374976.0,0.03791816905140877
2010312448.0,0.02326720766723156
2011250048.0,0.008870752528309822
2012187520.0,-0.005996656604111195
2013124992.0,-0.02165176346898079
2014062464.0,-0.036054909229278564
2015000064.0,-0.0497676320374012
2015937536.0,-0.06417129188776016
2016875008.0,-0.07734797149896622
2017812480.0,-0.09161128103733063
2018749952.0,-0.10308979451656342
2019687552.0,-0.11523383855819702
2020625024.0,-0.1262713074684143
2021562496.0,-0.13614797592163086
2022499968.0,-0.14413593709468842
2023437440.0,-0.1506483107805252
2024375040.0,-0.15662789344787598
2025312512.0,-0.16054470837116241
2026249984.0,-0.1634359508752823
2027187456.0,-0.16414834558963776
2028125056.0,-0.164317324757576
2029062528.0,-0.16219623386859894
2030000000.0,-0.15880897641181946
2030937472.0,-0.15295687317848206
2031874944.0,-0.14695847034454346
2032812544.0,-0.1391105055809021
2033750016.0,-0.13002707064151764
2034687488.0,-0.12037583440542221
2035624960.0,-0.10782019048929214
2036562560.0,-0.0953766331076622
2037500032.0,-0.0824030414223671
2038437504.0,-0.06887821853160858
2039374976.0,-0.05501408502459526
2040312448.0,-0.039511874318122864
2041250048.0,-0.02412351965904236
2042187520.0,-0.01097404956817627
2043124992.0,0.0035627679899334908
2044062464.0,0.016743995249271393
2044999936.0,0.029033329337835312
2045937536.0,0.042389195412397385
2046875008.0,0.053593333810567856
2047812480.0,0.06386978179216385
2048749952.0,0.06085682660341263
2049687552.0,0.06917958706617355
2050625024.0,0.07692151516675949
2051562496.0,0.08198102563619614
2052499968.0,0.08548609912395477
2053437440.0,0.08863376826047897
2054375040.0,0.08775658160448074
2055312512.0,0.08612091839313507
2056249984.0,0.08168037235736847
2057187456.0,0.07614092528820038
2058125056.0,0.06801611185073853
2059062528.0,0.057391297072172165
2060000000.0,0.045647770166397095
2060937472.0,0.03271142765879631
2061874944.0,0.01797935552895069
2062812544.0,0.002785901539027691
2063750016.0,-0.013787891715765
2064687488.0,-0.031027868390083313
2065624960.0,-0.04832018166780472
2066562560.0,-0.0647875964641571
2067500032.0,-0.08115185052156448
2068437504.0,-0.09709928184747696
2069374976.0,-0.11132717877626419
2070312448.0,-0.12485205382108688
2071250048.0,-0.137446790933609
2072187520.0,-0.1474463939666748
2073124992.0,-0.15758278965950012
2074062464.0,-0.16386961936950684
2075000064.0,-0.16854871809482574
2075937536.0,-0.17182506620883942
2076875008.0,-0.17276392877101898
2077812480.0,-0.17146097123622894
2078749952.0,-0.1682192087173462
2079687552.0,-0.1637176126241684
2080625024.0,-0.15772783756256104
2081562496.0,-0.14936523139476776
2082499968.0,-0.14089816808700562
2083437440.0,-0.1312035620212555
2084375040.0,-0.11953430622816086
2085312512.0,-0.10826270282268524
2086249984.0,-0.0964549332857132
2087187456.0,-0.08496149629354477
2088125056.0,-0.07339674234390259
2089062528.0,-0.061629556119441986
2090000000.0,-0.05144722759723663
2090937472.0,-0.04119434207677841
2091874944.0,-0.03195701166987419
2092812544.0,-0.02310197800397873
2093750016.0,-0.014935929328203201
2094687488.0,-0.00819426216185093
2095624960.0,-0.002000306034460664
2096562560.0,0.003156375139951706
2097500032.0,0.00832515861839056
2098437504.0,0.011752179823815823
2099374976.0,0.016120225191116333
2100312448.0,0.019968125969171524
2101250048.0,0.023838160559535027
2102187520.0,0.026649385690689087
2103124992.0,0.02962181530892849
2104062464.0,0.03381875902414322
2104999936.0,0.03793470561504364
2105937536.0,0.041899971663951874
2106875008.0,0.04581281542778015
2107812480.0,0.05069093778729439
2108749952.0,0.08095916360616684
2109687552.0,0.08669454604387283
2110625024.0,0.09127715975046158
2111562496.0,0.09537594020366669
2112499968.0,0.0991557240486145
2113437440.0,0.10159103572368622
2114375040.0,0.10343543440103531
2115312512.0,0.10426534712314606
2116249984.0,0.10353301465511322
2117187456.0,0.10176105797290802
2118125056.0,0.09898368269205093
2119062528.0,0.09497767686843872
2120000000.0,0.09013234823942184
2120937472.0,0.08236276358366013
2121874944.0,0.074894979596138
2122812544.0,0.066083624958992
2123750016.0,0.05570908635854721
2124687488.0,0.04542338475584984
2125624960.0,0.034287985414266586
2126562560.0,0.021652331575751305
2127500032.0,0.00959448516368866
2128437504.0,-0.002478192560374737
2129374976.0,-0.015212157741189003
2130312448.0,-0.02765442058444023
2131250048.0,-0.03932139649987221
2132187520.0,-0.05108989030122757
2133124992.0,-0.06204146891832352
2134062464.0,-0.07209546118974686
2135000064.0,-0.08101952821016312
2135937536.0,-0.08978154510259628
2136875008.0,-0.09690844267606735
2137812480.0,-0.10128013044595718
2138749952.0,-0.10632636398077011
2139687552.0,-0.10903969407081604
2140625024.0,-0.11012786626815796
2141562496.0,-0.11127618700265884
2142499968.0,-0.11070738732814789
2143437440.0,-0.10741914063692093
2144375040.0,-0.10449574887752533
2145312512.0,-0.0992269366979599
2146249984.0,-0.09310061484575272
2147187456.0,-0.08637136965990067
2148124928.0,-0.07830581814050674
2149062400.0,-0.07146890461444855
2150000128.0,-0.06224369630217552
2150937600.0,-0.05447780713438988
2151875072.0,-0.04509029909968376
2152812544.0,-0.03606710582971573
2153750016.0,-0.0261826328933239
2154687488.0,-0.01700299046933651
2155624960.0,-0.008544757030904293
2156562432.0,0.000423124001827091
2157499904.0,0.008441649377346039
2158437376.0,0.014900583773851395
2159375104.0,0.020828917622566223
2160312576.0,0.027092332020401955
2161250048.0,0.031685683876276016
2162187520.0,0.035600122064352036
2163124992.0,0.03868652507662773
2164062464.0,0.04118499532341957
2164999936.0,0.04381180554628372
2165937408.0,0.04553331807255745
2166874880.0,0.046790581196546555
2167812608.0,0.04810035228729248
2168750080.0,0.11910155415534973
2169687552.0,0.11942450702190399
2170625024.0,0.11751477420330048
2171562496.0,0.11398296803236008
2172499968.0,0.10886579751968384
2173437440.0,0.10241098701953888
2174374912.0,0.0944298505783081
2175312384.0,0.08456335961818695
2176250112.0,0.07520291209220886
2177187584.0,0.06406284123659134
2178125056.0,0.05284865200519562
2179062528.0,0.039586544036865234
2180000000.0,0.025802139192819595
2180937472.0,0.011256749741733074
2181874944.0,-0.0020933335181325674
2182812416.0,-0.01608053781092167
2183749888.0,-0.03047259710729122
2184687616.0,-0.04481992498040199
2185625088.0,-0.05841389670968056
2186562560.0,-0.07157741487026215
2187500032.0,-0.08377249538898468
2188437504.0,-0.09568209201097488
2189374976.0,-0.10715150088071823
2190312448.0,-0.11809927225112915
2191249920.0,-0.1266172081232071
2192187392.0,-0.13689865171909332
2193125120.0,-0.144587442278862
2194062592.0,-0.15061751008033752
2195000064.0,-0.15652652084827423
2195937536.0,-0.16147734224796295
2196875008.0,-0.165110245347023
2197812480.0,-0.1678544282913208
2198749952.0,-0.16945433616638184
2199687424.0,-0.16961078345775604
2200624896.0,-0.1693054735660553
2201562624.0,-0.16888131201267242
2202500096.0,-0.16677023470401764
2203437568.0,-0.1641814410686493
2204375040.0,-0.16195322573184967
2205312512.0,-0.15742120146751404
2206249984.0,-0.15285883843898773
2207187456.0,-0.14870181679725647
2208124928.0,-0.14316028356552124
2209062400.0,-0.13778181374073029
2209999872.0,-0.1322423368692398
2210937600.0,-0.12521150708198547
2211875072.0,-0.11700809746980667
2212812544.0,-0.10940351337194443
2213750016.0,-0.10044973343610764
2214687488.0,-0.09213647991418839
2215624960.0,-0.08337735384702682
2216562432.0,-0.0744936391711235
2217499904.0,-0.06529833376407623
2218437376.0,-0.05589231848716736
2219375104.0,-0.04558352008461952
2220312576.0,-0.035632215440273285
2221250048.0,-0.02538040094077587
2222187520.0,-0.01481316052377224
2223124992.0,-0.004118212964385748
2224062464.0,0.006690680980682373
2224999936.0,0.01825474388897419
2225937408.0,0.028100501745939255
2226874880.0,0.03934096917510033
2227812608.0,0.04961781948804855
2228750080.0,0.05629732087254524
2229687552.0,0.0647798478603363
2230625024.0,0.07270462810993195
2231562496.0,0.08029867708683014
2232499968.0,0.08681447058916092
2233437440.0,0.09210953116416931
2234374912.0,0.09755951166152954
2235312384.0,0.09972336888313293
2236250112.0,0.10151084512472153
2237187584.0,0.10085507482290268
2238125056.0,0.0979171171784401
2239062528.0,0.09357523173093796
2240000000.0,0.08643607050180435
2240937472.0,0.07970526814460754
2241874944.0,0.07048585265874863
2242812416.0,0.06118786334991455
2243749888.0,0.049146637320518494
2244687616.0,0.03718794882297516
2245625088.0,0.02325906604528427
2246562560.0,0.009729944169521332
2247500032.0,-0.0065473285503685474
2248437504.0,-0.021291160956025124
2249374976.0,-0.03850472718477249
2250312448.0,-0.05686436593532562
2251249920.0,-0.07420898228883743
2252187392.0,-0.09410616010427475
2253125120.0,-0.11307508498430252
2254062592.0,-0.13378262519836426
2255000064.0,-0.15417766571044922
2255937536.0,-0.17398183047771454
2256875008.0,-0.19516566395759583
2257812480.0,-0.21516822278499603
2258749952.0,-0.23488520085811615
2259687424.0,-0.2552153468132019
2260624896.0,-0.2735154628753662
2261562624.0,-0.29150575399398804
2262500096.0,-0.30935898423194885
2263437568.0,-0.3258090615272522
2264375040.0,-0.34047529101371765
2265312512.0,-0.3545553684234619
2266249984.0,-0.3671385943889618
2267187456.0,-0.3786596357822418
2268124928.0,-0.3880425691604614
2269062400.0,-0.396243691444397
2270000128.0,-0.4024938941001892
2270937600.0,-0.4066919982433319
2271875072.0,-0.41038820147514343
2272812544.0,-0.41207700967788696
2273750016.0,-0.4122697710990906
2274687488.0,-0.4101333022117615
2275624960.0,-0.40751269459724426
2276562432.0,-0.4024081826210022
2277499904.0,-0.39622998237609863
2278437376.0,-0.38829323649406433
2279375104.0,-0.37949448823928833
2280312576.0,-0.36930811405181885
2281250048.0,-0.3586718440055847
2282187520.0,-0.3475151062011719
2283124992.0,-0.33548974990844727
2284062464.0,-0.32241472601890564
2284999936.0,-0.31018880009651184
2285937408.0,-0.29718998074531555
2286874880.0,-0.2841797173023224
2287812608.0,-0.27316373586654663
2288750080.0,-0.2858749330043793
2289687552.0,-0.28678464889526367
2290625024.0,-0.28690847754478455
2291562496.0,-0.28762465715408325
2292499968.0,-0.2889772951602936
2293437440.0,-0.2912714183330536
2294374912.0,-0.292724072933197
2295312384.0,-0.29633504152297974
2296250112.0,-0.301664263010025
2297187584.0,-0.3069397807121277
2298125056.0,-0.31382665038108826
2299062528.0,-0.32264935970306396
2300000000.0,-0.33397799730300903
2300937472.0,-0.3459492027759552
2301874944.0,-0.3606180250644684
2302812416.0,-0.3768629729747772
2303749888.0,-0.3958471715450287
2304687616.0,-0.4169975817203522
2305625088.0,-0.44186142086982727
2306562560.0,-0.4673007130622864
2307500032.0,-0.49702975153923035
2308437504.0,-0.5287882089614868
2309374976.0,-0.5589286088943481
2310312448.0,-0.5838011503219604
2311249920.0,-0.6096832156181335
2312187392.0,-0.6372434496879578
2313125120.0,-0.6669426560401917
2314062592.0,-0.697944164276123
2315000064.0,-0.729028582572937
2315937536.0,-0.7617001533508301
2316875008.0,-0.7951590418815613
2317812480.0,-0.829038143157959
2318749952.0,-0.8629280924797058
2319687424.0,-0.8967109322547913
2320624896.0,-0.9294808506965637
2321562624.0,-0.9619209170341492
2322500096.0,-0.9916002154350281
2323437568.0,-1.0197343826293945
2324375040.0,-1.0479110479354858
2325312512.0,-1.0732617378234863
2326249984.0,-1.0959497690200806
2327187456.0,-1.1167436838150024
2328124928.0,-1.135027289390564
2329062400.0,-1.1506097316741943
2329999872.0,-1.164184331893921
2330937600.0,-1.1763662099838257
2331875072.0,-1.1854349374771118
2332812544.0,-1.192527174949646
2333750016.0,-1.1961119174957275
2334687488.0,-1.196779727935791
2335624960.0,-1.1967445611953735
2336562432.0,-1.1929559707641602
2337499904.0,-1.1874470710754395
2338437376.0,-1.1816691160202026
2339375104.0,-1.1719112396240234
2340312576.0,-1.1630547046661377
2341250048.0,-1.150946021080017
2342187520.0,-1.1376062631607056
2343124992.0,-1.1238462924957275
2344062464.0,-1.1088186502456665
2344999936.0,-1.0943635702133179
2345937408.0,-1.0782989263534546
2346874880.0,-1.06436026096344
2347812608.0,-1.0497424602508545
2348750080.0,-1.0224515199661255
2349687552.0,-1.0133411884307861
2350625024.0,-1.0049917697906494
2351562496.0,-0.9963824152946472
2352499968.0,-0.9894306063652039
2353437440.0,-0.9820417761802673
2354374912.0,-0.9764347076416016
2355312384.0,-0.9715904593467712
2356250112.0,-0.9685362577438354
2357187584.0,-0.9657871723175049
2358125056.0,-0.963710367679596
2359062528.0,-0.9630786180496216
2360000000.0,-0.9637048840522766
2360937472.0,-0.9651906490325928
2361874944.0,-0.9683724641799927
2362812416.0,-0.9739075899124146
2363749888.0,-0.9807515740394592
2364687616.0,-0.9874133467674255
2365625088.0,-0.9969893097877502
2366562560.0,-1.0072330236434937
2367500032.0,-1.0182307958602905
2368437504.0,-1.030941367149353
2369374976.0,-1.0430985689163208
2370312448.0,-1.0539315938949585
2371249920.0,-1.064154028892517
2372187392.0,-1.0749472379684448
2373125120.0,-1.0823115110397339
2374062592.0,-1.089583396911621
2375000064.0,-1.0934988260269165
2375937536.0,-1.094348430633545
2376875008.0,-1.0926684141159058
2377812480.0,-1.0889573097229004
2378749952.0,-1.0789650678634644
2379687424.0,-1.0679733753204346
2380624896.0,-1.0537593364715576
2381562624.0,-1.035484790802002
2382500096.0,-1.0140148401260376
2383437568.0,-0.9891678094863892
2384375040.0,-0.9628077745437622
2385312512.0,-0.933791995048523
2386249984.0,-0.9022111892700195
2387187456.0,-0.8687478303909302
2388124928.0,-0.8333653211593628
2389062400.0,-0.7987918257713318
2390000128.0,-0.7632952332496643
2390937600.0,-0.7277002334594727
2391875072.0,-0.6919001936912537
2392812544.0,-0.6571776866912842
2393750016.0,-0.6229578852653503
2394687488.0,-0.5893316864967346
2395624960.0,-0.5565338134765625
2396562432.0,-0.5259866118431091
2397499904.0,-0.49511080980300903
2398437376.0,-0.4660111367702484
2399375104.0,-0.43759340047836304
2400312576.0,-0.4106804430484772
2401250048.0,-0.3848422169685364
2402187520.0,-0.35944679379463196
2403124992.0,-0.3339051604270935
2404062464.0,-0.3099033236503601
2404999936.0,-0.28635233640670776
2405937408.0,-0.2643188238143921
2406874880.0,-0.24225199222564697
2407812608.0,-0.2213345617055893
2408750080.0,-0.14920105040073395
