Frequency (Hz),Measurement
2000000000.0,0.1442326158285141
2000937472.0,0.1376665085554123
2001874944.0,0.13371871411800385
2002812544.0,0.12908190488815308
2003750016.0,0.12443606555461884
2004687488.0,0.12052937597036362
2005624960.0,0.11529895663261414
2006562560.0,0.11011192947626114
2007500032.0,0.10378015041351318
2008437504.0,0.09838178753852844
2009374976.0,0.09306850284337997
2010312448.0,0.08753009140491486
2011250048.0,0.08082541078329086
2012187520.0,0.0753360241651535
2013124992.0,0.06881095468997955
2014062464.0,0.06251590698957443
2015000064.0,0.05670125409960747
2015937536.0,0.050599563866853714
2016875008.0,0.04475301504135132
2017812480.0,0.03869093582034111
2018749952.0,0.03346997871994972
2019687552.0,0.028594382107257843
2020625024.0,0.024248167872428894
2021562496.0,0.019577834755182266
2022499968.0,0.016110779717564583
2023437440.0,0.013268617913126945
2024375040.0,0.009913208894431591
2025312512.0,0.009422121569514275
2026249984.0,0.008012096397578716
2027187456.0,0.007941817864775658
2028125056.0,0.007642472628504038
2029062528.0,0.009268306195735931
2030000000.0,0.01166588719934225
2030937472.0,0.014784338884055614
2031874944.0,0.01858113333582878
2032812544.0,0.02365841530263424
2033750016.0,0.028961608186364174
2034687488.0,0.034901782870292664
2035624960.0,0.04196334257721901
2036562560.0,0.049342699348926544
2037500032.0,0.05631047487258911
2038437504.0,0.06450004130601883
2039374976.0,0.07350531965494156
2040312448.0,0.0818113312125206
2041250048.0,0.08998117595911026
2042187520.0,0.09913810342550278
2043124992.0,0.1070406436920166
2044062464.0,0.11448508501052856
2044999936.0,0.1218811422586441
2045937536.0,0.12766867876052856
2046875008.0,0.1336984783411026
2047812480.0,0.13747048377990723
2048749952.0,0.1469823718070984
2049687552.0,0.1417243927717209
2050625024.0,0.13750189542770386
2051562496.0,0.1317419409751892
2052499968.0,0.12539586424827576
2053437440.0,0.11834386736154556
2054375040.0,0.11164546012878418
2055312512.0,0.10424754023551941
2056249984.0,0.09715934097766876
2057187456.0,0.08989502489566803
2058125056.0,0.08178074657917023
2059062528.0,0.07425136864185333
2060000000.0,0.06803590804338455
2060937472.0,0.06080804392695427
2061874944.0,0.0541754849255085
2062812544.0,0.048187367618083954
2063750016.0,0.04178186506032944
2064687488.0,0.036740005016326904
2065624960.0,0.031074203550815582
2066562560.0,0.026493338868021965
2067500032.0,0.02224178984761238
2068437504.0,0.019096439704298973
2069374976.0,0.014391704462468624
2070312448.0,0.010057873092591763
2071250048.0,0.006708543747663498
2072187520.0,0.005589195527136326
2073124992.0,0.002132643945515156
2074062464.0,0.00012936799612361938
2075000064.0,-0.0014837861526757479
2075937536.0,-0.003614699002355337
2076875008.0,-0.004805834963917732
2077812480.0,-0.0052974168211221695
2078749952.0,-0.006173043977469206
2079687552.0,-0.005961366463452578
2080625024.0,-0.0062157390639185905
2081562496.0,-0.00511391693726182
2082499968.0,-0.003369678510352969
2083437440.0,-0.0020966974552720785
2084375040.0,0.00021612060663755983
2085312512.0,0.002804351272061467
2086249984.0,0.005710226017981768
2087187456.0,0.010339525528252125
2088125056.0,0.015239783562719822
2089062528.0,0.019501591101288795
2090000000.0,0.025164468213915825
2090937472.0,0.031788330525159836
2091874944.0,0.038638174533843994
2092812544.0,0.04524998366832733
2093750016.0,0.05292051285505295
2094687488.0,0.06145370751619339
2095624960.0,0.07027053833007812
2096562560.0,0.08085440844297409
2097500032.0,0.09205619990825653
2098437504.0,0.10239820927381516
2099374976.0,0.11402004957199097
2100312448.0,0.1265534907579422
2101250048.0,0.13810831308364868
2102187520.0,0.1517837941646576
2103124992.0,0.16413308680057526
2104062464.0,0.17806226015090942
2104999936.0,0.1909017711877823
2105937536.0,0.20456454157829285
2106875008.0,0.21815650165081024
2107812480.0,0.23042698204517365
2108749952.0,0.2705363631248474
2109687552.0,0.2783936858177185
2110625024.0,0.28560903668403625
2111562496.0,0.29322248697280884
2112499968.0,0.29968059062957764
2113437440.0,0.3036203980445862
2114375040.0,0.3062109351158142
2115312512.0,0.3068295419216156
2116249984.0,0.3062345087528229
2117187456.0,0.30201929807662964
2118125056.0,0.29554879665374756
2119062528.0,0.28537270426750183
2120000000.0,0.2736760079860687
2120937472.0,0.25893130898475647
2121874944.0,0.2401045709848404
2122812544.0,0.21918845176696777
2123750016.0,0.1959930658340454
2124687488.0,0.17230665683746338
2125624960.0,0.14639081060886383
2126562560.0,0.11984379589557648
2127500032.0,0.09204475581645966
2128437504.0,0.06577956676483154
2129374976.0,0.03881283104419708
2130312448.0,0.013156444765627384
2131250048.0,-0.01195967011153698
2132187520.0,-0.034584350883960724
2133124992.0,-0.05381874740123749
2134062464.0,-0.07219469547271729
2135000064.0,-0.08624907582998276
2135937536.0,-0.09944719076156616
2136875008.0,-0.10839887708425522
2137812480.0,-0.11493919789791107
2138749952.0,-0.11792413145303726
2139687552.0,-0.11933998763561249
2140625024.0,-0.11726078391075134
2141562496.0,-0.11295245587825775
2142499968.0,-0.10646329820156097
2143437440.0,-0.0980789065361023
2144375040.0,-0.08736822009086609
2145312512.0,-0.07506217807531357
2146249984.0,-0.06171424686908722
2147187456.0,-0.04828010872006416
2148124928.0,-0.033914100378751755
2149062400.0,-0.018166925758123398
2150000128.0,-0.0041838400065898895
2150937600.0,0.010114521719515324
2151875072.0,0.02419525384902954
2152812544.0,0.037794407457113266
2153750016.0,0.05150732025504112
2154687488.0,0.06415145099163055
2155624960.0,0.07644480466842651
2156562432.0,0.08775289356708527
2157499904.0,0.09840589761734009
2158437376.0,0.10880967229604721
2159375104.0,0.11885564029216766
2160312576.0,0.12814418971538544
2161250048.0,0.13738538324832916
2162187520.0,0.14664672315120697
2163124992.0,0.15482597053050995
2164062464.0,0.1630762219429016
2164999936.0,0.17201952636241913
2165937408.0,0.17997567355632782
2166874880.0,0.18769894540309906
2167812608.0,0.19571880996227264
2168750080.0,0.2203069031238556
2169687552.0,0.23192964494228363
2170625024.0,0.2423347681760788
2171562496.0,0.252973735332489
2172499968.0,0.2633793354034424
2173437440.0,0.2727559208869934
2174374912.0,0.28162774443626404
2175312384.0,0.2897074520587921
2176250112.0,0.29567983746528625
2177187584.0,0.3011380434036255
2178125056.0,0.3039480149745941
2179062528.0,0.3055463135242462
2180000000.0,0.3053169548511505
2180937472.0,0.3033219277858734
2181874944.0,0.2992333471775055
2182812416.0,0.29266029596328735
2183749888.0,0.28488773107528687
2184687616.0,0.27374446392059326
2185625088.0,0.26124659180641174
2186562560.0,0.2472171038389206
2187500032.0,0.230657696723938
2188437504.0,0.21427971124649048
2189374976.0,0.19554345309734344
2190312448.0,0.17609994113445282
2191249920.0,0.15564900636672974
2192187392.0,0.13508673012256622
2193125120.0,0.1136157214641571
2194062592.0,0.09260822832584381
2195000064.0,0.0728832259774208
2195937536.0,0.0518098846077919
2196875008.0,0.033713873475790024
2197812480.0,0.01582188345491886
2198749952.0,-0.0012298226356506348
2199687424.0,-0.01582147553563118
2200624896.0,-0.028609896078705788
2201562624.0,-0.039657481014728546
2202500096.0,-0.04786435514688492
2203437568.0,-0.055923040956258774
2204375040.0,-0.059379614889621735
2205312512.0,-0.0608280748128891
2206249984.0,-0.059987422078847885
2207187456.0,-0.057412922382354736
2208124928.0,-0.05366352200508118
2209062400.0,-0.046259354799985886
2209999872.0,-0.03660663217306137
2210937600.0,-0.026464490219950676
2211875072.0,-0.01375549752265215
2212812544.0,8.724635699763894e-05
2213750016.0,0.014719441533088684
2214687488.0,0.030239639803767204
2215624960.0,0.04737626761198044
2216562432.0,0.06394752860069275
2217499904.0,0.08141990005970001
2218437376.0,0.09909503906965256
2219375104.0,0.11605178564786911
2220312576.0,0.13331915438175201
2221250048.0,0.14949242770671844
2222187520.0,0.165617898106575
2223124992.0,0.1794147789478302
2224062464.0,0.19372659921646118
2224999936.0,0.20513691008090973
2225937408.0,0.21543186902999878
2226874880.0,0.22499579191207886
2227812608.0,0.23197655379772186
2228750080.0,0.20442470908164978
2229687552.0,0.21022704243659973
2230625024.0,0.21500201523303986
2231562496.0,0.21903716027736664
2232499968.0,0.2210082709789276
2233437440.0,0.22145235538482666
2234374912.0,0.2204979658126831
2235312384.0,0.2177017778158188
2236250112.0,0.21276380121707916
2237187584.0,0.20495223999023438
2238125056.0,0.19538891315460205
2239062528.0,0.1842164546251297
2240000000.0,0.17026329040527344
2240937472.0,0.15552780032157898
2241874944.0,0.138559952378273
2242812416.0,0.11995455622673035
2243749888.0,0.10034137964248657
2244687616.0,0.07992510497570038
2245625088.0,0.05869913101196289
2246562560.0,0.03841334208846092
2247500032.0,0.01653246022760868
2248437504.0,-0.0037263892590999603
2249374976.0,-0.02418355457484722
2250312448.0,-0.04182451590895653
2251249920.0,-0.05918467044830322
2252187392.0,-0.074580118060112
2253125120.0,-0.08780985325574875
2254062592.0,-0.09832505881786346
2255000064.0,-0.10757371038198471
2255937536.0,-0.11372444778680801
