Frequency (Hz),Measurement
2000000000.0,0.13605298101902008
2000937472.0,0.1288931667804718
2001874944.0,0.12525291740894318
2002812544.0,0.12101644277572632
2003750016.0,0.11643616110086441
2004687488.0,0.11279266327619553
2005624960.0,0.10744332522153854
2006562560.0,0.10346318781375885
2007500032.0,0.09826644510030746
2008437504.0,0.09338799864053726
2009374976.0,0.08791715651750565
2010312448.0,0.08220938593149185
2011250048.0,0.07614977657794952
2012187520.0,0.07013018429279327
2013124992.0,0.06475748121738434
2014062464.0,0.05939643830060959
2015000064.0,0.05324358493089676
2015937536.0,0.04787887632846832
2016875008.0,0.04177774861454964
2017812480.0,0.036566585302352905
2018749952.0,0.03157706558704376
2019687552.0,0.0269529540091753
2020625024.0,0.022266287356615067
2021562496.0,0.019026460126042366
2022499968.0,0.015086338855326176
2023437440.0,0.012652743607759476
2024375040.0,0.009322011843323708
2025312512.0,0.008205750957131386
2026249984.0,0.0072248391807079315
2027187456.0,0.007270151749253273
2028125056.0,0.008089886046946049
2029062528.0,0.008959467522799969
2030000000.0,0.010944659821689129
2030937472.0,0.013939887285232544
2031874944.0,0.01764083467423916
2032812544.0,0.022768216207623482
2033750016.0,0.027325797826051712
2034687488.0,0.03309112787246704
2035624960.0,0.04005962237715721
2036562560.0,0.04633946716785431
2037500032.0,0.0544111505150795
2038437504.0,0.06295890361070633
2039374976.0,0.07141697406768799
2040312448.0,0.07906254380941391
2041250048.0,0.08737227320671082
2042187520.0,0.09562467038631439
2043124992.0,0.10389193147420883
2044062464.0,0.11113446950912476
2044999936.0,0.1180899515748024
2045937536.0,0.12362519651651382
2046875008.0,0.12819842994213104
2047812480.0,0.13305293023586273
2048749952.0,0.14236503839492798
2049687552.0,0.1368321180343628
2050625024.0,0.1319696456193924
2051562496.0,0.12558242678642273
2052499968.0,0.11930107325315475
2053437440.0,0.11263691633939743
2054375040.0,0.10532039403915405
2055312512.0,0.09848693013191223
2056249984.0,0.09027573466300964
2057187456.0,0.08295966684818268
2058125056.0,0.07576972246170044
2059062528.0,0.06805828958749771
2060000000.0,0.061518289148807526
2060937472.0,0.05458860844373703
2061874944.0,0.04721241816878319
2062812544.0,0.041618283838033676
2063750016.0,0.035890717059373856
2064687488.0,0.030375687405467033
2065624960.0,0.024399200454354286
2066562560.0,0.019757604226469994
2067500032.0,0.015544503927230835
2068437504.0,0.011445987969636917
2069374976.0,0.007751799654215574
2070312448.0,0.003946345299482346
2071250048.0,0.000641000340692699
2072187520.0,-0.0020659042056649923
2073124992.0,-0.0044820853509008884
2074062464.0,-0.00644330121576786
2075000064.0,-0.008213424123823643
2075937536.0,-0.010048174299299717
2076875008.0,-0.011693436652421951
2077812480.0,-0.012101352214813232
2078749952.0,-0.012440241873264313
2079687552.0,-0.013215887360274792
2080625024.0,-0.011982619762420654
2081562496.0,-0.011243031360208988
2082499968.0,-0.00972627755254507
2083437440.0,-0.00877602118998766
2084375040.0,-0.005923820659518242
2085312512.0,-0.0032030597794800997
2086249984.0,0.0005440328386612236
2087187456.0,0.004337982274591923
2088125056.0,0.008647126145660877
2089062528.0,0.013399076648056507
2090000000.0,0.019289160147309303
2090937472.0,0.025255993008613586
2091874944.0,0.03283083438873291
2092812544.0,0.039765212684869766
2093750016.0,0.0484023243188858
2094687488.0,0.057200267910957336
2095624960.0,0.06648620963096619
2096562560.0,0.07605638355016708
2097500032.0,0.08600116521120071
2098437504.0,0.09798898547887802
2099374976.0,0.10862338542938232
2100312448.0,0.12140872329473495
2101250048.0,0.13491404056549072
2102187520.0,0.14718979597091675
2103124992.0,0.1609155833721161
2104062464.0,0.17451883852481842
2104999936.0,0.1881343424320221
2105937536.0,0.2019498199224472
2106875008.0,0.21481092274188995
2107812480.0,0.2282090038061142
2108749952.0,0.26699772477149963
2109687552.0,0.27509939670562744
2110625024.0,0.2840896248817444
2111562496.0,0.2902940809726715
2112499968.0,0.29646381735801697
2113437440.0,0.30181455612182617
2114375040.0,0.30546724796295166
2115312512.0,0.30681464076042175
2116249984.0,0.3049807548522949
2117187456.0,0.3011206090450287
2118125056.0,0.29457002878189087
2119062528.0,0.28514841198921204
2120000000.0,0.27284637093544006
2120937472.0,0.2572862207889557
2121874944.0,0.23918776214122772
2122812544.0,0.21878546476364136
2123750016.0,0.19617228209972382
2124687488.0,0.17182467877864838
2125624960.0,0.14574715495109558
2126562560.0,0.11933982372283936
2127500032.0,0.09118364751338959
2128437504.0,0.06528063863515854
2129374976.0,0.03770633414387703
2130312448.0,0.011646279133856297
2131250048.0,-0.013204587623476982
2132187520.0,-0.03551996126770973
2133124992.0,-0.05595831945538521
2134062464.0,-0.07403048872947693
2135000064.0,-0.08941338956356049
2135937536.0,-0.10235993564128876
2136875008.0,-0.11162538081407547
2137812480.0,-0.11861052364110947
2138749952.0,-0.12287763506174088
2139687552.0,-0.1239529699087143
2140625024.0,-0.12322511523962021
2141562496.0,-0.11922291666269302
2142499968.0,-0.11257550865411758
2143437440.0,-0.10479442030191422
2144375040.0,-0.09452813118696213
2145312512.0,-0.0841560959815979
2146249984.0,-0.07035111635923386
2147187456.0,-0.057537857443094254
2148124928.0,-0.042844079434871674
2149062400.0,-0.0284578837454319
2150000128.0,-0.01417157705873251
2150937600.0,0.0007402164628729224
2151875072.0,0.014921552501618862
2152812544.0,0.029369262978434563
2153750016.0,0.04294056445360184
2154687488.0,0.0549103319644928
2155624960.0,0.0660044252872467
2156562432.0,0.07803978770971298
2157499904.0,0.08910982310771942
2158437376.0,0.0996188372373581
2159375104.0,0.10957202315330505
2160312576.0,0.11858343333005905
2161250048.0,0.1285734623670578
2162187520.0,0.13756223022937775
2163124992.0,0.14633719623088837
2164062464.0,0.15451642870903015
2164999936.0,0.16367517411708832
2165937408.0,0.1724035143852234
2166874880.0,0.18116766214370728
2167812608.0,0.1890086829662323
2168750080.0,0.2140929400920868
2169687552.0,0.22639982402324677
2170625024.0,0.23764757812023163
2171562496.0,0.2483474314212799
2172499968.0,0.2592841684818268
2173437440.0,0.2698594033718109
2174374912.0,0.2788860499858856
2175312384.0,0.28750520944595337
2176250112.0,0.2946532070636749
2177187584.0,0.30016517639160156
2178125056.0,0.30379047989845276
2179062528.0,0.3057529032230377
2180000000.0,0.3063448369503021
2180937472.0,0.3048780560493469
2181874944.0,0.30076637864112854
2182812416.0,0.294590562582016
2183749888.0,0.28599125146865845
2184687616.0,0.2769034504890442
2185625088.0,0.26411882042884827
2186562560.0,0.2510247528553009
2187500032.0,0.23502975702285767
2188437504.0,0.2179277092218399
2189374976.0,0.19894319772720337
2190312448.0,0.180042564868927
2191249920.0,0.1594417840242386
2192187392.0,0.13823342323303223
2193125120.0,0.11630521714687347
2194062592.0,0.09628696739673615
2195000064.0,0.07494550943374634
2195937536.0,0.05499497428536415
2196875008.0,0.03528739511966705
2197812480.0,0.016703970730304718
2198749952.0,0.0007273872033692896
2199687424.0,-0.014630889520049095
2200624896.0,-0.028324509039521217
2201562624.0,-0.040258027613162994
2202500096.0,-0.04832863435149193
2203437568.0,-0.056031059473752975
2204375040.0,-0.060158077627420425
2205312512.0,-0.06299865245819092
2206249984.0,-0.06363394111394882
2207187456.0,-0.06040087342262268
2208124928.0,-0.05673413723707199
2209062400.0,-0.05110929161310196
2209999872.0,-0.04243142157793045
2210937600.0,-0.03185541182756424
2211875072.0,-0.020634979009628296
2212812544.0,-0.007294897921383381
2213750016.0,0.006650113966315985
2214687488.0,0.0228579081594944
2215624960.0,0.039067286998033524
2216562432.0,0.055420368909835815
2217499904.0,0.07267824560403824
2218437376.0,0.08948288857936859
2219375104.0,0.10695295035839081
2220312576.0,0.12269751727581024
2221250048.0,0.13907498121261597
2222187520.0,0.15396490693092346
2223124992.0,0.16892896592617035
2224062464.0,0.18198581039905548
2224999936.0,0.19382290542125702
2225937408.0,0.20461569726467133
2226874880.0,0.21401295065879822
2227812608.0,0.22108472883701324
2228750080.0,0.19336187839508057
2229687552.0,0.199623242020607
2230625024.0,0.20478321611881256
2231562496.0,0.20866547524929047
2232499968.0,0.21147260069847107
2233437440.0,0.2124888151884079
2234374912.0,0.21093004941940308
2235312384.0,0.20821838080883026
2236250112.0,0.20345793664455414
2237187584.0,0.19673077762126923
2238125056.0,0.1879599392414093
2239062528.0,0.17683231830596924
2240000000.0,0.16465915739536285
2240937472.0,0.14945204555988312
2241874944.0,0.13317188620567322
2242812416.0,0.11482308804988861
2243749888.0,0.09673057496547699
2244687616.0,0.0755654126405716
2245625088.0,0.055694546550512314
2246562560.0,0.034493181854486465
2247500032.0,0.014302538707852364
2248437504.0,-0.006304395385086536
2249374976.0,-0.025235319510102272
2250312448.0,-0.04422201216220856
2251249920.0,-0.06085209175944328
2252187392.0,-0.07600562274456024
2253125120.0,-0.09001681208610535
2254062592.0,-0.10084405541419983
2255000064.0,-0.10963962227106094
2255937536.0,-0.11556977033615112
2256875008.0,-0.12014003098011017
2257812480.0,-0.12142551690340042
2258749952.0,-0.12034942209720612
2259687424.0,-0.11626801639795303
2260624896.0,-0.11050549149513245
2261562624.0,-0.1032208576798439
2262500096.0,-0.09438783675432205
2263437568.0,-0.08272568881511688
2264375040.0,-0.06971941888332367
2265312512.0,-0.05504903569817543
2266249984.0,-0.039945147931575775
2267187456.0,-0.024264661595225334
2268124928.0,-0.007533312309533358
2269062400.0,0.009898295626044273
2270000128.0,0.027153199538588524
2270937600.0,0.044921379536390305
2271875072.0,0.06256544589996338
2272812544.0,0.07877358049154282
2273750016.0,0.09509356319904327
2274687488.0,0.11051895469427109
2275624960.0,0.12570159137248993
2276562432.0,0.14079433679580688
2277499904.0,0.15415267646312714
2278437376.0,0.16673724353313446
2279375104.0,0.1778038591146469
2280312576.0,0.18838973343372345
2281250048.0,0.19740021228790283
2282187520.0,0.2063627690076828
2283124992.0,0.21275946497917175
2284062464.0,0.22073006629943848
2284999936.0,0.22648386657238007
2285937408.0,0.23169855773448944
2286874880.0,0.2362419068813324
2287812608.0,0.2399877905845642
2288750080.0,0.251542866230011
2289687552.0,0.2593182623386383
2290625024.0,0.26741132140159607
2291562496.0,0.2750142812728882
2292499968.0,0.28233855962753296
2293437440.0,0.28958824276924133
2294374912.0,0.2953066825866699
2295312384.0,0.30105626583099365
2296250112.0,0.30517569184303284
2297187584.0,0.30854159593582153
2298125056.0,0.3107568323612213
2299062528.0,0.311693012714386
2300000000.0,0.30978307127952576
2300937472.0,0.3061392605304718
2301874944.0,0.2999507188796997
2302812416.0,0.2917824685573578
2303749888.0,0.2799500823020935
2304687616.0,0.26702770590782166
2305625088.0,0.2504601776599884
2306562560.0,0.23049907386302948
2307500032.0,0.20874373614788055
2308437504.0,0.18618500232696533
2309374976.0,0.16049516201019287
2310312448.0,0.1331849843263626
2311249920.0,0.10513880103826523
2312187392.0,0.07646095007658005
2313125120.0,0.047064267098903656
2314062592.0,0.01766834780573845
2315000064.0,-0.01076231524348259
2315937536.0,-0.03820524737238884
2316875008.0,-0.06318032741546631
2317812480.0,-0.08665081858634949
2318749952.0,-0.10869811475276947
2319687424.0,-0.1273457109928131
2320624896.0,-0.14422856271266937
2321562624.0,-0.1587301343679428
2322500096.0,-0.17095471918582916
