Frequency (Hz),Measurement
2000000000.0,0.1437445729970932
2000937472.0,0.13709188997745514
2001874944.0,0.13190802931785583
2002812544.0,0.1281047910451889
2003750016.0,0.12340555340051651
2004687488.0,0.11985478550195694
2005624960.0,0.11419142037630081
2006562560.0,0.1091771200299263
2007500032.0,0.10337421298027039
2008437504.0,0.09922044724225998
2009374976.0,0.09196601063013077
2010312448.0,0.08683629333972931
2011250048.0,0.08113998919725418
2012187520.0,0.07516403496265411
2013124992.0,0.06788334250450134
2014062464.0,0.06312142312526703
2015000064.0,0.056533437222242355
2015937536.0,0.050749484449625015
2016875008.0,0.04491916298866272
2017812480.0,0.040157027542591095
2018749952.0,0.03402295708656311
2019687552.0,0.02958400920033455
2020625024.0,0.024724507704377174
2021562496.0,0.02027689293026924
2022499968.0,0.016428928822278976
2023437440.0,0.013541210442781448
2024375040.0,0.011273954063653946
2025312512.0,0.009936326183378696
2026249984.0,0.009066148661077023
2027187456.0,0.009450367651879787
2028125056.0,0.009656180627644062
2029062528.0,0.01109011285007
2030000000.0,0.01379992812871933
2030937472.0,0.0163390152156353
2031874944.0,0.020207112655043602
2032812544.0,0.024997353553771973
2033750016.0,0.02959557995200157
2034687488.0,0.03694184869527817
2035624960.0,0.043144043534994125
2036562560.0,0.05063599720597267
2037500032.0,0.057295337319374084
2038437504.0,0.06606311351060867
2039374976.0,0.07510702311992645
2040312448.0,0.08306069672107697
2041250048.0,0.09140776097774506
2042187520.0,0.09897173941135406
2043124992.0,0.10776495933532715
2044062464.0,0.11484120786190033
2044999936.0,0.12204226851463318
2045937536.0,0.12778550386428833
2046875008.0,0.13268113136291504
2047812480.0,0.13664717972278595
2048749952.0,0.14632119238376617
2049687552.0,0.1422923058271408
2050625024.0,0.13803963363170624
2051562496.0,0.13113172352313995
2052499968.0,0.12386520951986313
2053437440.0,0.11814845353364944
2054375040.0,0.11088575422763824
2055312512.0,0.10344211757183075
2056249984.0,0.09569087624549866
2057187456.0,0.08816011995077133
2058125056.0,0.08081742376089096
2059062528.0,0.07407001405954361
2060000000.0,0.06726841628551483
2060937472.0,0.060612812638282776
2061874944.0,0.05355586111545563
2062812544.0,0.04685776308178902
2063750016.0,0.042151957750320435
2064687488.0,0.03699922189116478
2065624960.0,0.030915988609194756
2066562560.0,0.026260793209075928
2067500032.0,0.022087901830673218
2068437504.0,0.01707613281905651
2069374976.0,0.013583989813923836
2070312448.0,0.009918983094394207
2071250048.0,0.007116925902664661
2072187520.0,0.005004625767469406
2073124992.0,0.0020445077680051327
2074062464.0,-0.0001804228959372267
2075000064.0,-0.0027087158523499966
2075937536.0,-0.003238535951822996
2076875008.0,-0.004543195012956858
2077812480.0,-0.005633840803056955
2078749952.0,-0.006304224953055382
2079687552.0,-0.005237848963588476
2080625024.0,-0.005985000170767307
2081562496.0,-0.004400499165058136
2082499968.0,-0.003357031149789691
2083437440.0,-0.0023662049788981676
2084375040.0,0.0002829496224876493
2085312512.0,0.0027671766001731157
2086249984.0,0.007289335131645203
2087187456.0,0.01000263448804617
2088125056.0,0.014953714795410633
2089062528.0,0.019734971225261688
2090000000.0,0.024746183305978775
2090937472.0,0.030977902933955193
