Frequency (Hz),Measurement
2000000000.0,0.19364231824874878
2000937472.0,0.18520638346672058
2001874944.0,0.1771032214164734
2002812544.0,0.1675017923116684
2003750016.0,0.15766645967960358
2004687488.0,0.14741037786006927
2005624960.0,0.1360173523426056
2006562560.0,0.1243303194642067
2007500032.0,0.1116769015789032
2008437504.0,0.09891925752162933
2009374976.0,0.08453898876905441
2010312448.0,0.07104337960481644
2011250048.0,0.05644506961107254
2012187520.0,0.04156782105565071
2013124992.0,0.02735571563243866
2014062464.0,0.014100519008934498
2015000064.0,-0.0012703028041869402
2015937536.0,-0.015653768554329872
2016875008.0,-0.02907433547079563
2017812480.0,-0.041770704090595245
2018749952.0,-0.05501176044344902
2019687552.0,-0.06657590717077255
2020625024.0,-0.07636956870555878
2021562496.0,-0.08674011379480362
2022499968.0,-0.09526730328798294
2023437440.0,-0.10204280912876129
2024375040.0,-0.10815177112817764
2025312512.0,-0.11325472593307495
2026249984.0,-0.11617261916399002
2027187456.0,-0.11711741238832474
2028125056.0,-0.11656361818313599
2029062528.0,-0.11572988331317902
2030000000.0,-0.11223866045475006
2030937472.0,-0.10701586306095123
2031874944.0,-0.1010107696056366
2032812544.0,-0.09324183315038681
2033750016.0,-0.08434956520795822
2034687488.0,-0.07453309744596481
2035624960.0,-0.06327804923057556
2036562560.0,-0.05176493152976036
2037500032.0,-0.038029905408620834
2038437504.0,-0.023968609049916267
2039374976.0,-0.009930851869285107
2040312448.0,0.004614421632140875
2041250048.0,0.019035808742046356
2042187520.0,0.03367198258638382
2043124992.0,0.04729994013905525
2044062464.0,0.06015671044588089
2044999936.0,0.07439236342906952
2045937536.0,0.08620080351829529
2046875008.0,0.09778283536434174
2047812480.0,0.10763433575630188
2048749952.0,0.10569154471158981
2049687552.0,0.11492259055376053
2050625024.0,0.12223822623491287
2051562496.0,0.12767347693443298
2052499968.0,0.13116565346717834
2053437440.0,0.13351823389530182
2054375040.0,0.1342330127954483
2055312512.0,0.13287313282489777
2056249984.0,0.1292264610528946
2057187456.0,0.12304183840751648
2058125056.0,0.11488264799118042
2059062528.0,0.10502716898918152
2060000000.0,0.09272041916847229
2060937472.0,0.08041595667600632
2061874944.0,0.06610946357250214
2062812544.0,0.05009852349758148
2063750016.0,0.033158063888549805
2064687488.0,0.016315018758177757
2065624960.0,-0.0008481609402224422
2066562560.0,-0.01845472864806652
2067500032.0,-0.03537958115339279
2068437504.0,-0.051493991166353226
2069374976.0,-0.06769545376300812
2070312448.0,-0.08149664103984833
2071250048.0,-0.09398632496595383
2072187520.0,-0.10599707067012787
2073124992.0,-0.11547448486089706
2074062464.0,-0.12309549748897552
2075000064.0,-0.12774065136909485
2075937536.0,-0.13105778396129608
2076875008.0,-0.13288408517837524
2077812480.0,-0.13289767503738403
2078749952.0,-0.13005761802196503
2079687552.0,-0.1257275640964508
2080625024.0,-0.11981117725372314
2081562496.0,-0.11171914637088776
2082499968.0,-0.10338348895311356
2083437440.0,-0.09270099550485611
2084375040.0,-0.0819467306137085
2085312512.0,-0.07150845229625702
2086249984.0,-0.058081451803445816
2087187456.0,-0.04671149700880051
2088125056.0,-0.034173235297203064
2089062528.0,-0.022018902003765106
