Frequency (Hz),Measurement
2000000000.0,0.1371511071920395
2000937472.0,0.13007470965385437
2001874944.0,0.12610046565532684
2002812544.0,0.12221583724021912
2003750016.0,0.11817190051078796
2004687488.0,0.11344605684280396
2005624960.0,0.10840534418821335
2006562560.0,0.10386139154434204
2007500032.0,0.09885478764772415
2008437504.0,0.09408413618803024
2009374976.0,0.08828072994947433
2010312448.0,0.08278488367795944
2011250048.0,0.07692709565162659
2012187520.0,0.07119773328304291
2013124992.0,0.0650661289691925
2014062464.0,0.05991660803556442
2015000064.0,0.0539652444422245
2015937536.0,0.04884162172675133
2016875008.0,0.042790018022060394
2017812480.0,0.03712267801165581
2018749952.0,0.03218008577823639
2019687552.0,0.02745399996638298
2020625024.0,0.022872187197208405
2021562496.0,0.018631409853696823
2022499968.0,0.015043525956571102
2023437440.0,0.011726128868758678
2024375040.0,0.009723885916173458
2025312512.0,0.00805372092872858
2026249984.0,0.007305014878511429
2027187456.0,0.0072212740778923035
2028125056.0,0.007376077584922314
2029062528.0,0.007938281632959843
2030000000.0,0.011444861069321632
2030937472.0,0.014733219519257545
2031874944.0,0.01842263527214527
2032812544.0,0.02301536500453949
2033750016.0,0.028077522292733192
2034687488.0,0.03486998751759529
2035624960.0,0.04042508825659752
2036562560.0,0.04790199175477028
2037500032.0,0.055686745792627335
2038437504.0,0.06284065544605255
2039374976.0,0.07120811194181442
2040312448.0,0.07965726405382156
2041250048.0,0.08803471177816391
2042187520.0,0.09567171335220337
2043124992.0,0.1041470393538475
2044062464.0,0.11163955926895142
2044999936.0,0.1184106394648552
2045937536.0,0.124473437666893
2046875008.0,0.12954314053058624
2047812480.0,0.1344565749168396
2048749952.0,0.14252889156341553
2049687552.0,0.13768862187862396
2050625024.0,0.13254034519195557
2051562496.0,0.12702572345733643
2052499968.0,0.12031614035367966
2053437440.0,0.11310569941997528
2054375040.0,0.10581990331411362
2055312512.0,0.09978590160608292
2056249984.0,0.0916970744729042
2057187456.0,0.08418060839176178
2058125056.0,0.07701437175273895
2059062528.0,0.0692804679274559
2060000000.0,0.06220126152038574
2060937472.0,0.05568902567028999
2061874944.0,0.04869724437594414
2062812544.0,0.04298282414674759
2063750016.0,0.03702115640044212
2064687488.0,0.03110392391681671
2065624960.0,0.02672000229358673
2066562560.0,0.02080630138516426
2067500032.0,0.01724834181368351
2068437504.0,0.01236054953187704
2069374976.0,0.008027139119803905
2070312448.0,0.005461058113723993
2071250048.0,0.002082748571410775
2072187520.0,-0.0007141617825254798
2073124992.0,-0.002504544798284769
2074062464.0,-0.005634249188005924
2075000064.0,-0.007099720183759928
2075937536.0,-0.008619292639195919
2076875008.0,-0.009680232033133507
2077812480.0,-0.01090324018150568
2078749952.0,-0.010729377157986164
2079687552.0,-0.011501805856823921
2080625024.0,-0.010764304548501968
2081562496.0,-0.010098149999976158
2082499968.0,-0.008473948575556278
2083437440.0,-0.007243443746119738
2084375040.0,-0.005181695334613323
2085312512.0,-0.001955334097146988
2086249984.0,0.0013444441137835383
2087187456.0,0.004811555612832308
2088125056.0,0.009522062726318836
2089062528.0,0.014081493951380253
2090000000.0,0.020219657570123672
2090937472.0,0.02604535222053528
2091874944.0,0.03311090171337128
2092812544.0,0.04042590409517288
2093750016.0,0.04829762130975723
2094687488.0,0.05783875659108162
2095624960.0,0.0673925131559372
2096562560.0,0.07707112282514572
2097500032.0,0.0876632034778595
2098437504.0,0.09807053953409195
2099374976.0,0.10977284610271454
2100312448.0,0.12236123532056808
2101250048.0,0.13450723886489868
2102187520.0,0.1475740522146225
2103124992.0,0.16069433093070984
2104062464.0,0.1745656281709671
2104999936.0,0.18796463310718536
2105937536.0,0.2021609991788864
2106875008.0,0.2148938626050949
2107812480.0,0.22849158942699432
2108749952.0,0.26861944794654846
2109687552.0,0.27641189098358154
2110625024.0,0.2840357720851898
2111562496.0,0.2909950613975525
2112499968.0,0.29730039834976196
2113437440.0,0.30196648836135864
2114375040.0,0.3061380982398987
2115312512.0,0.3070741295814514
2116249984.0,0.3061603605747223
2117187456.0,0.3018171787261963
2118125056.0,0.2952094078063965
2119062528.0,0.2854141592979431
2120000000.0,0.2729876935482025
2120937472.0,0.25769782066345215
2121874944.0,0.2390119880437851
2122812544.0,0.21929974853992462
2123750016.0,0.19637304544448853
2124687488.0,0.17112450301647186
2125624960.0,0.14604581892490387
2126562560.0,0.11952103674411774
2127500032.0,0.09127121418714523
2128437504.0,0.0646979957818985
2129374976.0,0.037708863615989685
2130312448.0,0.01206953451037407
2131250048.0,-0.012207184918224812
