Frequency (Hz),Measurement
2000000000.0,0.13922517001628876
2000937472.0,0.1334153115749359
2001874944.0,0.1289387047290802
2002812544.0,0.12503618001937866
2003750016.0,0.12031396478414536
2004687488.0,0.11520999670028687
2005624960.0,0.11038479954004288
2006562560.0,0.10609602183103561
2007500032.0,0.1005837619304657
2008437504.0,0.09521116316318512
2009374976.0,0.08942161500453949
2010312448.0,0.08491580933332443
2011250048.0,0.07850857824087143
2012187520.0,0.07268425077199936
2013124992.0,0.06661742180585861
2014062464.0,0.06105458736419678
2015000064.0,0.05541687831282616
2015937536.0,0.049646735191345215
2016875008.0,0.043605972081422806
2017812480.0,0.03844064846634865
2018749952.0,0.03294255584478378
2019687552.0,0.028316555544734
2020625024.0,0.024235017597675323
2021562496.0,0.019704943522810936
2022499968.0,0.01627235859632492
2023437440.0,0.01275518350303173
2024375040.0,0.010256335139274597
2025312512.0,0.009085621684789658
2026249984.0,0.008445770479738712
2027187456.0,0.007418070454150438
2028125056.0,0.0085322055965662
2029062528.0,0.009941565804183483
2030000000.0,0.011911212466657162
2030937472.0,0.01548016257584095
2031874944.0,0.019690504297614098
2032812544.0,0.024348342791199684
2033750016.0,0.028759200125932693
2034687488.0,0.03649850934743881
2035624960.0,0.04129954054951668
2036562560.0,0.049173176288604736
2037500032.0,0.056985821574926376
2038437504.0,0.0648776963353157
2039374976.0,0.07269252091646194
2040312448.0,0.08174984157085419
2041250048.0,0.08921390026807785
2042187520.0,0.09754157811403275
2043124992.0,0.10581189393997192
2044062464.0,0.11309792846441269
2044999936.0,0.11969128996133804
2045937536.0,0.12587063014507294
2046875008.0,0.13152801990509033
2047812480.0,0.13528233766555786
2048749952.0,0.14458268880844116
2049687552.0,0.14004866778850555
2050625024.0,0.13398700952529907
2051562496.0,0.1280573159456253
2052499968.0,0.12150800228118896
2053437440.0,0.11465180665254593
2054375040.0,0.10762840509414673
2055312512.0,0.1001524031162262
2056249984.0,0.09288221597671509
2057187456.0,0.08526517450809479
2058125056.0,0.07851242274045944
2059062528.0,0.07140778750181198
2060000000.0,0.06393267959356308
2060937472.0,0.0577787421643734
2061874944.0,0.050548892468214035
2062812544.0,0.04426364600658417
2063750016.0,0.038457173854112625
2064687488.0,0.03296899050474167
2065624960.0,0.02761291153728962
2066562560.0,0.022953124716877937
2067500032.0,0.01821712777018547
2068437504.0,0.01433535572141409
2069374976.0,0.01084787305444479
2070312448.0,0.007052870932966471
2071250048.0,0.004008401185274124
2072187520.0,0.000644876214209944
2073124992.0,-0.0011153989471495152
2074062464.0,-0.003612928558140993
2075000064.0,-0.005097785498946905
2075937536.0,-0.006514790002256632
2076875008.0,-0.007902393117547035
2077812480.0,-0.00876272190362215
2078749952.0,-0.009638259187340736
2079687552.0,-0.009924483485519886
2080625024.0,-0.008893785998225212
2081562496.0,-0.008887315168976784
2082499968.0,-0.0074884407222270966
2083437440.0,-0.00540707865729928
2084375040.0,-0.0034694024361670017
2085312512.0,4.20518008468207e-05
2086249984.0,0.0032575896475464106
2087187456.0,0.0064980220049619675
2088125056.0,0.011117973364889622
2089062528.0,0.01667717657983303
2090000000.0,0.022044779732823372
2090937472.0,0.02792336978018284
2091874944.0,0.03462415933609009
2092812544.0,0.04232897609472275
2093750016.0,0.050760138779878616
2094687488.0,0.058708686381578445
2095624960.0,0.06889782100915909
2096562560.0,0.07777513563632965
2097500032.0,0.08916381001472473
2098437504.0,0.10059288889169693
2099374976.0,0.11166993528604507
2100312448.0,0.12403768301010132
2101250048.0,0.13674506545066833
2102187520.0,0.1494828313589096
2103124992.0,0.16268117725849152
2104062464.0,0.17642483115196228
2104999936.0,0.18989868462085724
2105937536.0,0.20339202880859375
2106875008.0,0.21619592607021332
2107812480.0,0.22976462543010712
2108749952.0,0.26784443855285645
2109687552.0,0.27619457244873047
2110625024.0,0.28429195284843445
2111562496.0,0.2918420732021332
2112499968.0,0.2977665960788727
2113437440.0,0.3024859130382538
2114375040.0,0.30518966913223267
2115312512.0,0.30737289786338806
2116249984.0,0.3056325614452362
2117187456.0,0.3027755618095398
2118125056.0,0.29531827569007874
2119062528.0,0.2860829830169678
2120000000.0,0.2736454904079437
2120937472.0,0.2584463655948639
2121874944.0,0.24023377895355225
2122812544.0,0.21974095702171326
2123750016.0,0.19681070744991302
2124687488.0,0.17251278460025787
2125624960.0,0.1457740068435669
2126562560.0,0.11992639303207397
2127500032.0,0.09241889417171478
2128437504.0,0.06466307491064072
2129374976.0,0.038331639021635056
2130312448.0,0.012142804451286793
2131250048.0,-0.011713729240000248
2132187520.0,-0.03423941880464554
2133124992.0,-0.054939717054367065
2134062464.0,-0.0732908621430397
2135000064.0,-0.08813376724720001
2135937536.0,-0.10017040371894836
2136875008.0,-0.11025671660900116
2137812480.0,-0.11653362959623337
2138749952.0,-0.12072920054197311
2139687552.0,-0.1212737113237381
2140625024.0,-0.12024126201868057
2141562496.0,-0.11607728153467178
2142499968.0,-0.11018327623605728
2143437440.0,-0.10090018808841705
2144375040.0,-0.09045112133026123
2145312512.0,-0.07795769721269608
2146249984.0,-0.06581199169158936
2147187456.0,-0.05249045789241791
2148124928.0,-0.03842761740088463
2149062400.0,-0.02309144102036953
2150000128.0,-0.008690153248608112
2150937600.0,0.005565945524722338
2151875072.0,0.020181899890303612
2152812544.0,0.03453044593334198
2153750016.0,0.04789826646447182
2154687488.0,0.06092347204685211
2155624960.0,0.07280851155519485
2156562432.0,0.08387675136327744
2157499904.0,0.09466781467199326
2158437376.0,0.10439936816692352
2159375104.0,0.11412861198186874
2160312576.0,0.12321600317955017
2161250048.0,0.13292641937732697
2162187520.0,0.1407480388879776
2163124992.0,0.14999154210090637
2164062464.0,0.15836843848228455
2164999936.0,0.16666890680789948
2165937408.0,0.17533984780311584
2166874880.0,0.18428146839141846
2167812608.0,0.19205111265182495
2168750080.0,0.21739938855171204
2169687552.0,0.2288362681865692
2170625024.0,0.24038782715797424
2171562496.0,0.2510720491409302
2172499968.0,0.261886864900589
2173437440.0,0.2716063857078552
2174374912.0,0.28112372756004333
2175312384.0,0.28857576847076416
2176250112.0,0.29589784145355225
2177187584.0,0.3012765645980835
2178125056.0,0.30507007241249084
2179062528.0,0.307208389043808
