Frequency (Hz),Measurement
2000000000.0,0.15211787819862366
2000937472.0,0.1452580988407135
2001874944.0,0.14004018902778625
2002812544.0,0.1363040804862976
2003750016.0,0.1312887817621231
2004687488.0,0.12637653946876526
2005624960.0,0.12073754519224167
2006562560.0,0.11584541946649551
2007500032.0,0.11006999760866165
2008437504.0,0.10494997352361679
2009374976.0,0.09907018393278122
2010312448.0,0.09310593456029892
2011250048.0,0.08722665160894394
2012187520.0,0.07983271032571793
2013124992.0,0.07398883253335953
2014062464.0,0.06766786426305771
2015000064.0,0.0606178380548954
2015937536.0,0.05504538491368294
2016875008.0,0.04881865158677101
2017812480.0,0.04268018901348114
2018749952.0,0.03742480278015137
2019687552.0,0.03182145580649376
2020625024.0,0.027175048366189003
2021562496.0,0.023178832605481148
2022499968.0,0.01920488476753235
2023437440.0,0.016387535259127617
2024375040.0,0.013468918390572071
2025312512.0,0.01168729830533266
2026249984.0,0.010746670886874199
2027187456.0,0.011225041933357716
2028125056.0,0.012198062613606453
2029062528.0,0.013807055540382862
2030000000.0,0.015075243078172207
2030937472.0,0.019287174567580223
2031874944.0,0.023176202550530434
2032812544.0,0.02763955108821392
2033750016.0,0.03284793347120285
2034687488.0,0.03937134891748428
2035624960.0,0.045597199350595474
2036562560.0,0.05422314628958702
2037500032.0,0.06204851716756821
2038437504.0,0.06940599530935287
2039374976.0,0.07800409942865372
2040312448.0,0.0868450179696083
2041250048.0,0.09564976394176483
2042187520.0,0.10339030623435974
2043124992.0,0.11210696399211884
2044062464.0,0.11955207586288452
2044999936.0,0.12622162699699402
2045937536.0,0.1324077695608139
2046875008.0,0.13800472021102905
2047812480.0,0.14247506856918335
2048749952.0,0.15210072696208954
2049687552.0,0.14775913953781128
2050625024.0,0.14205144345760345
2051562496.0,0.13599784672260284
2052499968.0,0.12944760918617249
2053437440.0,0.12305603921413422
2054375040.0,0.11627298593521118
2055312512.0,0.10877925157546997
2056249984.0,0.1016908809542656
2057187456.0,0.09367574751377106
2058125056.0,0.0864805206656456
2059062528.0,0.07961510121822357
2060000000.0,0.07308696210384369
2060937472.0,0.06572400033473969
2061874944.0,0.059340935200452805
2062812544.0,0.05273369327187538
2063750016.0,0.0479055792093277
2064687488.0,0.04261079058051109
2065624960.0,0.03678765147924423
2066562560.0,0.03201768174767494
2067500032.0,0.027763931080698967
2068437504.0,0.02348938025534153
2069374976.0,0.018899081274867058
2070312448.0,0.015756012871861458
2071250048.0,0.01244418416172266
2072187520.0,0.010164991021156311
2073124992.0,0.0074538011103868484
2074062464.0,0.004983454942703247
2075000064.0,0.003981469199061394
2075937536.0,0.002003219211474061
2076875008.0,0.0009682060917839408
2077812480.0,-4.547270691546146e-06
2078749952.0,-0.00028052509878762066
2079687552.0,-0.00021073617972433567
2080625024.0,5.438779044197872e-05
2081562496.0,0.0007837608573026955
2082499968.0,0.002855421043932438
2083437440.0,0.0047280797734856606
2084375040.0,0.006851809564977884
2085312512.0,0.008530030027031898
2086249984.0,0.01207723654806614
2087187456.0,0.0161121916025877
2088125056.0,0.02088664472103119
2089062528.0,0.025931503623723984
2090000000.0,0.031232696026563644
2090937472.0,0.03724360838532448
2091874944.0,0.0441424734890461
2092812544.0,0.05156415328383446
2093750016.0,0.05947167053818703
2094687488.0,0.06772360950708389
2095624960.0,0.07690964639186859
2096562560.0,0.08771666139364243
2097500032.0,0.09776816517114639
2098437504.0,0.10869090259075165
2099374976.0,0.12074799090623856
2100312448.0,0.13257434964179993
2101250048.0,0.14538660645484924
2102187520.0,0.15781071782112122
2103124992.0,0.17091336846351624
2104062464.0,0.184207946062088
2104999936.0,0.1979350745677948
2105937536.0,0.21015675365924835
2106875008.0,0.22351476550102234
2107812480.0,0.23604048788547516
2108749952.0,0.27502337098121643
2109687552.0,0.2830214500427246
2110625024.0,0.2902376651763916
2111562496.0,0.2973622679710388
2112499968.0,0.3029036819934845
2113437440.0,0.30702441930770874
2114375040.0,0.3094666004180908
2115312512.0,0.3109951913356781
2116249984.0,0.3081609606742859
2117187456.0,0.3044593334197998
2118125056.0,0.297953724861145
2119062528.0,0.28727129101753235
2120000000.0,0.274943083524704
2120937472.0,0.25995928049087524
2121874944.0,0.24134264886379242
2122812544.0,0.22019687294960022
2123750016.0,0.1973806470632553
2124687488.0,0.17253296077251434
2125624960.0,0.14669831097126007
2126562560.0,0.12021880596876144
2127500032.0,0.09291655570268631
2128437504.0,0.06641847640275955
2129374976.0,0.039976608008146286
2130312448.0,0.014828487299382687
2131250048.0,-0.00927024520933628
2132187520.0,-0.031238101422786713
2133124992.0,-0.05199689045548439
2134062464.0,-0.0684838593006134
2135000064.0,-0.08353450149297714
2135937536.0,-0.09505753219127655
2136875008.0,-0.10408880561590195
2137812480.0,-0.10867581516504288
2138749952.0,-0.1121634840965271
2139687552.0,-0.11277153342962265
2140625024.0,-0.11043175309896469
2141562496.0,-0.10567176342010498
2142499968.0,-0.09840373694896698
2143437440.0,-0.08846995234489441
2144375040.0,-0.07887593656778336
2145312512.0,-0.06587083637714386
2146249984.0,-0.05289440229535103
2147187456.0,-0.0383792370557785
2148124928.0,-0.02368592470884323
2149062400.0,-0.008610077202320099
2150000128.0,0.006075612269341946
